# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:53:00 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.008 -0.27576 9.00000 2.1828444004 2.5755724907    1.901  3.806  3.4810 -0.213    8  0.592  2.796   339.15   156.15  0 -4.41e-07      0.09 6.697e-01 3.158e-01 6.912e-03 1.256e-03 3.296e-03  8.742 1.455e-02 -4.744 -3.435 -2.103 -4.514
0.008 -0.27576 9.00000 2.1828598976 2.5755729675    1.897  3.842  3.4746 -0.275    8  0.592  2.789   374.07   167.99  0 -6.51e-07      0.14 6.698e-01 3.157e-01 6.893e-03 1.256e-03 3.296e-03  8.740 1.453e-02 -4.834 -3.423 -2.038 -4.523
0.008 -0.27576 9.00000 2.1828777790 2.5755736828    1.891  3.856  3.4713 -0.304    8  0.593  2.780   393.11   174.27  0 -4.27e-09      0.00 6.699e-01 3.156e-01 6.870e-03 1.257e-03 3.296e-03  8.738 1.450e-02 -4.870 -3.660 -2.308 -4.736
0.008 -0.27576 9.00000 2.1828982830 2.5755743980    1.886  3.862  3.4691 -0.320    8  0.594  2.769   406.23   178.51  0 -6.73e-09      0.00 6.700e-01 3.156e-01 6.843e-03 1.257e-03 3.296e-03  8.735 1.447e-02 -4.885 -3.663 -2.297 -4.743
0.008 -0.27576 9.00000 2.1828987598 2.5755743980    1.886  3.850  3.4711 -0.300    8  0.594  3.151   394.78   174.72  0 -5.61e-09      0.00 6.661e-01 3.184e-01 7.793e-03 1.250e-03 3.297e-03  8.823 1.552e-02 -4.854 -3.648 -2.293 -4.724
0.008 -0.27576 9.00000 2.1829001904 2.5755743980    1.885  3.742  3.4881 -0.124    8  0.594  3.151   307.48   144.83  0 -2.34e-07      0.06 6.661e-01 3.184e-01 7.791e-03 1.250e-03 3.297e-03  8.823 1.552e-02 -4.584 -3.373 -2.093 -4.432
0.008 -0.27576 9.00000 2.1829032898 2.5755743980    1.884  3.551  3.5181  0.187    8  0.594  3.150   197.99   104.07  1 -3.16e-08      0.02 6.661e-01 3.184e-01 7.788e-03 1.250e-03 3.297e-03  8.823 1.551e-02 -4.108 -3.146 -2.047 -4.136
0.008 -0.27576 9.00000 2.1829080582 2.5755746365    1.883  3.498  3.5263  0.272    8  0.594  3.148   175.68    95.12  1 -1.82e-08      0.01 6.661e-01 3.183e-01 7.783e-03 1.250e-03 3.297e-03  8.822 1.551e-02 -3.975 -3.083 -2.033 -4.052
0.008 -0.27576 9.00000 2.1829147339 2.5755748749    1.882  3.550  3.5177  0.185    8  0.594  3.145   199.39   104.59  1 -3.16e-08      0.02 6.662e-01 3.183e-01 7.776e-03 1.250e-03 3.297e-03  8.822 1.550e-02 -4.106 -3.142 -2.041 -4.133
0.008 -0.27576 9.00000 2.1829233170 2.5755751133    1.880  3.656  3.5007  0.011    8  0.595  3.141   256.21   126.22  1 -9.59e-08      0.03 6.662e-01 3.183e-01 7.767e-03 1.250e-03 3.297e-03  8.821 1.549e-02 -4.369 -3.269 -2.065 -4.301
0.008 -0.27576 9.00000 2.1829340458 2.5755755901    1.878  3.757  3.4841 -0.157    8  0.595  3.137   326.78   151.47  0  -2.8e-07      0.07 6.663e-01 3.183e-01 7.756e-03 1.250e-03 3.297e-03  8.820 1.548e-02 -4.622 -3.370 -2.063 -4.439
0.008 -0.27576 9.00000 2.1829469204 2.5755760670    1.875  3.826  3.4725 -0.273    8  0.596  3.131   387.25   171.99  0 -5.82e-07      0.14 6.663e-01 3.182e-01 7.741e-03 1.250e-03 3.297e-03  8.819 1.546e-02 -4.794 -3.365 -1.965 -4.470
0.008 -0.27576 9.00000 2.1829619408 2.5755765438    1.871  3.861  3.4660 -0.335    8  0.596  3.124   424.97   184.35  0 -1.21e-08      0.00 6.664e-01 3.182e-01 7.724e-03 1.250e-03 3.297e-03  8.817 1.544e-02 -4.882 -3.650 -2.265 -4.735
0.008 -0.27576 9.00000 2.1829793453 2.5755770206    1.867  3.875  3.4627 -0.363    8  0.597  3.116   444.87   190.71  0 -3.13e-08      0.01 6.665e-01 3.181e-01 7.704e-03 1.250e-03 3.297e-03  8.816 1.542e-02 -4.917 -3.662 -2.255 -4.754
0.008 -0.27576 9.00000 2.1829991341 2.5755777359    1.863  3.881  3.4619 -0.373    8  0.598  3.106   458.05   194.84  0 -4.84e-08      0.02 6.666e-01 3.180e-01 7.679e-03 1.250e-03 3.297e-03  8.814 1.539e-02 -4.932 -3.663 -2.249 -4.758
0.008 -0.27576 9.00000 2.1829996109 2.5755777359    1.863  3.877  3.4610 -0.372    8  0.598  3.494   453.69   193.44  0 -8.19e-08      0.02 6.627e-01 3.209e-01 8.642e-03 1.243e-03 3.298e-03  8.890 1.646e-02 -4.921 -3.640 -2.219 -4.738
0.008 -0.27576 9.00000 2.1830010414 2.5755779743    1.863  3.768  3.4782 -0.195    8  0.598  3.493   353.03   160.23  0 -3.29e-07      0.10 6.627e-01 3.209e-01 8.641e-03 1.243e-03 3.298e-03  8.890 1.646e-02 -4.650 -3.330 -1.984 -4.414
0.008 -0.27576 9.00000 2.1830041409 2.5755779743    1.862  3.580  3.5081  0.113    8  0.598  3.492   228.48   115.58  1 -4.54e-08      0.03 6.627e-01 3.209e-01 8.637e-03 1.243e-03 3.298e-03  8.889 1.646e-02 -4.179 -3.127 -1.965 -4.142
0.008 -0.27576 9.00000 2.1830086708 2.5755782127    1.861  3.526  3.5167  0.201    8  0.598  3.490   202.36   105.50  1 -2.58e-08      0.02 6.627e-01 3.208e-01 8.633e-03 1.243e-03 3.298e-03  8.889 1.645e-02 -4.044 -3.073 -1.967 -4.066
0.008 -0.27576 9.00000 2.1830151081 2.5755784512    1.860  3.577  3.5083  0.115    8  0.599  3.487   229.51   115.94  1 -4.46e-08      0.03 6.627e-01 3.208e-01 8.626e-03 1.243e-03 3.298e-03  8.888 1.645e-02 -4.173 -3.123 -1.963 -4.138
0.008 -0.27576 9.00000 2.1830232143 2.5755786896    1.858  3.680  3.4915 -0.055    8  0.599  3.484   293.57   139.44  1 -1.32e-07      0.05 6.628e-01 3.208e-01 8.617e-03 1.243e-03 3.298e-03  8.888 1.644e-02 -4.431 -3.261 -2.004 -4.311
0.008 -0.27576 9.00000 2.1830337048 2.5755789280    1.856  3.779  3.4752 -0.219    8  0.599  3.479   372.45   166.67  0 -5.99e-09      0.00 6.628e-01 3.208e-01 8.605e-03 1.243e-03 3.298e-03  8.887 1.642e-02 -4.677 -3.494 -2.166 -4.562
0.008 -0.27576 9.00000 2.1830458641 2.5755794048    1.854  3.846  3.4638 -0.332    8  0.600  3.473   439.75   188.75  0 -3.55e-08      0.02 6.629e-01 3.207e-01 8.591e-03 1.243e-03 3.298e-03  8.886 1.641e-02 -4.844 -3.581 -2.180 -4.673
0.008 -0.27576 9.00000 2.1830604076 2.5755798817    1.851  3.880  3.4576 -0.392    8  0.601  3.467   481.94   202.11  0 -1.24e-07      0.04 6.629e-01 3.207e-01 8.575e-03 1.244e-03 3.298e-03  8.885 1.639e-02 -4.929 -3.613 -2.168 -4.719
0.008 -0.27576 9.00000 2.1830773354 2.5755805969    1.848  3.893  3.4546 -0.418    8  0.601  3.459   504.72   209.15  0 -1.73e-07      0.05 6.630e-01 3.206e-01 8.555e-03 1.244e-03 3.298e-03  8.883 1.637e-02 -4.963 -3.615 -2.147 -4.728
0.008 -0.27576 9.00000 2.1830964088 2.5755810738    1.845  3.899  3.4537 -0.428    8  0.602  3.449   520.32   213.90  0 -2.06e-07      0.05 6.631e-01 3.206e-01 8.531e-03 1.244e-03 3.298e-03  8.882 1.634e-02 -4.978 -3.617 -2.141 -4.732
0.008 -0.27576 9.00000 2.1830968857 2.5755813122    1.844  3.903  3.4520 -0.439    8  0.602  3.841   525.28   215.41  0 -2.36e-07      0.06 6.592e-01 3.234e-01 9.504e-03 1.237e-03 3.299e-03  8.949 1.743e-02 -4.987 -3.602 -2.112 -4.722
0.008 -0.27576 9.00000 2.1830983162 2.5755813122    1.843  3.794  3.4703 -0.257    8  0.602  3.840   408.32   178.30  0 -2.03e-08      0.01 6.592e-01 3.234e-01 9.502e-03 1.237e-03 3.299e-03  8.949 1.743e-02 -4.715 -3.489 -2.130 -4.568
0.008 -0.27576 9.00000 2.1831011772 2.5755813122    1.842  3.608  3.5015  0.054    8  0.603  3.839   265.53   129.07  1 -6.37e-08      0.03 6.592e-01 3.234e-01 9.500e-03 1.237e-03 3.299e-03  8.948 1.742e-02 -4.249 -3.162 -1.967 -4.190
0.008 -0.27576 9.00000 2.1831057072 2.5755815506    1.841  3.553  3.5105  0.145    8  0.603  3.838   234.58   117.58  1 -3.57e-08      0.02 6.592e-01 3.234e-01 9.496e-03 1.237e-03 3.299e-03  8.948 1.742e-02 -4.112 -3.096 -1.954 -4.104
0.008 -0.27576 9.00000 2.1831119061 2.5755817890    1.838  3.604  3.5016  0.057    8  0.603  3.835   265.67   129.06  1 -6.17e-08      0.03 6.592e-01 3.233e-01 9.490e-03 1.237e-03 3.299e-03  8.948 1.741e-02 -4.240 -3.155 -1.960 -4.182
0.008 -0.27576 9.00000 2.1831200123 2.5755820274    1.835  3.704  3.4842 -0.114    8  0.603  3.832   337.89   154.54  0  -1.8e-07      0.06 6.593e-01 3.233e-01 9.482e-03 1.237e-03 3.299e-03  8.947 1.741e-02 -4.491 -3.259 -1.958 -4.325
0.008 -0.27576 9.00000 2.1831300259 2.5755822659    1.832  3.800  3.4674 -0.278    8  0.604  3.828   425.77   183.75  0 -3.31e-08      0.01 6.593e-01 3.233e-01 9.472e-03 1.237e-03 3.299e-03  8.947 1.740e-02 -4.731 -3.487 -2.110 -4.572
0.008 -0.27576 9.00000 2.1831421852 2.5755827427    1.827  3.865  3.4557 -0.390    8  0.605  3.823   500.01   207.20  0 -1.17e-07      0.04 6.594e-01 3.233e-01 9.461e-03 1.237e-03 3.299e-03  8.946 1.738e-02 -4.892 -3.564 -2.108 -4.673
0.008 -0.27576 9.00000 2.1831562519 2.5755832195    1.822  3.898  3.4493 -0.450    8  0.605  3.818   546.15   221.26  0 -3.03e-07      0.08 6.594e-01 3.232e-01 9.446e-03 1.237e-03 3.299e-03  8.945 1.737e-02 -4.974 -3.543 -2.031 -4.672
0.008 -0.27576 9.00000 2.1831727028 2.5755839348    1.816  3.911  3.4460 -0.477    8  0.606  3.811   570.91   228.60  0  -3.9e-07      0.10 6.595e-01 3.232e-01 9.429e-03 1.237e-03 3.299e-03  8.944 1.735e-02 -5.007 -3.535 -1.999 -4.672
0.008 -0.27576 9.00000 2.1831912994 2.5755844116    1.810  3.917  3.4467 -0.482    8  0.607  3.803   587.82   233.48  0 -4.47e-07      0.12 6.596e-01 3.231e-01 9.409e-03 1.237e-03 3.299e-03  8.943 1.732e-02 -5.021 -3.533 -1.994 -4.671
0.008 -0.27576 9.00000 2.1831917763 2.5755844116    1.809  3.929  3.4417 -0.515    8  0.607  4.197   605.35   238.67  0 -1.02e-06      0.37 6.556e-01 3.259e-01 1.039e-02 1.230e-03 3.301e-03  9.003 1.843e-02 -5.052 -3.151 -1.493 -4.346
0.008 -0.27576 9.00000 2.1831929684 2.5755846500    1.807  3.819  3.4603 -0.331    8  0.607  4.197   470.86   197.61  0 -1.06e-07      0.04 6.556e-01 3.259e-01 1.039e-02 1.230e-03 3.301e-03  9.002 1.843e-02 -4.779 -3.467 -2.037 -4.569
0.008 -0.27576 9.00000 2.1831958294 2.5755846500    1.803  3.635  3.4915 -0.023    8  0.607  4.195   308.67   143.88  1 -9.34e-08      0.04 6.557e-01 3.259e-01 1.038e-02 1.230e-03 3.301e-03  9.002 1.843e-02 -4.318 -3.154 -1.898 -4.203
0.008 -0.27576 9.00000 2.1832001209 2.5755848885    1.798  3.579  3.5006  0.068    8  0.607  4.193   273.20   131.21  1 -5.22e-08      0.03 6.557e-01 3.259e-01 1.038e-02 1.230e-03 3.301e-03  9.002 1.842e-02 -4.178 -3.090 -1.892 -4.119
0.008 -0.27576 9.00000 2.1832058430 2.5755848885    1.790  3.630  3.4909 -0.023    8  0.608  4.189   310.88   144.45  1 -9.09e-08      0.04 6.557e-01 3.259e-01 1.037e-02 1.230e-03 3.301e-03  9.001 1.841e-02 -4.305 -3.138 -1.879 -4.188
0.008 -0.27576 9.00000 2.1832134724 2.5755853653    1.780  3.728  3.4727 -0.197    8  0.608  4.185   396.30   173.15  0 -3.26e-08      0.02 6.558e-01 3.258e-01 1.036e-02 1.230e-03 3.301e-03  9.001 1.840e-02 -4.550 -3.330 -1.985 -4.406
0.008 -0.27576 9.00000 2.1832230091 2.5755856037    1.767  3.821  3.4549 -0.364    8  0.609  4.180   500.97   206.18  0 -1.49e-07      0.05 6.558e-01 3.258e-01 1.035e-02 1.230e-03 3.301e-03  9.000 1.839e-02 -4.782 -3.428 -1.964 -4.541
0.008 -0.27576 9.00000 2.1832342148 2.5755860806    1.753  3.883  3.4421 -0.481    8  0.609  4.174   592.29   233.43  0 -7.82e-07      0.28 6.559e-01 3.258e-01 1.033e-02 1.230e-03 3.300e-03  8.999 1.837e-02 -4.938 -3.181 -1.561 -4.357
0.008 -0.27576 9.00000 2.1832475662 2.5755865574    1.735  3.915  3.4344 -0.548    8  0.610  4.167   654.13   251.02  0 -1.59e-06      0.63 6.559e-01 3.257e-01 1.032e-02 1.231e-03 3.300e-03  8.998 1.835e-02 -5.017 -2.675 -0.876 -3.930
0.008 -0.27576 9.00000 2.1832628250 2.5755870342    1.715  3.927  3.4299 -0.583    8  0.611  4.159   694.02   261.85  0 -2.22e-06      0.96 6.560e-01 3.257e-01 1.030e-02 1.231e-03 3.300e-03  8.997 1.833e-02 -5.048 -2.160 -0.205 -3.484
0.008 -0.27576 9.00000 2.1832804680 2.5755875111    1.694  3.932  3.4336 -0.579    8  0.612  4.150   727.38   270.57  0 -2.04e-06      0.85 6.561e-01 3.256e-01 1.027e-02 1.231e-03 3.300e-03  8.996 1.830e-02 -5.061 -2.365 -0.475 -3.663
0.008 -0.27576 9.00000 2.1832807064 2.5755875111    1.691  3.953  3.4220 -0.647    8  0.612  4.542   763.88   280.63  0 -4.06e-06      2.14 6.522e-01 3.284e-01 1.125e-02 1.224e-03 3.302e-03  9.049 1.941e-02 -5.112 -0.372 2.062 -1.903
0.008 -0.27576 9.00000 2.1832821369 2.5755877495    1.684  3.843  3.4392 -0.470    8  0.612  4.540   594.55   232.33  0  -8.7e-07      0.39 6.522e-01 3.284e-01 1.124e-02 1.224e-03 3.302e-03  9.049 1.941e-02 -4.838 -2.886 -1.208 -4.088
0.008 -0.27576 9.00000 2.1832847595 2.5755877495    1.671  3.661  3.4679 -0.177    8  0.612  4.536   392.81   169.96  0 -7.84e-08      0.04 6.523e-01 3.283e-01 1.123e-02 1.224e-03 3.302e-03  9.049 1.940e-02 -4.384 -3.103 -1.722 -4.191
0.008 -0.27576 9.00000 2.1832888126 2.5755879879    1.651  3.604  3.4714 -0.111    8  0.612  4.531   348.13   154.88  0 -4.87e-08      0.03 6.523e-01 3.283e-01 1.122e-02 1.224e-03 3.302e-03  9.048 1.938e-02 -4.240 -2.997 -1.640 -4.077
0.008 -0.27576 9.00000 2.1832942963 2.5755879879    1.623  3.654  3.4520 -0.246    8  0.613  4.524   397.79   170.62  0 -2.36e-07      0.11 6.524e-01 3.282e-01 1.120e-02 1.224e-03 3.302e-03  9.047 1.936e-02 -4.365 -2.907 -1.413 -4.033
0.008 -0.27576 9.00000 2.1833016872 2.5755882263    1.587  3.750  3.4208 -0.476    8  0.613  4.516   507.84   204.07  0 -1.61e-06      1.06 6.525e-01 3.282e-01 1.118e-02 1.224e-03 3.302e-03  9.046 1.934e-02 -4.604 -1.572 0.441 -2.917
0.008 -0.27576 9.00000 2.1833105087 2.5755887032    1.545  3.840  3.3877 -0.710    8  0.614  4.508   643.35   242.38  0 -5.39e-06      3.80 6.526e-01 3.281e-01 1.116e-02 1.224e-03 3.302e-03  9.045 1.932e-02 -4.829 2.482 5.569 0.696
0.008 -0.27576 9.00000 2.1833212376 2.5755889416    1.494  3.900  3.3585 -0.901    8  0.614  4.500   764.88   274.10  0 -8.31e-06      5.61 6.526e-01 3.281e-01 1.114e-02 1.224e-03 3.302e-03  9.044 1.929e-02 -4.979 5.056 8.806 3.054
0.008 -0.27576 9.00000 2.1833341122 2.5755894184    1.438  3.930  3.3350 -1.042    8  0.615  4.495   853.17   295.02  0 -9.57e-06      6.02 6.527e-01 3.280e-01 1.113e-02 1.224e-03 3.302e-03  9.043 1.928e-02 -5.054 5.598 9.498 3.547
0.008 -0.27576 9.00000 2.1833486557 2.5755898952    1.375  3.941  3.3162 -1.148    8  0.616  4.494   917.88   308.48  0 -1.03e-05      6.20 6.527e-01 3.280e-01 1.113e-02 1.224e-03 3.302e-03  9.043 1.927e-02 -5.083 5.834 9.797 3.763
0.008 -0.27576 9.00000 2.1833653450 2.5755906105    1.306  3.946  3.4288 -0.725    8  0.617  4.498   978.79   319.72  0 -5.94e-06      3.32 6.526e-01 3.281e-01 1.114e-02 1.224e-03 3.302e-03  9.044 1.929e-02 -5.095 1.458 4.311 -0.249
0.008 -0.27576 9.00000 2.1833655834 2.5755906105    1.303  3.975  3.2694 -1.392    8  0.617  4.805  1044.69   335.57  0 -1.24e-05      7.20 6.496e-01 3.302e-01 1.190e-02 1.219e-03 3.303e-03  9.083 2.016e-02 -5.167 7.240 11.555 5.060
0.008 -0.27576 9.00000 2.1833670139 2.5755906105    1.293  3.863  3.2097 -1.522    8  0.617  4.802   800.44   274.20  0 -7.94e-06      5.21 6.496e-01 3.302e-01 1.190e-02 1.219e-03 3.303e-03  9.082 2.015e-02 -4.886 4.549 8.160 2.593
0.008 -0.27576 9.00000 2.1833693981 2.5755906105    1.272  3.679  3.0976 -1.794    8  0.617  4.796   516.51   196.57  0 -5.09e-06      3.75 6.497e-01 3.302e-01 1.188e-02 1.219e-03 3.303e-03  9.081 2.014e-02 -4.427 2.820 5.910 1.037
0.008 -0.27576 9.00000 2.1833732128 2.5755908489    1.242  3.613  2.8865 -2.583    8  0.618  4.786   436.33   172.08  0 -4.41e-06      2.23 6.498e-01 3.301e-01 1.186e-02 1.219e-03 3.303e-03  9.080 2.011e-02 -4.263 0.646 3.174 -0.911
0.008 -0.27576 9.00000 2.1833784580 2.5755910873    1.201  3.653  2.5943 -3.806    8  0.618  4.776   467.87   179.65  0 -4.87e-06      0.00 6.499e-01 3.300e-01 1.183e-02 1.219e-03 3.303e-03  9.079 2.008e-02 -4.362 -2.972 -1.292 -4.130
0.008 -0.27576 9.00000 2.1833853722 2.5755913258    1.149  3.733  2.2668 -5.216    8  0.618  4.764   547.99   199.70  0 -5.91e-06      0.00 6.500e-01 3.299e-01 1.180e-02 1.219e-03 3.303e-03  9.077 2.005e-02 -4.563 -3.173 -1.493 -4.331
0.008 -0.27576 9.00000 2.1833937168 2.5755915642    1.088  3.804  1.9604 -6.536    8  0.619  4.754   624.44   216.48  0 -7.04e-06      0.00 6.501e-01 3.299e-01 1.178e-02 1.220e-03 3.303e-03  9.076 2.002e-02 -4.741 -3.351 -1.671 -4.510
0.008 -0.27576 9.00000 2.1834039688 2.5755918026    1.019  3.843  1.7357 -7.502    8  0.620  4.749   656.35   219.55  0  -7.8e-06      0.00 6.502e-01 3.298e-01 1.176e-02 1.220e-03 3.303e-03  9.076 2.000e-02 -4.838 -3.449 -1.769 -4.607
0.008 -0.27576 9.00000 2.1834161282 2.5755922794    0.944  3.850  1.6521 -7.877    8  0.621  4.751   637.25   207.96  0 -8.52e-06      0.00 6.501e-01 3.298e-01 1.177e-02 1.220e-03 3.303e-03  9.076 2.001e-02 -4.855 -3.465 -1.785 -4.623
0.008 -0.27576 9.00000 2.1834299564 2.5755927563    0.864  3.835  1.7645 -7.451    8  0.621  4.766   588.25   187.07  0 -9.07e-06      0.00 6.500e-01 3.300e-01 1.181e-02 1.219e-03 3.303e-03  9.078 2.005e-02 -4.818 -3.429 -1.749 -4.587
0.008 -0.27576 9.00000 2.1834456921 2.5755932331    0.781  3.811  3.5147 -0.469    8  0.623  4.798   533.32   161.83  0 -3.29e-06      1.47 6.497e-01 3.302e-01 1.189e-02 1.219e-03 3.303e-03  9.082 2.014e-02 -4.757 -1.418 0.281 -2.734
0.008 -0.27576 9.00000 2.1834740639 2.5755944252    0.624 -9.999  4.0452  1.545    9  0.624  0.000     0.00     0.00 -1    -1e-30      0.00 6.487e-01 3.309e-01 1.213e-02 1.217e-03 3.303e-03  9.093 2.042e-02 29.767 30.212 30.172 30.248
#isochrone terminated
