# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:05 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.005 -0.48482 8.00000 5.1154408455 2.6146476269    3.358  4.566  3.5004 -0.648    8  0.956  0.051   909.26   384.15  0 -0.000118      2.63 6.345e-01 3.603e-01 6.238e-05 1.840e-03 1.632e-03 -1.000 5.230e-03 -6.646 -6.684 -8.442 -9.622 -11.014 -11.492 -11.939 -12.610 -15.135 -19.587 -23.210 -10.895 -11.388 -13.867 -15.074
0.005 -0.48482 8.00000 5.1154503822 2.6146478653    3.315  4.570  3.4989 -0.664    8  0.956  0.050   938.24   394.32  0 -0.000129      2.86 6.345e-01 3.603e-01 6.149e-05 1.842e-03 1.630e-03 -1.000 5.230e-03 -6.656 -6.529 -8.355 -9.598 -11.062 -11.561 -12.020 -12.700 -15.239 -19.714 -23.340 -10.938 -11.454 -13.913 -15.175
0.005 -0.48482 8.00000 5.1154632568 2.6146478653    3.260  4.570  3.4978 -0.675    8  0.957  0.049   957.47   400.76  0 -0.000135      3.01 6.345e-01 3.603e-01 6.041e-05 1.846e-03 1.628e-03 -1.000 5.229e-03 -6.654 -6.422 -8.291 -9.574 -11.084 -11.597 -12.064 -12.750 -15.298 -19.786 -23.414 -10.958 -11.488 -13.934 -15.231
0.005 -0.48482 8.00000 5.1154789925 2.6146478653    3.193  4.567  3.4967 -0.686    8  0.957  0.049   974.94   406.39  0 -0.000141      3.16 6.345e-01 3.603e-01 5.916e-05 1.850e-03 1.625e-03 -1.000 5.229e-03 -6.646 -6.309 -8.222 -9.543 -11.096 -11.621 -12.096 -12.786 -15.343 -19.844 -23.474 -10.967 -11.510 -13.945 -15.274
0.005 -0.48482 8.00000 5.1154980659 2.6146481037    3.112  4.562  3.4955 -0.697    8  0.957  0.048   993.86   412.31  0 -0.000147      3.41 6.345e-01 3.603e-01 5.779e-05 1.855e-03 1.621e-03 -1.000 5.229e-03 -6.635 -6.128 -8.107 -9.484 -11.096 -11.636 -12.121 -12.818 -15.386 -19.905 -23.538 -10.962 -11.524 -13.946 -15.315
0.005 -0.48482 8.00000 5.1154980659 2.6146481037    3.112  4.759  3.4706 -0.993    8  0.957  0.053  1883.59   716.54  0  -0.00113     21.89 6.344e-01 3.603e-01 6.408e-05 1.855e-03 1.621e-03 -1.000 5.236e-03 -7.127 3.130 -2.390 -6.434 -10.853 -12.135 -13.090 -14.094 -17.384 -22.748 -26.459 -10.541 -11.986 -14.190 -17.211
0.005 -0.48482 8.00000 5.1154985428 2.6146481037    3.110  4.743  3.4725 -0.970    8  0.957  0.053  1791.22   686.02  0  -0.00096     18.92 6.344e-01 3.603e-01 6.405e-05 1.855e-03 1.621e-03 -1.000 5.236e-03 -7.087 2.145 -3.039 -6.843 -10.978 -12.180 -13.083 -14.047 -17.255 -22.533 -26.237 -10.682 -12.032 -14.225 -17.091
0.005 -0.48482 8.00000 5.1154994965 2.6146481037    3.104  4.702  3.4776 -0.909    8  0.957  0.053  1571.07   612.40  0  -0.00063     13.44 6.344e-01 3.603e-01 6.397e-05 1.855e-03 1.621e-03 -1.000 5.236e-03 -6.984 -0.273 -4.590 -7.758 -11.193 -12.207 -12.989 -13.863 -16.875 -21.956 -25.644 -10.938 -12.064 -14.239 -16.734
0.005 -0.48482 8.00000 5.1155018806 2.6146481037    3.092  4.635  3.4858 -0.811    8  0.957  0.053  1270.09   509.40  0 -0.000318      7.14 6.344e-01 3.603e-01 6.382e-05 1.855e-03 1.621e-03 -1.000 5.236e-03 -6.817 -3.721 -6.708 -8.894 -11.323 -12.074 -12.691 -13.459 -16.207 -20.994 -24.655 -11.133 -11.945 -14.177 -16.101
0.005 -0.48482 8.00000 5.1155052185 2.6146481037    3.073  4.523  3.4994 -0.648    8  0.957  0.052   892.30   375.22  0 -0.000103      2.45 6.344e-01 3.603e-01 6.358e-05 1.856e-03 1.620e-03 -1.000 5.236e-03 -6.538 -6.706 -8.412 -9.546 -10.885 -11.345 -11.785 -12.449 -14.963 -19.396 -23.017 -10.768 -11.243 -13.740 -14.905
0.005 -0.48482 8.00000 5.1155104637 2.6146481037    3.045  4.532  3.4977 -0.667    8  0.957  0.052   928.40   387.99  0 -0.000115      2.75 6.344e-01 3.603e-01 6.325e-05 1.856e-03 1.620e-03 -1.000 5.235e-03 -6.559 -6.514 -8.308 -9.523 -10.953 -11.440 -11.896 -12.571 -15.103 -19.565 -23.189 -10.830 -11.335 -13.805 -15.040
0.005 -0.48482 8.00000 5.1155180931 2.6146481037    3.005  4.545  3.4950 -0.697    8  0.957  0.052   987.74   408.86  0 -0.000139      3.30 6.344e-01 3.603e-01 6.285e-05 1.857e-03 1.619e-03 -1.000 5.235e-03 -6.593 -6.164 -8.113 -9.467 -11.053 -11.585 -12.067 -12.762 -15.323 -19.834 -23.465 -10.920 -11.474 -13.903 -15.254
0.005 -0.48482 8.00000 5.1155281067 2.6146481037    2.953  4.549  3.4934 -0.715    8  0.958  0.051  1021.69   420.32  0 -0.000153      3.74 6.344e-01 3.603e-01 6.243e-05 1.859e-03 1.618e-03 -1.000 5.235e-03 -6.601 -5.866 -7.936 -9.390 -11.078 -11.637 -12.135 -12.838 -15.422 -19.966 -23.601 -10.939 -11.523 -13.924 -15.347
0.005 -0.48482 8.00000 5.1155409813 2.6146483421    2.887  4.547  3.4921 -0.728    8  0.958  0.051  1046.01   428.06  0 -0.000162      4.04 6.344e-01 3.604e-01 6.209e-05 1.860e-03 1.617e-03 -1.000 5.236e-03 -6.596 -5.650 -7.804 -9.327 -11.086 -11.662 -12.172 -12.880 -15.478 -20.046 -23.684 -10.941 -11.547 -13.928 -15.400
0.005 -0.48482 8.00000 5.1155571938 2.6146483421    2.807  4.542  3.4908 -0.741    8  0.958  0.051  1069.33   435.11  0 -0.000169      4.32 6.344e-01 3.604e-01 6.198e-05 1.863e-03 1.616e-03 -1.000 5.236e-03 -6.585 -5.443 -7.674 -9.262 -11.086 -11.678 -12.198 -12.912 -15.524 -20.113 -23.753 -10.936 -11.562 -13.924 -15.443
0.005 -0.48482 8.00000 5.1155767441 2.6146483421    2.711  4.535  3.4897 -0.754    8  0.958  0.052  1092.51   441.71  0 -0.000178      4.62 6.344e-01 3.604e-01 6.233e-05 1.865e-03 1.614e-03 -1.000 5.238e-03 -6.568 -5.215 -7.530 -9.187 -11.081 -11.690 -12.222 -12.942 -15.568 -20.181 -23.824 -10.926 -11.573 -13.916 -15.484
0.005 -0.48482 8.00000 5.1155767441 2.6146483421    2.710  4.732  3.4645 -1.051    8  0.958  0.053  2073.04   768.42  0  -0.00137     27.93 6.344e-01 3.604e-01 6.446e-05 1.865e-03 1.614e-03 -1.000 5.240e-03 -7.059 5.095 -1.038 -5.515 -10.463 -11.890 -12.942 -14.023 -17.470 -22.995 -26.720 -10.119 -11.741 -13.969 -17.280
0.005 -0.48482 8.00000 5.1155772209 2.6146483421    2.706  4.716  3.4662 -1.029    8  0.958  0.053  1977.21   737.50  0  -0.00117     24.73 6.344e-01 3.604e-01 6.449e-05 1.865e-03 1.614e-03 -1.000 5.240e-03 -7.020 4.125 -1.684 -5.932 -10.599 -11.946 -12.945 -13.984 -17.349 -22.788 -26.506 -10.270 -11.798 -14.012 -17.168
0.005 -0.48482 8.00000 5.1155781746 2.6146483421    2.696  4.675  3.4707 -0.972    8  0.958  0.053  1746.31   662.16  0 -0.000776     17.52 6.344e-01 3.604e-01 6.455e-05 1.865e-03 1.614e-03 -1.000 5.240e-03 -6.918 1.662 -3.302 -6.944 -10.898 -12.046 -12.915 -13.852 -17.012 -22.238 -25.938 -10.607 -11.900 -14.085 -16.854
0.005 -0.48482 8.00000 5.1155805588 2.6146483421    2.674  4.608  3.4781 -0.879    8  0.958  0.053  1426.99   555.64  0 -0.000399      9.67 6.344e-01 3.604e-01 6.469e-05 1.865e-03 1.614e-03 -1.000 5.240e-03 -6.750 -2.030 -5.637 -8.287 -11.172 -12.036 -12.722 -13.528 -16.395 -21.317 -24.991 -10.945 -11.900 -14.078 -16.272
0.005 -0.48482 8.00000 5.1155838966 2.6146483421    2.639  4.497  3.4910 -0.721    8  0.959  0.054  1014.00   412.97  0 -0.000132      3.49 6.344e-01 3.604e-01 6.491e-05 1.865e-03 1.614e-03 -1.000 5.241e-03 -6.473 -5.919 -7.922 -9.323 -10.952 -11.490 -11.979 -12.674 -15.245 -19.768 -23.400 -10.813 -11.379 -13.794 -15.173
0.005 -0.48482 8.00000 5.1155896187 2.6146485806    2.588  4.505  3.4878 -0.751    8  0.959  0.054  1075.82   433.72  0 -0.000154      4.20 6.344e-01 3.604e-01 6.527e-05 1.866e-03 1.614e-03 -1.000 5.241e-03 -6.492 -5.445 -7.644 -9.207 -10.999 -11.576 -12.090 -12.797 -15.403 -19.979 -23.619 -10.846 -11.462 -13.828 -15.324
0.005 -0.48482 8.00000 5.1155967712 2.6146485806    2.517  4.518  3.4831 -0.795    8  0.959  0.054  1177.87   467.61  0 -0.000195      5.29 6.344e-01 3.604e-01 6.580e-05 1.866e-03 1.614e-03 -1.000 5.242e-03 -6.525 -4.712 -7.214 -9.027 -11.074 -11.713 -12.265 -12.989 -15.652 -20.312 -23.961 -10.899 -11.593 -13.885 -15.562
0.005 -0.48482 8.00000 5.1156072617 2.6146485806    2.426  4.521  3.4791 -0.830    8  0.959  0.055  1260.82   493.77  0 -0.000229      6.33 6.344e-01 3.604e-01 6.656e-05 1.866e-03 1.613e-03 -1.000 5.243e-03 -6.533 -4.010 -6.789 -8.818 -11.079 -11.772 -12.355 -13.096 -15.810 -20.538 -24.194 -10.886 -11.647 -13.894 -15.711
0.005 -0.48482 8.00000 5.1156201363 2.6146485806    2.313  4.519  3.4756 -0.862    8  0.959  0.056  1340.43   517.48  0 -0.000263      7.43 6.344e-01 3.604e-01 6.764e-05 1.867e-03 1.613e-03 -1.000 5.244e-03 -6.526 -3.265 -6.327 -8.575 -11.051 -11.797 -12.412 -13.170 -15.940 -20.735 -24.398 -10.841 -11.669 -13.880 -15.832
0.005 -0.48482 8.00000 5.1156363487 2.6146485806    2.179  4.513  3.4726 -0.895    8  0.959  0.057  1423.41   540.58  0 -0.000305      8.82 6.343e-01 3.604e-01 6.914e-05 1.868e-03 1.613e-03 -1.000 5.246e-03 -6.513 -2.359 -5.761 -8.261 -10.990 -11.801 -12.455 -13.237 -16.071 -20.942 -24.612 -10.762 -11.669 -13.853 -15.954
0.005 -0.48482 8.00000 5.1156563759 2.6146488190    2.026  4.506  3.4993 -0.812    8  0.960  0.059  1178.18   453.90  0 -0.000315      8.49 6.343e-01 3.604e-01 7.120e-05 1.868e-03 1.612e-03 -1.000 5.249e-03 -6.495 -2.464 -5.787 -8.218 -10.907 -11.754 -12.412 -13.216 -16.025 -20.906 -24.575 -10.719 -11.617 -13.817 -15.906
0.005 -0.48482 8.00000 5.1157369614 2.6146492958    0.960 -9.999  4.0000  0.920    9  0.961  0.000     0.00     0.00 -1    -1e-30      0.00 6.343e-01 3.605e-01 8.466e-05 1.869e-03 1.612e-03 -1.000 5.263e-03 29.767 30.049 30.074 30.084 30.088 30.086 30.089 30.091 29.605 29.945 30.008 30.087 30.087 29.684 29.787
#isochrone terminated
