# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:14:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 9.00000 2.3088874817 2.5796802044    2.271  3.299  3.5623  0.697    8  0.558  0.386    44.93    28.75  1 -1.25e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.477 -5.220 -6.035 -6.302 -6.415 -6.256 -6.362 -6.437 -6.630 -11.129 -14.557 -6.394 -6.250 -6.476 -6.580
0.0152 0.01508 9.00000 2.3088948727 2.5796804428    2.270  3.426  3.5479  0.512    8  0.559  0.386    67.00    40.60  1 -2.17e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.795 -5.582 -6.425 -6.717 -6.841 -6.672 -6.794 -6.869 -7.076 -11.574 -15.003 -6.815 -6.667 -6.912 -7.026
0.0152 0.01508 9.00000 2.3089039326 2.5796806812    2.270  3.553  3.5335  0.327    8  0.559  0.386    99.72    57.26  1 -3.71e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.111 -5.948 -6.811 -7.130 -7.266 -7.093 -7.231 -7.305 -7.525 -12.024 -15.452 -7.234 -7.090 -7.353 -7.475
0.0152 0.01508 9.00000 2.3089151382 2.5796809196    2.269  3.641  3.5234  0.198    8  0.560  0.386   131.70    72.82  1 -5.37e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.332 -6.204 -7.078 -7.418 -7.563 -7.388 -7.535 -7.609 -7.840 -12.337 -15.766 -7.525 -7.386 -7.661 -7.789
0.0152 0.01508 9.00000 2.3089282513 2.5796813965    2.268  3.687  3.5180  0.131    8  0.561  0.386   152.37    82.59  1 -6.73e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.447 -6.337 -7.216 -7.569 -7.718 -7.542 -7.694 -7.768 -8.004 -12.502 -15.930 -7.677 -7.541 -7.823 -7.954
0.0152 0.01508 9.00000 2.3089432716 2.5796818733    2.267  3.706  3.5158  0.103    8  0.562  0.386   161.84    86.99  1 -8.19e-08      0.00 6.769e-01 3.077e-01 1.782e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.494 -6.391 -7.272 -7.630 -7.781 -7.605 -7.759 -7.833 -8.072 -12.569 -15.997 -7.739 -7.604 -7.889 -8.022
0.0152 0.01508 9.00000 2.3089606762 2.5796823502    2.266  3.714  3.5158  0.094    8  0.563  0.385   164.94    88.42  1 -8.91e-08      0.00 6.769e-01 3.077e-01 1.781e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.516 -6.412 -7.294 -7.652 -7.803 -7.627 -7.782 -7.856 -8.095 -12.592 -16.021 -7.761 -7.626 -7.912 -8.045
0.0152 0.01508 9.00000 2.3089609146 2.5796823502    2.265  3.637  3.5236  0.202    8  0.563  0.386   130.62    72.27  1 -5.31e-08      0.00 6.769e-01 3.077e-01 1.783e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.323 -6.194 -7.068 -7.408 -7.552 -7.378 -7.525 -7.598 -7.829 -12.326 -15.755 -7.515 -7.376 -7.650 -7.778
0.0152 0.01508 9.00000 2.3089623451 2.5796823502    2.265  3.528  3.5361  0.361    8  0.564  0.386    92.69    53.72  1 -3.37e-08      0.00 6.769e-01 3.077e-01 1.783e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.051 -5.878 -6.738 -7.052 -7.186 -7.014 -7.149 -7.222 -7.441 -11.939 -15.368 -7.155 -7.010 -7.270 -7.391
0.0152 0.01508 9.00000 2.3089649677 2.5796825886    2.265  3.329  3.5590  0.652    8  0.564  0.386    49.51    31.24  1 -1.44e-08      0.00 6.769e-01 3.077e-01 1.784e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.554 -5.307 -6.129 -6.401 -6.516 -6.355 -6.465 -6.540 -6.736 -11.235 -14.663 -6.494 -6.349 -6.579 -6.686
0.0152 0.01508 9.00000 2.3089690208 2.5796825886    2.265  3.281  3.5647  0.723    8  0.564  0.386    42.47    27.36  1 -1.17e-08      0.00 6.769e-01 3.077e-01 1.786e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -3.432 -5.169 -5.979 -6.242 -6.353 -6.196 -6.299 -6.375 -6.565 -11.064 -14.492 -6.332 -6.189 -6.413 -6.515
0.0152 0.01508 9.00000 2.3089745045 2.5796828270    2.264  3.340  3.5578  0.636    8  0.564  0.387    51.27    32.20  1 -1.52e-08      0.00 6.769e-01 3.077e-01 1.787e-03 2.417e-03 6.160e-03 -1.000 1.537e-02 -3.581 -5.338 -6.163 -6.437 -6.553 -6.391 -6.502 -6.577 -6.775 -11.273 -14.702 -6.531 -6.385 -6.617 -6.725
0.0152 0.01508 9.00000 2.3089818954 2.5796830654    2.263  3.463  3.5436  0.456    8  0.565  0.387    75.49    44.98  1 -2.56e-08      0.00 6.769e-01 3.077e-01 1.789e-03 2.417e-03 6.160e-03 -1.000 1.537e-02 -3.887 -5.689 -6.539 -6.838 -6.965 -6.795 -6.922 -6.996 -7.208 -11.706 -15.135 -6.938 -6.791 -7.041 -7.158
0.0152 0.01508 9.00000 2.3089909554 2.5796833038    2.262  3.584  3.5295  0.278    8  0.566  0.387   110.77    62.65  1 -4.27e-08      0.00 6.769e-01 3.077e-01 1.790e-03 2.417e-03 6.161e-03 -1.000 1.537e-02 -4.191 -6.040 -6.909 -7.236 -7.375 -7.201 -7.343 -7.416 -7.641 -12.139 -15.567 -7.341 -7.199 -7.466 -7.591
0.0152 0.01508 9.00000 2.3090021610 2.5796835423    2.261  3.668  3.5197  0.155    8  0.567  0.388   144.60    78.87  1 -6.07e-08      0.00 6.769e-01 3.077e-01 1.791e-03 2.417e-03 6.161e-03 -1.000 1.537e-02 -4.401 -6.284 -7.162 -7.511 -7.659 -7.483 -7.634 -7.708 -7.942 -12.439 -15.868 -7.619 -7.482 -7.761 -7.892
0.0152 0.01508 9.00000 2.3090152740 2.5796840191    2.260  3.712  3.5146  0.091    8  0.568  0.387   165.99    88.85  1  -8.8e-08      0.00 6.769e-01 3.077e-01 1.790e-03 2.417e-03 6.160e-03 -1.000 1.537e-02 -4.509 -6.409 -7.292 -7.653 -7.805 -7.628 -7.783 -7.857 -8.098 -12.594 -16.023 -7.761 -7.627 -7.914 -8.048
0.0152 0.01508 9.00000 2.3090302944 2.5796844959    2.259  3.729  3.5126  0.065    8  0.569  0.387   175.41    93.18  1 -1.05e-07      0.00 6.769e-01 3.077e-01 1.787e-03 2.417e-03 6.160e-03 -1.000 1.537e-02 -4.552 -6.459 -7.344 -7.709 -7.863 -7.686 -7.843 -7.917 -8.164 -12.659 -16.088 -7.818 -7.685 -7.979 -8.114
0.0152 0.01508 9.00000 2.3090476990 2.5796849728    2.257  3.736  3.5127  0.058    8  0.570  0.385   178.03    94.36  1 -1.13e-07      0.00 6.769e-01 3.077e-01 1.781e-03 2.417e-03 6.160e-03 -1.000 1.536e-02 -4.570 -6.477 -7.361 -7.726 -7.880 -7.704 -7.861 -7.935 -8.184 -12.678 -16.108 -7.836 -7.703 -7.999 -8.134
0.0152 0.01508 9.00000 2.3090479374 2.5796849728    2.257  3.675  3.5189  0.144    8  0.570  0.393   148.06    80.46  1 -6.29e-08      0.00 6.768e-01 3.078e-01 1.818e-03 2.416e-03 6.161e-03 -1.000 1.540e-02 -4.418 -6.304 -7.183 -7.534 -7.682 -7.507 -7.658 -7.732 -7.967 -12.464 -15.893 -7.642 -7.505 -7.786 -7.917
0.0152 0.01508 9.00000 2.3090491295 2.5796849728    2.257  3.565  3.5318  0.306    8  0.570  0.393   104.44    59.51  1 -3.98e-08      0.00 6.768e-01 3.078e-01 1.818e-03 2.416e-03 6.161e-03 -1.000 1.540e-02 -4.143 -5.985 -6.850 -7.173 -7.310 -7.137 -7.276 -7.350 -7.572 -12.070 -15.499 -7.277 -7.134 -7.398 -7.522
0.0152 0.01508 9.00000 2.3090515137 2.5796852112    2.256  3.370  3.5549  0.593    8  0.570  0.394    56.15    34.80  1 -1.74e-08      0.00 6.768e-01 3.078e-01 1.820e-03 2.416e-03 6.161e-03 -1.000 1.540e-02 -3.654 -5.420 -6.250 -6.529 -6.648 -6.484 -6.598 -6.673 -6.874 -11.372 -14.801 -6.625 -6.478 -6.714 -6.824
0.0152 0.01508 9.00000 2.3090550900 2.5796852112    2.256  3.320  3.5608  0.667    8  0.571  0.394    47.93    30.35  1  -1.4e-08      0.00 6.768e-01 3.078e-01 1.821e-03 2.416e-03 6.161e-03 -1.000 1.540e-02 -3.530 -5.278 -6.096 -6.365 -6.479 -6.320 -6.427 -6.503 -6.697 -11.196 -14.624 -6.458 -6.313 -6.542 -6.647
0.0152 0.01508 9.00000 2.3090600967 2.5796854496    2.255  3.378  3.5539  0.580    8  0.571  0.395    57.72    35.64  1 -1.81e-08      0.00 6.768e-01 3.078e-01 1.823e-03 2.416e-03 6.161e-03 -1.000 1.541e-02 -3.676 -5.445 -6.276 -6.558 -6.677 -6.512 -6.628 -6.703 -6.904 -11.403 -14.831 -6.653 -6.507 -6.744 -6.854
0.0152 0.01508 9.00000 2.3090667725 2.5796856880    2.255  3.497  3.5399  0.406    8  0.572  0.395    84.12    49.35  1 -2.99e-08      0.00 6.768e-01 3.078e-01 1.825e-03 2.416e-03 6.161e-03 -1.000 1.541e-02 -3.972 -5.786 -6.641 -6.948 -7.078 -6.907 -7.038 -7.112 -7.327 -11.826 -15.254 -7.050 -6.903 -7.158 -7.277
0.0152 0.01508 9.00000 2.3090751171 2.5796859264    2.254  3.614  3.5261  0.233    8  0.572  0.395   122.02    68.05  1 -4.89e-08      0.00 6.768e-01 3.078e-01 1.826e-03 2.416e-03 6.161e-03 -1.000 1.541e-02 -4.264 -6.126 -6.998 -7.332 -7.474 -7.300 -7.445 -7.518 -7.746 -12.244 -15.673 -7.438 -7.298 -7.569 -7.696
0.0152 0.01508 9.00000 2.3090848923 2.5796861649    2.252  3.695  3.5164  0.113    8  0.573  0.395   158.05    85.09  1 -7.48e-08      0.00 6.768e-01 3.078e-01 1.824e-03 2.416e-03 6.161e-03 -1.000 1.541e-02 -4.467 -6.361 -7.242 -7.599 -7.749 -7.573 -7.727 -7.800 -8.038 -12.535 -15.964 -7.707 -7.572 -7.856 -7.988
0.0152 0.01508 9.00000 2.3090968132 2.5796866417    2.251  3.737  3.5114  0.051    8  0.574  0.394   180.88    95.61  1 -1.16e-07      0.00 6.768e-01 3.078e-01 1.820e-03 2.416e-03 6.161e-03 -1.000 1.540e-02 -4.572 -6.483 -7.369 -7.737 -7.892 -7.715 -7.873 -7.947 -8.198 -12.692 -16.121 -7.846 -7.714 -8.012 -8.148
0.0152 0.01508 9.00000 2.3091104031 2.5796868801    2.249  3.754  3.5093  0.025    8  0.575  0.392   191.26   100.32  1 -1.39e-07      0.00 6.768e-01 3.078e-01 1.811e-03 2.416e-03 6.161e-03 -1.000 1.539e-02 -4.615 -6.533 -7.421 -7.793 -7.950 -7.773 -7.933 -8.007 -8.265 -12.757 -16.187 -7.903 -7.773 -8.076 -8.215
0.0152 0.01508 9.00000 2.3091259003 2.5796873569    2.248  3.762  3.5091  0.016    8  0.576  0.389   194.93   101.96  1  -1.5e-07      0.00 6.769e-01 3.077e-01 1.796e-03 2.417e-03 6.161e-03 -1.000 1.538e-02 -4.635 -6.553 -7.441 -7.815 -7.972 -7.795 -7.955 -8.029 -8.291 -12.782 -16.212 -7.924 -7.794 -8.102 -8.241
0.0152 0.01508 9.00000 2.3091261387 2.5796873569    2.247  3.715  3.5139  0.082    8  0.576  0.411   169.04    90.14  1  -9.3e-08      0.00 6.765e-01 3.080e-01 1.901e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -4.518 -6.420 -7.304 -7.666 -7.819 -7.642 -7.798 -7.871 -8.114 -12.610 -16.039 -7.775 -7.641 -7.930 -8.064
0.0152 0.01508 9.00000 2.3091273308 2.5796873569    2.247  3.604  3.5272  0.246    8  0.576  0.411   118.65    66.38  1 -4.75e-08      0.00 6.765e-01 3.080e-01 1.902e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -4.241 -6.099 -6.969 -7.301 -7.442 -7.269 -7.412 -7.485 -7.712 -12.210 -15.639 -7.407 -7.266 -7.536 -7.662
0.0152 0.01508 9.00000 2.3091297150 2.5796875954    2.247  3.412  3.5503  0.531    8  0.577  0.412    64.16    39.02  1 -2.11e-08      0.00 6.765e-01 3.080e-01 1.903e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -3.759 -5.539 -6.377 -6.665 -6.787 -6.620 -6.740 -6.814 -7.019 -11.518 -14.946 -6.762 -6.615 -6.856 -6.969
0.0152 0.01508 9.00000 2.3091332912 2.5796875954    2.246  3.361  3.5565  0.607    8  0.577  0.412    54.50    33.88  1  -1.7e-08      0.00 6.765e-01 3.080e-01 1.904e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -3.631 -5.392 -6.219 -6.496 -6.613 -6.451 -6.563 -6.638 -6.837 -11.336 -14.764 -6.591 -6.445 -6.679 -6.787
0.0152 0.01508 9.00000 2.3091382980 2.5796878338    2.245  3.418  3.5496  0.522    8  0.577  0.412    65.44    39.68  1 -2.17e-08      0.00 6.765e-01 3.080e-01 1.906e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -3.774 -5.556 -6.396 -6.685 -6.807 -6.640 -6.760 -6.835 -7.041 -11.539 -14.968 -6.783 -6.635 -6.877 -6.991
0.0152 0.01508 9.00000 2.3091447353 2.5796880722    2.244  3.532  3.5358  0.352    8  0.578  0.413    94.39    54.46  1 -3.53e-08      0.00 6.765e-01 3.080e-01 1.907e-03 2.415e-03 6.163e-03 -1.000 1.550e-02 -4.061 -5.888 -6.749 -7.064 -7.198 -7.025 -7.161 -7.235 -7.453 -11.952 -15.380 -7.167 -7.022 -7.282 -7.403
0.0152 0.01508 9.00000 2.3091530800 2.5796883106    2.243  3.645  3.5223  0.185    8  0.578  0.413   135.28    74.33  1 -5.64e-08      0.00 6.765e-01 3.080e-01 1.907e-03 2.415e-03 6.163e-03 -1.000 1.549e-02 -4.341 -6.217 -7.092 -7.435 -7.580 -7.406 -7.554 -7.627 -7.859 -12.356 -15.785 -7.542 -7.404 -7.680 -7.809
0.0152 0.01508 9.00000 2.3091628551 2.5796885490    2.242  3.722  3.5128  0.070    8  0.579  0.412   173.62    92.21  1 -1.01e-07      0.00 6.765e-01 3.080e-01 1.905e-03 2.415e-03 6.162e-03 -1.000 1.549e-02 -4.536 -6.442 -7.326 -7.691 -7.845 -7.668 -7.825 -7.898 -8.144 -12.639 -16.068 -7.800 -7.667 -7.959 -8.094
0.0152 0.01508 9.00000 2.3091745377 2.5796887875    2.240  3.762  3.5079  0.009    8  0.580  0.411   197.70   103.15  1 -1.54e-07      0.00 6.765e-01 3.080e-01 1.899e-03 2.415e-03 6.162e-03 -1.000 1.549e-02 -4.636 -6.558 -7.448 -7.823 -7.981 -7.804 -7.964 -8.037 -8.302 -12.792 -16.223 -7.931 -7.803 -8.112 -8.252
0.0152 0.01508 9.00000 2.3091878891 2.5796892643    2.238  3.779  3.5058 -0.016    8  0.581  0.409   208.66   108.06  1 -1.82e-07      0.00 6.765e-01 3.080e-01 1.889e-03 2.416e-03 6.162e-03 -1.000 1.548e-02 -4.677 -6.606 -7.497 -7.877 -8.037 -7.860 -8.021 -8.095 -8.370 -12.858 -16.289 -7.985 -7.859 -8.180 -8.322
0.0152 0.01508 9.00000 2.3092033863 2.5796897411    2.236  3.786  3.5055 -0.025    8  0.582  0.407   212.91   109.94  1 -1.97e-07      0.00 6.766e-01 3.079e-01 1.871e-03 2.416e-03 6.162e-03 -1.000 1.546e-02 -4.696 -6.626 -7.518 -7.898 -8.059 -7.882 -8.044 -8.118 -8.398 -12.884 -16.316 -8.006 -7.882 -8.206 -8.349
0.0152 0.01508 9.00000 2.3092036247 2.5796897411    2.235  3.752  3.5090  0.023    8  0.582  0.443   191.77   100.43  1 -1.39e-07      0.00 6.760e-01 3.084e-01 2.050e-03 2.414e-03 6.165e-03 -1.000 1.565e-02 -4.610 -6.528 -7.417 -7.790 -7.947 -7.770 -7.929 -8.003 -8.261 -12.753 -16.183 -7.899 -7.769 -8.073 -8.211
0.0152 0.01508 9.00000 2.3092045784 2.5796897411    2.235  3.640  3.5226  0.189    8  0.582  0.443   134.02    73.68  1  -5.6e-08      0.00 6.760e-01 3.084e-01 2.050e-03 2.414e-03 6.165e-03 -1.000 1.565e-02 -4.331 -6.205 -7.079 -7.422 -7.567 -7.392 -7.540 -7.613 -7.845 -12.343 -15.771 -7.529 -7.390 -7.666 -7.795
0.0152 0.01508 9.00000 2.3092067242 2.5796899796    2.235  3.450  3.5457  0.472    8  0.582  0.444    72.87    43.51  1 -2.53e-08      0.00 6.760e-01 3.084e-01 2.052e-03 2.414e-03 6.165e-03 -1.000 1.565e-02 -3.856 -5.650 -6.496 -6.792 -6.918 -6.748 -6.873 -6.948 -7.157 -11.656 -15.084 -6.891 -6.744 -6.991 -7.107
0.0152 0.01508 9.00000 2.3092098236 2.5796899796    2.234  3.397  3.5522  0.550    8  0.583  0.444    61.52    37.59  1 -2.02e-08      0.00 6.760e-01 3.084e-01 2.054e-03 2.414e-03 6.165e-03 -1.000 1.565e-02 -3.724 -5.498 -6.332 -6.617 -6.738 -6.572 -6.689 -6.764 -6.967 -11.466 -14.895 -6.714 -6.566 -6.806 -6.918
0.0152 0.01508 9.00000 2.3092143536 2.5796902180    2.233  3.453  3.5454  0.467    8  0.583  0.445    73.55    43.86  1 -2.56e-08      0.00 6.760e-01 3.084e-01 2.056e-03 2.414e-03 6.165e-03 -1.000 1.565e-02 -3.862 -5.658 -6.505 -6.801 -6.927 -6.758 -6.883 -6.957 -7.167 -11.666 -15.094 -6.901 -6.753 -7.001 -7.117
0.0152 0.01508 9.00000 2.3092203140 2.5796902180    2.232  3.563  3.5319  0.303    8  0.583  0.445   104.83    59.57  1 -4.08e-08      0.00 6.760e-01 3.084e-01 2.057e-03 2.414e-03 6.164e-03 -1.000 1.565e-02 -4.138 -5.979 -6.845 -7.167 -7.304 -7.131 -7.270 -7.344 -7.567 -12.065 -15.493 -7.272 -7.129 -7.393 -7.516
0.0152 0.01508 9.00000 2.3092274666 2.5796904564    2.230  3.670  3.5187  0.143    8  0.584  0.445   148.21    80.35  1 -6.38e-08      0.00 6.760e-01 3.084e-01 2.056e-03 2.414e-03 6.164e-03 -1.000 1.565e-02 -4.406 -6.293 -7.172 -7.523 -7.672 -7.496 -7.648 -7.721 -7.957 -12.454 -15.883 -7.631 -7.495 -7.776 -7.906
0.0152 0.01508 9.00000 2.3092362881 2.5796906948    2.229  3.744  3.5096  0.032    8  0.585  0.444   188.04    98.69  1 -1.29e-07      0.00 6.760e-01 3.084e-01 2.052e-03 2.414e-03 6.164e-03 -1.000 1.565e-02 -4.590 -6.507 -7.395 -7.766 -7.923 -7.746 -7.905 -7.979 -8.234 -12.727 -16.157 -7.876 -7.745 -8.046 -8.185
0.0152 0.01508 9.00000 2.3092465401 2.5796911716    2.227  3.781  3.5049 -0.024    8  0.585  0.442   212.32   109.60  1 -1.91e-07      0.00 6.760e-01 3.083e-01 2.042e-03 2.414e-03 6.164e-03 -1.000 1.564e-02 -4.683 -6.615 -7.508 -7.889 -8.050 -7.873 -8.035 -8.108 -8.386 -12.873 -16.305 -7.996 -7.872 -8.195 -8.338
0.0152 0.01508 9.00000 2.3092586994 2.5796914101    2.224  3.795  3.5030 -0.046    8  0.586  0.438   222.66   114.18  1 -2.22e-07      0.00 6.761e-01 3.083e-01 2.024e-03 2.414e-03 6.164e-03 -1.000 1.562e-02 -4.719 -6.657 -7.551 -7.936 -8.099 -7.923 -8.086 -8.160 -8.451 -12.934 -16.367 -8.044 -7.922 -8.257 -8.402
0.0152 0.01508 9.00000 2.3092722893 2.5796918869    2.222  3.801  3.5030 -0.052    8  0.587  0.436   225.51   115.42  1 -2.35e-07      0.00 6.762e-01 3.083e-01 1.996e-03 2.414e-03 6.164e-03 -1.000 1.559e-02 -4.732 -6.671 -7.564 -7.950 -8.114 -7.938 -8.101 -8.176 -8.471 -12.953 -16.387 -8.058 -7.937 -8.277 -8.423
0.0152 0.01508 9.00000 2.3092725277 2.5796918869    2.221  3.777  3.5051 -0.020    8  0.587  0.494   210.38   108.70  1 -1.84e-07      0.00 6.752e-01 3.089e-01 2.285e-03 2.411e-03 6.167e-03 -1.000 1.590e-02 -4.673 -6.604 -7.496 -7.877 -8.038 -7.861 -8.022 -8.096 -8.371 -12.858 -16.290 -7.985 -7.860 -8.180 -8.322
0.0152 0.01508 9.00000 2.3092737198 2.5796918869    2.221  3.665  3.5190  0.148    8  0.587  0.494   146.51    79.50  1 -6.31e-08      0.00 6.752e-01 3.089e-01 2.285e-03 2.411e-03 6.167e-03 -1.000 1.590e-02 -4.392 -6.278 -7.157 -7.507 -7.655 -7.480 -7.631 -7.705 -7.940 -12.437 -15.866 -7.615 -7.479 -7.759 -7.890
0.0152 0.01508 9.00000 2.3092756271 2.5796918869    2.221  3.477  3.5422  0.428    8  0.588  0.494    80.05    47.15  1 -2.89e-08      0.00 6.752e-01 3.089e-01 2.287e-03 2.411e-03 6.167e-03 -1.000 1.590e-02 -3.924 -5.730 -6.582 -6.884 -7.013 -6.842 -6.971 -7.045 -7.258 -11.757 -15.185 -6.985 -6.838 -7.090 -7.208
0.0152 0.01508 9.00000 2.3092789650 2.5796921253    2.220  3.424  3.5489  0.508    8  0.588  0.495    67.31    40.58  1 -2.31e-08      0.00 6.752e-01 3.089e-01 2.288e-03 2.411e-03 6.167e-03 -1.000 1.590e-02 -3.789 -5.573 -6.414 -6.705 -6.828 -6.659 -6.781 -6.856 -7.062 -11.561 -14.989 -6.803 -6.655 -6.898 -7.012
0.0152 0.01508 9.00000 2.3092832565 2.5796921253    2.219  3.478  3.5421  0.426    8  0.588  0.495    80.31    47.27  1 -2.91e-08      0.00 6.752e-01 3.089e-01 2.289e-03 2.411e-03 6.167e-03 -1.000 1.590e-02 -3.926 -5.732 -6.584 -6.887 -7.016 -6.845 -6.974 -7.048 -7.261 -11.760 -15.188 -6.988 -6.841 -7.093 -7.211
0.0152 0.01508 9.00000 2.3092892170 2.5796923637    2.217  3.585  3.5288  0.265    8  0.588  0.495   113.59    63.79  1 -4.57e-08      0.00 6.752e-01 3.089e-01 2.289e-03 2.411e-03 6.166e-03 -1.000 1.590e-02 -4.194 -6.046 -6.915 -7.244 -7.383 -7.210 -7.352 -7.426 -7.651 -12.149 -15.578 -7.349 -7.208 -7.476 -7.601
0.0152 0.01508 9.00000 2.3092966080 2.5796926022    2.216  3.690  3.5158  0.109    8  0.589  0.494   159.14    85.36  1  -7.5e-08      0.00 6.752e-01 3.089e-01 2.287e-03 2.411e-03 6.166e-03 -1.000 1.590e-02 -4.454 -6.350 -7.232 -7.590 -7.741 -7.565 -7.718 -7.792 -8.031 -12.528 -15.956 -7.698 -7.563 -7.848 -7.980
0.0152 0.01508 9.00000 2.3093054295 2.5796928406    2.214  3.761  3.5069  0.002    8  0.590  0.493   200.55   104.24  1 -1.57e-07      0.00 6.752e-01 3.089e-01 2.281e-03 2.411e-03 6.166e-03 -1.000 1.589e-02 -4.632 -6.557 -7.448 -7.825 -7.984 -7.806 -7.967 -8.040 -8.305 -12.795 -16.226 -7.933 -7.805 -8.115 -8.256
0.0152 0.01508 9.00000 2.3093156815 2.5796933174    2.211  3.797  3.5023 -0.053    8  0.590  0.491   225.66   115.41  1 -2.29e-07      0.00 6.753e-01 3.089e-01 2.269e-03 2.411e-03 6.166e-03 -1.000 1.588e-02 -4.722 -6.662 -7.557 -7.944 -8.107 -7.931 -8.095 -8.169 -8.462 -12.944 -16.377 -8.051 -7.931 -8.268 -8.413
0.0152 0.01508 9.00000 2.3093278408 2.5796935558    2.208  3.811  3.5005 -0.075    8  0.591  0.487   236.40   120.12  1 -2.66e-07      0.00 6.753e-01 3.088e-01 2.250e-03 2.411e-03 6.166e-03 -1.000 1.586e-02 -4.756 -6.702 -7.599 -7.990 -8.156 -7.980 -8.146 -8.221 -8.528 -13.007 -16.441 -8.098 -7.980 -8.332 -8.480
0.0152 0.01508 9.00000 2.3093416691 2.5796940327    2.205  3.816  3.5003 -0.081    8  0.592  0.485   239.78   121.58  1 -2.82e-07      0.00 6.754e-01 3.087e-01 2.220e-03 2.412e-03 6.166e-03 -1.000 1.583e-02 -4.770 -6.717 -7.613 -8.005 -8.172 -7.996 -8.162 -8.237 -8.550 -13.027 -16.462 -8.114 -7.996 -8.353 -8.503
0.0152 0.01508 9.00000 2.3093419075 2.5796940327    2.205  3.802  3.5015 -0.062    8  0.592  0.565   230.09   117.32  1 -2.44e-07      0.00 6.741e-01 3.096e-01 2.616e-03 2.407e-03 6.169e-03 -1.000 1.625e-02 -4.734 -6.677 -7.572 -7.961 -8.126 -7.950 -8.114 -8.188 -8.484 -12.966 -16.399 -8.069 -7.949 -8.289 -8.436
0.0152 0.01508 9.00000 2.3093428612 2.5796940327    2.205  3.689  3.5157  0.107    8  0.592  0.565   159.75    85.58  1 -7.58e-08      0.00 6.741e-01 3.096e-01 2.616e-03 2.407e-03 6.168e-03 -1.000 1.625e-02 -4.453 -6.349 -7.231 -7.589 -7.740 -7.564 -7.718 -7.792 -8.031 -12.528 -15.956 -7.698 -7.563 -7.848 -7.980
0.0152 0.01508 9.00000 2.3093450069 2.5796940327    2.204  3.504  3.5389  0.385    8  0.592  0.565    87.66    50.94  1 -3.31e-08      0.00 6.741e-01 3.096e-01 2.616e-03 2.407e-03 6.168e-03 -1.000 1.625e-02 -3.989 -5.807 -6.663 -6.972 -7.103 -6.932 -7.064 -7.139 -7.354 -11.853 -15.281 -7.074 -6.928 -7.185 -7.304
0.0152 0.01508 9.00000 2.3093481064 2.5796942711    2.203  3.449  3.5458  0.467    8  0.592  0.565    73.41    43.69  1 -2.63e-08      0.00 6.741e-01 3.096e-01 2.616e-03 2.407e-03 6.168e-03 -1.000 1.625e-02 -3.852 -5.647 -6.492 -6.788 -6.914 -6.745 -6.870 -6.944 -7.153 -11.652 -15.080 -6.888 -6.740 -6.988 -7.103
