# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:24 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 8.00000 5.3494977951 2.6157376766    5.181  4.267  3.5123 -0.114    8  0.884  0.406   315.02   158.12  1 -1.56e-06      0.04 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.898 -7.804 -8.668 -9.067 -9.273 -9.124 -9.310 -9.467 -10.514 -14.826 -18.328 -9.228 -9.116 -10.225 -10.489
0.02 0.14251 8.00000 5.3495030403 2.6157376766    5.180  4.303  3.5074 -0.169    8  0.884  0.406   355.28   175.44  1 -2.27e-06      0.07 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.988 -7.889 -8.768 -9.190 -9.428 -9.301 -9.505 -9.705 -11.029 -15.298 -18.819 -9.378 -9.288 -10.699 -11.009
0.02 0.14251 8.00000 5.3495101929 2.6157376766    5.178  4.332  3.5034 -0.214    8  0.884  0.406   391.38   190.74  1 -3.07e-06      0.10 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.060 -7.949 -8.845 -9.289 -9.561 -9.457 -9.679 -9.922 -11.473 -15.713 -19.248 -9.505 -9.439 -11.107 -11.457
0.02 0.14251 8.00000 5.3495197296 2.6157376766    5.176  4.350  3.5009 -0.242    8  0.884  0.406   415.67   200.93  1  -3.7e-06      0.14 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.104 -7.975 -8.886 -9.349 -9.656 -9.573 -9.811 -10.088 -11.765 -15.996 -19.539 -9.596 -9.550 -11.370 -11.748
0.02 0.14251 8.00000 5.3495326042 2.6157379150    5.173  4.361  3.4992 -0.261    8  0.884  0.406   432.49   207.93  1 -4.18e-06      0.16 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.133 -7.991 -8.912 -9.388 -9.716 -9.648 -9.895 -10.193 -11.951 -16.177 -19.724 -9.654 -9.621 -11.538 -11.934
0.02 0.14251 8.00000 5.3495483398 2.6157379150    5.170  4.371  3.4977 -0.276    8  0.884  0.406   447.32   214.08  1 -4.63e-06      0.18 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.157 -8.005 -8.935 -9.421 -9.767 -9.709 -9.964 -10.280 -12.104 -16.325 -19.877 -9.702 -9.680 -11.676 -12.088
0.02 0.14251 8.00000 5.3495678902 2.6157379150    5.166  4.381  3.4961 -0.294    8  0.884  0.406   464.33   221.08  1 -5.18e-06      0.22 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.183 -8.011 -8.954 -9.456 -9.829 -9.786 -10.051 -10.387 -12.273 -16.492 -20.047 -9.761 -9.753 -11.825 -12.256
0.02 0.14251 8.00000 5.3495678902 2.6157379150    5.166  4.572  3.4700 -0.588    8  0.884  0.406   876.76   382.99  0 -3.77e-05      1.47 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.659 -7.651 -9.029 -9.966 -10.958 -11.161 -11.567 -12.127 -14.537 -18.851 -22.452 -10.822 -11.081 -13.601 -14.500
0.02 0.14251 8.00000 5.3495683670 2.6157379150    5.166  4.548  3.4732 -0.552    8  0.884  0.406   810.76   357.94  0 -2.95e-05      1.14 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.601 -7.831 -9.099 -9.933 -10.793 -10.953 -11.337 -11.870 -14.233 -18.513 -22.106 -10.667 -10.881 -13.407 -14.202
0.02 0.14251 8.00000 5.3495693207 2.6157379150    5.166  4.496  3.4804 -0.471    8  0.884  0.406   680.92   307.82  0 -1.71e-05      0.62 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.470 -8.054 -9.150 -9.816 -10.439 -10.512 -10.850 -11.316 -13.533 -17.766 -21.344 -10.337 -10.457 -12.900 -13.512
0.02 0.14251 8.00000 5.3495712280 2.6157379150    5.165  4.420  3.4908 -0.354    8  0.884  0.406   528.71   247.35  0 -7.78e-06      0.26 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -6.281 -8.095 -9.058 -9.585 -9.988 -9.957 -10.233 -10.583 -12.501 -16.721 -20.278 -9.913 -9.922 -12.034 -12.483
0.02 0.14251 8.00000 5.3495745659 2.6157379150    5.164  4.306  3.5065 -0.177    8  0.884  0.406   360.59   177.68  1 -2.36e-06      0.07 6.026e-01 3.774e-01 2.149e-03 4.265e-03 7.063e-03 -1.000 2.005e-02 -5.994 -7.895 -8.777 -9.202 -9.444 -9.320 -9.526 -9.731 -11.084 -15.349 -18.872 -9.393 -9.306 -10.749 -11.065
0.02 0.14251 8.00000 5.3495793343 2.6157379150    5.163  4.340  3.5017 -0.231    8  0.884  0.406   405.20   196.52  1 -3.39e-06      0.12 6.026e-01 3.774e-01 2.148e-03 4.266e-03 7.063e-03 -1.000 2.005e-02 -6.081 -7.961 -8.866 -9.320 -9.611 -9.519 -9.750 -10.011 -11.629 -15.864 -19.403 -9.553 -9.498 -11.247 -11.612
0.02 0.14251 8.00000 5.3495864868 2.6157381535    5.161  4.367  3.4979 -0.273    8  0.885  0.406   443.92   212.65  1  -4.5e-06      0.18 6.026e-01 3.774e-01 2.148e-03 4.266e-03 7.063e-03 -1.000 2.005e-02 -6.149 -8.000 -8.928 -9.412 -9.752 -9.691 -9.944 -10.255 -12.060 -16.283 -19.833 -9.688 -9.663 -11.637 -12.044
0.02 0.14251 8.00000 5.3495960236 2.6157381535    5.159  4.383  3.4957 -0.298    8  0.885  0.406   468.08   222.61  1  -5.3e-06      0.23 6.026e-01 3.774e-01 2.148e-03 4.267e-03 7.063e-03 -1.000 2.005e-02 -6.187 -8.009 -8.956 -9.463 -9.842 -9.802 -10.071 -10.410 -12.307 -16.526 -20.082 -9.773 -9.769 -11.854 -12.291
0.02 0.14251 8.00000 5.3496088982 2.6157381535    5.156  4.392  3.4944 -0.312    8  0.885  0.405   482.63   228.57  1 -5.82e-06      0.18 6.026e-01 3.774e-01 2.148e-03 4.267e-03 7.062e-03 -1.000 2.005e-02 -6.209 -8.070 -9.002 -9.493 -9.836 -9.773 -10.028 -10.336 -12.132 -16.354 -19.905 -9.767 -9.745 -11.710 -12.116
0.02 0.14251 8.00000 5.3496241570 2.6157381535    5.151  4.398  3.4934 -0.322    8  0.885  0.405   493.57   233.04  1 -6.23e-06      0.19 6.026e-01 3.774e-01 2.147e-03 4.268e-03 7.062e-03 -1.000 2.005e-02 -6.225 -8.081 -9.018 -9.515 -9.866 -9.809 -10.068 -10.384 -12.214 -16.434 -19.986 -9.796 -9.780 -11.784 -12.198
0.02 0.14251 8.00000 5.3496437073 2.6157383919    5.147  4.404  3.4924 -0.333    8  0.885  0.405   504.62   237.53  0 -6.66e-06      0.21 6.026e-01 3.774e-01 2.147e-03 4.269e-03 7.062e-03 -1.000 2.005e-02 -6.240 -8.087 -9.031 -9.535 -9.901 -9.850 -10.114 -10.440 -12.299 -16.518 -20.072 -9.829 -9.820 -11.859 -12.282
0.02 0.14251 8.00000 5.3496437073 2.6157383919    5.146  4.594  3.4661 -0.628    8  0.885  0.405   955.07   412.31  0 -4.85e-05      1.90 6.026e-01 3.774e-01 2.147e-03 4.269e-03 7.062e-03 -1.000 2.005e-02 -6.716 -7.406 -8.918 -9.978 -11.119 -11.366 -11.796 -12.379 -14.841 -19.196 -22.805 -10.968 -11.279 -13.778 -14.796
0.02 0.14251 8.00000 5.3496441841 2.6157383919    5.146  4.571  3.4693 -0.592    8  0.885  0.405   883.52   385.47  0  -3.8e-05      1.49 6.026e-01 3.774e-01 2.147e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.658 -7.637 -9.022 -9.965 -10.964 -11.168 -11.575 -12.135 -14.548 -18.863 -22.465 -10.826 -11.088 -13.606 -14.511
0.02 0.14251 8.00000 5.3496451378 2.6157383919    5.146  4.519  3.4765 -0.512    8  0.885  0.405   742.25   331.57  0 -2.21e-05      0.82 6.026e-01 3.774e-01 2.146e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.528 -7.977 -9.143 -9.878 -10.603 -10.716 -11.075 -11.574 -13.867 -18.117 -21.702 -10.489 -10.652 -13.152 -13.842
0.02 0.14251 8.00000 5.3496470451 2.6157383919    5.145  4.444  3.4869 -0.395    8  0.885  0.405   576.52   266.51  0 -1.01e-05      0.35 6.026e-01 3.774e-01 2.146e-03 4.270e-03 7.062e-03 -1.000 2.005e-02 -6.339 -8.098 -9.097 -9.663 -10.129 -10.132 -10.427 -10.816 -12.837 -17.058 -20.622 -10.045 -10.091 -12.325 -12.819
0.02 0.14251 8.00000 5.3496503830 2.6157383919    5.144  4.329  3.5027 -0.217    8  0.885  0.405   392.87   191.31  1 -3.05e-06      0.10 6.026e-01 3.774e-01 2.146e-03 4.271e-03 7.061e-03 -1.000 2.005e-02 -6.052 -7.944 -8.840 -9.285 -9.557 -9.451 -9.674 -9.915 -11.461 -15.701 -19.236 -9.500 -9.434 -11.096 -11.444
0.02 0.14251 8.00000 5.3496556282 2.6157383919    5.142  4.364  3.4978 -0.271    8  0.885  0.405   441.85   211.75  1 -4.39e-06      0.17 6.026e-01 3.774e-01 2.145e-03 4.273e-03 7.061e-03 -1.000 2.006e-02 -6.139 -7.994 -8.920 -9.403 -9.739 -9.676 -9.927 -10.233 -12.023 -16.246 -19.796 -9.675 -9.648 -11.603 -12.006
0.02 0.14251 8.00000 5.3496627808 2.6157383919    5.140  4.391  3.4940 -0.314    8  0.886  0.405   484.34   229.24  1 -5.84e-06      0.18 6.026e-01 3.774e-01 2.144e-03 4.275e-03 7.061e-03 -1.000 2.006e-02 -6.207 -8.068 -9.002 -9.493 -9.837 -9.774 -10.029 -10.337 -12.136 -16.358 -19.908 -9.768 -9.746 -11.713 -12.120
0.02 0.14251 8.00000 5.3496727943 2.6157383919    5.136  4.407  3.4918 -0.339    8  0.886  0.404   511.16   240.16  0  -6.9e-06      0.22 6.026e-01 3.774e-01 2.142e-03 4.278e-03 7.060e-03 -1.000 2.006e-02 -6.247 -8.086 -9.035 -9.546 -9.920 -9.874 -10.141 -10.472 -12.344 -16.563 -20.118 -9.847 -9.843 -11.898 -12.327
0.02 0.14251 8.00000 5.3496856689 2.6157383919    5.132  4.416  3.4904 -0.354    8  0.886  0.404   527.74   246.87  0 -7.61e-06      0.26 6.026e-01 3.774e-01 2.140e-03 4.281e-03 7.060e-03 -1.000 2.006e-02 -6.269 -8.089 -9.051 -9.576 -9.975 -9.940 -10.216 -10.562 -12.471 -16.691 -20.248 -9.899 -9.907 -12.008 -12.454
0.02 0.14251 8.00000 5.3497014046 2.6157386303    5.126  4.422  3.4893 -0.365    8  0.886  0.404   540.67   252.08  0 -8.18e-06      0.28 6.026e-01 3.774e-01 2.137e-03 4.285e-03 7.059e-03 -1.000 2.006e-02 -6.286 -8.090 -9.062 -9.598 -10.015 -9.990 -10.271 -10.629 -12.566 -16.787 -20.345 -9.937 -9.954 -12.090 -12.549
0.02 0.14251 8.00000 5.3497214317 2.6157386303    5.120  4.429  3.4883 -0.376    8  0.886  0.403   553.90   257.38  0 -8.82e-06      0.31 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.303 -8.091 -9.073 -9.620 -10.055 -10.040 -10.326 -10.695 -12.663 -16.884 -20.444 -9.975 -10.003 -12.174 -12.645
0.02 0.14251 8.00000 5.3497214317 2.6157386303    5.120  4.619  3.4617 -0.673    8  0.886  0.403  1050.33   447.51  0 -6.41e-05      2.60 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.778 -6.965 -8.690 -9.936 -11.281 -11.583 -12.043 -12.649 -15.161 -19.582 -23.202 -11.113 -11.489 -13.925 -15.105
0.02 0.14251 8.00000 5.3497219086 2.6157386303    5.120  4.596  3.4649 -0.637    8  0.886  0.403   971.95   418.49  0 -5.04e-05      2.01 6.026e-01 3.774e-01 2.134e-03 4.291e-03 7.058e-03 -1.000 2.006e-02 -6.720 -7.332 -8.879 -9.968 -11.141 -11.395 -11.829 -12.416 -14.885 -19.251 -22.861 -10.986 -11.308 -13.795 -14.839
0.02 0.14251 8.00000 5.3497228622 2.6157386303    5.119  4.544  3.4722 -0.556    8  0.886  0.403   816.52   359.97  0 -2.93e-05      1.14 6.026e-01 3.774e-01 2.133e-03 4.292e-03 7.058e-03 -1.000 2.006e-02 -6.591 -7.819 -9.091 -9.927 -10.788 -10.947 -11.330 -11.862 -14.224 -18.504 -22.098 -10.660 -10.875 -13.398 -14.193
0.02 0.14251 8.00000 5.3497247696 2.6157386303    5.118  4.469  3.4827 -0.439    8  0.886  0.403   634.01   289.26  0 -1.34e-05      0.46 6.026e-01 3.774e-01 2.132e-03 4.293e-03 7.058e-03 -1.000 2.006e-02 -6.402 -8.097 -9.138 -9.746 -10.282 -10.317 -10.635 -11.065 -13.207 -17.428 -20.999 -10.187 -10.269 -12.642 -13.189
0.02 0.14251 8.00000 5.3497285843 2.6157386303    5.117  4.354  3.4986 -0.261    8  0.886  0.402   431.31   207.33  1 -4.05e-06      0.16 6.026e-01 3.774e-01 2.131e-03 4.296e-03 7.058e-03 -1.000 2.006e-02 -6.115 -7.979 -8.899 -9.374 -9.697 -9.624 -9.869 -10.161 -11.897 -16.124 -19.671 -9.634 -9.598 -11.489 -11.881
0.02 0.14251 8.00000 5.3497338295 2.6157386303    5.114  4.389  3.4937 -0.315    8  0.886  0.402   485.12   229.50  1 -5.82e-06      0.18 6.026e-01 3.774e-01 2.128e-03 4.299e-03 7.058e-03 -1.000 2.006e-02 -6.202 -8.064 -8.998 -9.490 -9.834 -9.770 -10.026 -10.333 -12.131 -16.353 -19.904 -9.764 -9.742 -11.709 -12.115
0.02 0.14251 8.00000 5.3497414589 2.6157388687    5.111  4.416  3.4899 -0.358    8  0.887  0.401   531.48   248.33  0 -7.72e-06      0.26 6.026e-01 3.774e-01 2.125e-03 4.304e-03 7.057e-03 -1.000 2.006e-02 -6.269 -8.085 -9.050 -9.579 -9.982 -9.950 -10.226 -10.575 -12.490 -16.710 -20.268 -9.905 -9.915 -12.024 -12.473
0.02 0.14251 8.00000 5.3497519493 2.6157388687    5.106  4.431  3.4877 -0.382    8  0.887  0.401   560.52   260.00  0 -9.09e-06      0.32 6.026e-01 3.774e-01 2.120e-03 4.310e-03 7.057e-03 -1.000 2.006e-02 -6.308 -8.089 -9.076 -9.628 -10.071 -10.061 -10.349 -10.723 -12.703 -16.924 -20.485 -9.989 -10.022 -12.208 -12.686
0.02 0.14251 8.00000 5.3497648239 2.6157388687    5.100  4.440  3.4863 -0.397    8  0.887  0.399   578.29   267.10  0 -9.99e-06      0.36 6.026e-01 3.774e-01 2.114e-03 4.319e-03 7.056e-03 -1.000 2.007e-02 -6.329 -8.090 -9.090 -9.657 -10.123 -10.125 -10.420 -10.808 -12.828 -17.049 -20.613 -10.038 -10.084 -12.316 -12.810
0.02 0.14251 8.00000 5.3497819901 2.6157388687    5.093  4.446  3.4853 -0.408    8  0.887  0.398   591.97   272.53  0 -1.07e-05      0.38 6.026e-01 3.774e-01 2.106e-03 4.329e-03 7.056e-03 -1.000 2.007e-02 -6.345 -8.089 -9.100 -9.677 -10.161 -10.171 -10.471 -10.870 -12.919 -17.140 -20.706 -10.073 -10.128 -12.394 -12.901
0.02 0.14251 8.00000 5.3498024940 2.6157391071    5.084  4.452  3.4843 -0.419    8  0.887  0.396   605.86   278.03  0 -1.15e-05      0.41 6.025e-01 3.774e-01 2.097e-03 4.342e-03 7.055e-03 -1.000 2.007e-02 -6.360 -8.088 -9.109 -9.697 -10.198 -10.217 -10.523 -10.932 -13.012 -17.233 -20.800 -10.108 -10.172 -12.473 -12.993
0.02 0.14251 8.00000 5.3498024940 2.6157391071    5.084  4.642  3.4575 -0.716    8  0.887  0.396  1150.44   483.98  0 -8.36e-05      3.34 6.025e-01 3.774e-01 2.096e-03 4.343e-03 7.055e-03 -1.000 2.007e-02 -6.836 -6.497 -8.445 -9.877 -11.422 -11.782 -12.268 -12.898 -15.461 -19.951 -23.580 -11.235 -11.681 -14.054 -15.395
0.02 0.14251 8.00000 5.3498029709 2.6157391071    5.083  4.619  3.4607 -0.680    8  0.887  0.396  1064.98   452.74  0 -6.59e-05      2.69 6.025e-01 3.774e-01 2.096e-03 4.343e-03 7.055e-03 -1.000 2.007e-02 -6.778 -6.903 -8.656 -9.925 -11.295 -11.603 -12.066 -12.674 -15.193 -19.622 -23.243 -11.123 -11.508 -13.936 -15.136
0.02 0.14251 8.00000 5.3498039246 2.6157391071    5.083  4.568  3.4680 -0.600    8  0.887  0.396   894.76   389.46  0 -3.84e-05      1.53 6.025e-01 3.774e-01 2.095e-03 4.344e-03 7.055e-03 -1.000 2.007e-02 -6.649 -7.606 -9.003 -9.958 -10.969 -11.175 -11.584 -12.145 -14.563 -18.881 -22.483 -10.828 -11.095 -13.610 -14.524
0.02 0.14251 8.00000 5.3498063087 2.6157391071    5.081  4.492  3.4785 -0.482    8  0.887  0.396   694.64   312.91  0 -1.75e-05      0.66 6.025e-01 3.774e-01 2.093e-03 4.347e-03 7.055e-03 -1.000 2.007e-02 -6.461 -8.025 -9.135 -9.813 -10.452 -10.530 -10.870 -11.338 -13.565 -17.801 -21.380 -10.346 -10.473 -12.919 -13.543
0.02 0.14251 8.00000 5.3498101234 2.6157391071    5.079  4.377  3.4946 -0.303    8  0.888  0.395   471.74   223.94  1 -5.29e-06      0.17 6.025e-01 3.774e-01 2.090e-03 4.351e-03 7.055e-03 -1.000 2.007e-02 -6.173 -8.042 -8.970 -9.455 -9.787 -9.716 -9.967 -10.263 -12.016 -16.241 -19.789 -9.719 -9.690 -11.603 -11.999
0.02 0.14251 8.00000 5.3498153687 2.6157391071    5.076  4.412  3.4897 -0.357    8  0.888  0.394   530.52   247.86  0  -7.6e-06      0.26 6.025e-01 3.774e-01 2.086e-03 4.357e-03 7.054e-03 -1.000 2.007e-02 -6.260 -8.078 -9.043 -9.570 -9.971 -9.937 -10.213 -10.560 -12.471 -16.691 -20.248 -9.894 -9.903 -12.006 -12.454
0.02 0.14251 8.00000 5.3498234749 2.6157391071    5.072  4.438  3.4859 -0.399    8  0.888  0.393   580.67   267.98  0    -1e-05      0.36 6.025e-01 3.774e-01 2.079e-03 4.365e-03 7.054e-03 -1.000 2.008e-02 -6.325 -8.084 -9.086 -9.655 -10.124 -10.126 -10.422 -10.811 -12.834 -17.055 -20.619 -10.038 -10.085 -12.321 -12.817
0.02 0.14251 8.00000 5.3498344421 2.6157391071    5.066  4.453  3.4837 -0.424    8  0.888  0.391   611.69   280.29  0 -1.18e-05      0.42 6.025e-01 3.774e-01 2.071e-03 4.377e-03 7.054e-03 -1.000 2.008e-02 -6.363 -8.085 -9.110 -9.702 -10.209 -10.231 -10.539 -10.951 -13.041 -17.262 -20.830 -10.118 -10.185 -12.498 -13.023
0.02 0.14251 8.00000 5.3498482704 2.6157391071    5.058  4.461  3.4824 -0.438    8  0.888  0.389   630.28   287.62  0 -1.29e-05      0.45 6.025e-01 3.774e-01 2.059e-03 4.391e-03 7.053e-03 -1.000 2.008e-02 -6.383 -8.084 -9.123 -9.729 -10.258 -10.290 -10.604 -11.030 -13.160 -17.380 -20.951 -10.163 -10.242 -12.600 -13.142
0.02 0.14251 8.00000 5.3498659134 2.6157393456    5.049  4.467  3.4814 -0.448    8  0.888  0.387   644.26   293.10  0 -1.37e-05      0.48 6.025e-01 3.774e-01 2.045e-03 4.410e-03 7.053e-03 -1.000 2.009e-02 -6.397 -8.083 -9.131 -9.747 -10.293 -10.332 -10.652 -11.087 -13.246 -17.466 -21.039 -10.195 -10.283 -12.673 -13.227
0.02 0.14251 8.00000 5.3498873711 2.6157393456    5.037  4.472  3.4805 -0.458    8  0.889  0.383   658.04   298.48  0 -1.46e-05      0.53 6.025e-01 3.774e-01 2.028e-03 4.433e-03 7.052e-03 -1.000 2.009e-02 -6.410 -8.064 -9.129 -9.762 -10.334 -10.383 -10.709 -11.153 -13.332 -17.556 -21.130 -10.234 -10.332 -12.739 -13.312
0.02 0.14251 8.00000 5.3498873711 2.6157393456    5.037  4.662  3.4534 -0.756    8  0.889  0.383  1251.82   520.40  0 -0.000106      4.41 6.025e-01 3.774e-01 2.027e-03 4.434e-03 7.052e-03 -1.000 2.009e-02 -6.885 -5.789 -8.044 -9.712 -11.496 -11.923 -12.441 -13.093 -15.717 -20.290 -23.929 -11.287 -11.816 -14.121 -15.640
0.02 0.14251 8.00000 5.3498878479 2.6157393456    5.036  4.639  3.4566 -0.721    8  0.889  0.383  1159.21   486.95  0 -8.39e-05      3.41 6.025e-01 3.774e-01 2.026e-03 4.434e-03 7.052e-03 -1.000 2.009e-02 -6.828 -6.441 -8.410 -9.857 -11.417 -11.781 -12.268 -12.898 -15.466 -19.961 -23.591 -11.227 -11.679 -14.047 -15.400
0.02 0.14251 8.00000 5.3498888016 2.6157393456    5.036  4.588  3.4639 -0.640    8  0.889  0.383   973.93   418.89  0  -4.9e-05      2.00 6.025e-01 3.774e-01 2.025e-03 4.436e-03 7.052e-03 -1.000 2.009e-02 -6.699 -7.324 -8.867 -9.953 -11.120 -11.372 -11.804 -12.388 -14.857 -19.220 -22.831 -10.964 -11.285 -13.771 -14.810
0.02 0.14251 8.00000 5.3498911858 2.6157393456    5.034  4.513  3.4746 -0.522    8  0.889  0.382   755.84   336.45  0 -2.24e-05      0.85 6.025e-01 3.774e-01 2.022e-03 4.439e-03 7.052e-03 -1.000 2.009e-02 -6.511 -7.943 -9.122 -9.868 -10.606 -10.723 -11.083 -11.585 -13.887 -18.139 -21.726 -10.488 -10.658 -13.161 -13.862
0.02 0.14251 8.00000 5.3498950005 2.6157393456    5.031  4.397  3.4909 -0.342    8  0.889  0.382   512.13   240.31  0 -6.73e-06      0.22 6.025e-01 3.774e-01 2.018e-03 4.445e-03 7.051e-03 -1.000 2.009e-02 -6.223 -8.066 -9.016 -9.527 -9.901 -9.853 -10.119 -10.448 -12.315 -16.534 -20.089 -9.827 -9.822 -11.871 -12.299
0.02 0.14251 8.00000 5.3499007225 2.6157393456    5.028  4.431  3.4859 -0.396    8  0.889  0.380   575.62   265.85  0 -9.64e-06      0.35 6.025e-01 3.774e-01 2.011e-03 4.453e-03 7.051e-03 -1.000 2.009e-02 -6.308 -8.074 -9.073 -9.638 -10.099 -10.097 -10.391 -10.775 -12.785 -17.005 -20.569 -10.014 -10.057 -12.276 -12.767
0.02 0.14251 8.00000 5.3499093056 2.6157395840    5.022  4.457  3.4822 -0.437    8  0.889  0.378   628.98   287.01  0 -1.27e-05      0.45 6.025e-01 3.774e-01 2.002e-03 4.465e-03 7.051e-03 -1.000 2.010e-02 -6.373 -8.077 -9.115 -9.719 -10.247 -10.277 -10.591 -11.014 -13.140 -17.361 -20.931 -10.151 -10.229 -12.582 -13.122
0.02 0.14251 8.00000 5.3499202728 2.6157395840    5.015  4.471  3.4800 -0.461    8  0.889  0.376   661.19   299.65  0 -1.47e-05      0.53 6.025e-01 3.774e-01 1.989e-03 4.482e-03 7.051e-03 -1.000 2.010e-02 -6.408 -8.056 -9.125 -9.761 -10.337 -10.388 -10.715 -11.160 -13.341 -17.566 -21.141 -10.236 -10.337 -12.745 -13.322
0.02 0.14251 8.00000 5.3499350548 2.6157395840    5.005  4.478  3.4788 -0.474    8  0.889  0.373   679.62   306.82  0  -1.6e-05      0.60 6.025e-01 3.774e-01 1.972e-03 4.503e-03 7.050e-03 -1.000 2.010e-02 -6.426 -8.030 -9.122 -9.781 -10.390 -10.455 -10.788 -11.245 -13.450 -17.680 -21.257 -10.285 -10.400 -12.827 -13.429
0.02 0.14251 8.00000 5.3499531746 2.6157395840    4.993  4.483  3.4779 -0.483    8  0.890  0.369   692.59   311.85  0 -1.69e-05      0.64 6.025e-01 3.774e-01 1.951e-03 4.529e-03 7.050e-03 -1.000 2.011e-02 -6.437 -8.011 -9.118 -9.793 -10.425 -10.499 -10.837 -11.301 -13.523 -17.758 -21.336 -10.318 -10.443 -12.883 -13.502
0.02 0.14251 8.00000 5.3499755859 2.6157398224    4.979  4.487  3.4772 -0.491    8  0.890  0.364   704.48   316.42  0 -1.78e-05      0.69 6.025e-01 3.774e-01 1.925e-03 4.562e-03 7.049e-03 -1.000 2.012e-02 -6.447 -7.992 -9.114 -9.803 -10.458 -10.541 -10.883 -11.355 -13.594 -17.832 -21.412 -10.348 -10.483 -12.935 -13.571
0.02 0.14251 8.00000 5.3499755859 2.6157398224    4.979  4.677  3.4499 -0.790    8  0.890  0.364  1342.67   552.58  0 -0.000129      5.30 6.025e-01 3.774e-01 1.924e-03 4.563e-03 7.049e-03 -1.000 2.012e-02 -6.921 -5.195 -7.707 -9.570 -11.552 -12.035 -12.578 -13.250 -15.925 -20.566 -24.213 -11.324 -11.922 -14.171 -15.838
0.02 0.14251 8.00000 5.3499760628 2.6157398224    4.978  4.654  3.4531 -0.754    8  0.890  0.364  1243.85   517.24  0 -0.000102      4.30 6.025e-01 3.774e-01 1.923e-03 4.564e-03 7.049e-03 -1.000 2.012e-02 -6.865 -5.843 -8.070 -9.715 -11.474 -11.894 -12.408 -13.057 -15.676 -20.240 -23.879 -11.265 -11.788 -14.098 -15.600
0.02 0.14251 8.00000 5.3499770164 2.6157398224    4.977  4.603  3.4604 -0.674    8  0.890  0.363  1045.12   444.98  0 -5.97e-05      2.52 6.025e-01 3.774e-01 1.921e-03 4.566e-03 7.049e-03 -1.000 2.012e-02 -6.736 -6.983 -8.688 -9.913 -11.233 -11.526 -11.980 -12.581 -15.087 -19.501 -23.119 -11.063 -11.433 -13.872 -15.033
0.02 0.14251 8.00000 5.3499794006 2.6157398224    4.976  4.528  3.4711 -0.556    8  0.890  0.363   810.86   357.32  0 -2.73e-05      1.09 6.025e-01 3.774e-01 1.918e-03 4.570e-03 7.049e-03 -1.000 2.012e-02 -6.549 -7.814 -9.073 -9.896 -10.736 -10.887 -11.265 -11.790 -14.145 -18.419 -22.012 -10.607 -10.816 -13.335 -14.115
