# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Fri Oct 28 19:33:15 CEST 2022
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods are from Trabucchi et al. (2021)
# Photometric system: Gaia EDR3 (all Vegamags, Gaia passbands from ESA/Gaia website)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0245 0.23853 10.00000 1.0668302774 2.4859035472    1.065  0.961  3.6725  3.146    3  0.000  0.448     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-12      0.00 6.656e-01 3.096e-01 3.655e-03 1.978e-03 1.087e-02 -1.000 2.482e-02 2.368 2.437 2.988 1.735
0.0245 0.23853 10.00000 1.0673532486 2.4859978324    1.065  1.014  3.6705  3.085    3  0.000  0.447     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-12      0.00 6.651e-01 3.100e-01 3.643e-03 1.994e-03 1.087e-02 -1.000 2.483e-02 2.234 2.311 2.867 1.604
0.0245 0.23853 10.00000 1.0677157640 2.4860631271    1.066  1.054  3.6689  3.039    3  0.000  0.446     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-12      0.00 6.649e-01 3.102e-01 3.638e-03 2.000e-03 1.087e-02 -1.000 2.485e-02 2.134 2.216 2.777 1.506
0.0245 0.23853 10.00000 1.0680590868 2.4861249179    1.066  1.096  3.6672  2.991    3  0.000  0.446     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-12      0.00 6.648e-01 3.104e-01 3.634e-03 2.005e-03 1.088e-02 -1.000 2.479e-02 2.031 2.120 2.686 1.405
0.0245 0.23853 10.00000 1.0684595108 2.4861969280    1.066  1.148  3.6650  2.930    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-12      0.00 6.648e-01 3.104e-01 3.633e-03 2.006e-03 1.088e-02 -1.000 2.479e-02 1.900 1.997 2.570 1.278
0.0245 0.23853 10.00000 1.0688147545 2.4862607611    1.066  1.199  3.6627  2.869    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-12      0.00 6.648e-01 3.104e-01 3.633e-03 2.007e-03 1.088e-02 -1.000 2.479e-02 1.771 1.878 2.457 1.153
0.0245 0.23853 10.00000 1.0691462755 2.4863202876    1.067  1.252  3.6603  2.807    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-12      0.00 6.648e-01 3.104e-01 3.632e-03 2.008e-03 1.088e-02 -1.000 2.479e-02 1.641 1.757 2.343 1.026
0.0245 0.23853 10.00000 1.0694382191 2.4863726726    1.067  1.302  3.6578  2.747    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-12      0.00 6.648e-01 3.104e-01 3.632e-03 2.009e-03 1.088e-02 -1.000 2.479e-02 1.515 1.642 2.236 0.905
0.0245 0.23853 10.00000 1.0697158575 2.4864224603    1.067  1.353  3.6552  2.686    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-11      0.00 6.648e-01 3.104e-01 3.631e-03 2.009e-03 1.088e-02 -1.000 2.480e-02 1.387 1.525 2.127 0.782
0.0245 0.23853 10.00000 1.0699762106 2.4864691212    1.067  1.403  3.6527  2.626    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 6.648e-01 3.104e-01 3.631e-03 2.010e-03 1.088e-02 -1.000 2.480e-02 1.263 1.412 2.022 0.663
0.0245 0.23853 10.00000 1.0702775717 2.4865230991    1.067  1.449  3.6503  2.570    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-11      0.00 6.648e-01 3.105e-01 3.630e-03 2.011e-03 1.088e-02 -1.000 2.480e-02 1.147 1.305 1.923 0.551
0.0245 0.23853 10.00000 1.0703970194 2.4865444841    1.067  1.461  3.6497  2.556    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 6.647e-01 3.105e-01 3.630e-03 2.011e-03 1.088e-02 -1.000 2.480e-02 1.117 1.278 1.898 0.522
0.0245 0.23853 10.00000 1.0705666542 2.4865748449    1.068  1.435  3.6514  2.589    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-11      0.00 6.647e-01 3.105e-01 3.630e-03 2.011e-03 1.088e-02 -1.000 2.480e-02 1.182 1.336 1.950 0.585
0.0245 0.23853 10.00000 1.0707091093 2.4866003325    1.068  1.399  3.6538  2.635    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 6.647e-01 3.105e-01 3.630e-03 2.012e-03 1.088e-02 -1.000 2.480e-02 1.273 1.417 2.023 0.671
0.0245 0.23853 10.00000 1.0707483292 2.4866073483    1.068  1.387  3.6545  2.649    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-11      0.00 6.647e-01 3.105e-01 3.629e-03 2.012e-03 1.088e-02 -1.000 2.480e-02 1.301 1.442 2.047 0.698
0.0245 0.23853 10.00000 1.0707966089 2.4866159838    1.068  1.400  3.6538  2.634    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 6.647e-01 3.105e-01 3.629e-03 2.012e-03 1.088e-02 -1.000 2.480e-02 1.270 1.414 2.021 0.668
0.0245 0.23853 10.00000 1.0709979534 2.4866519877    1.068  1.449  3.6511  2.574    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 6.647e-01 3.105e-01 3.629e-03 2.012e-03 1.088e-02 -1.000 2.480e-02 1.148 1.303 1.918 0.551
0.0245 0.23853 10.00000 1.0712000132 2.4866881039    1.068  1.499  3.6484  2.513    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 6.647e-01 3.105e-01 3.629e-03 2.013e-03 1.088e-02 -1.000 2.480e-02 1.023 1.191 1.815 0.432
0.0245 0.23853 10.00000 1.0713860989 2.4867213510    1.068  1.548  3.6456  2.453    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-11      0.00 6.647e-01 3.105e-01 3.628e-03 2.013e-03 1.088e-02 -1.000 2.480e-02 0.901 1.082 1.717 0.315
0.0245 0.23853 10.00000 1.0715535879 2.4867512641    1.068  1.595  3.6428  2.394    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-11      0.00 6.647e-01 3.105e-01 3.628e-03 2.013e-03 1.088e-02 -1.000 2.480e-02 0.782 0.976 1.622 0.201
0.0245 0.23853 10.00000 1.0717101097 2.4867792088    1.068  1.644  3.6399  2.334    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-11      0.00 6.647e-01 3.105e-01 3.628e-03 2.014e-03 1.088e-02 -1.000 2.480e-02 0.661 0.868 1.526 0.086
0.0245 0.23853 10.00000 1.0718513727 2.4868044213    1.068  1.691  3.6370  2.275    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 6.647e-01 3.105e-01 3.628e-03 2.014e-03 1.088e-02 -1.000 2.480e-02 0.542 0.765 1.435 -0.026
0.0245 0.23853 10.00000 1.0719778538 2.4868269889    1.068  1.738  3.6341  2.217    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-11      0.00 6.647e-01 3.105e-01 3.627e-03 2.014e-03 1.088e-02 -1.000 2.480e-02 0.426 0.664 1.347 -0.136
0.0245 0.23853 10.00000 1.0720956326 2.4868479984    1.068  1.785  3.6311  2.158    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-11      0.00 6.647e-01 3.105e-01 3.627e-03 2.015e-03 1.088e-02 -1.000 2.480e-02 0.308 0.561 1.257 -0.246
0.0245 0.23853 10.00000 1.0722017288 2.4868669193    1.068  1.831  3.6282  2.100    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-11      0.00 6.647e-01 3.105e-01 3.627e-03 2.015e-03 1.088e-02 -1.000 2.480e-02 0.193 0.463 1.173 -0.353
0.0245 0.23853 10.00000 1.0722998381 2.4868844121    1.068  1.877  3.6251  2.042    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-11      0.00 6.647e-01 3.105e-01 3.627e-03 2.015e-03 1.088e-02 -1.000 2.480e-02 0.078 0.366 1.090 -0.460
0.0245 0.23853 10.00000 1.0723872185 2.4868999888    1.067  1.922  3.6221  1.985    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-11      0.00 6.647e-01 3.105e-01 3.627e-03 2.015e-03 1.088e-02 -1.000 2.480e-02 -0.035 0.271 1.010 -0.563
0.0245 0.23853 10.00000 1.0724676847 2.4869143304    1.067  1.967  3.6190  1.927    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 6.647e-01 3.105e-01 3.627e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.147 0.177 0.928 -0.665
0.0245 0.23853 10.00000 1.0725423098 2.4869276287    1.067  2.012  3.6159  1.869    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 6.647e-01 3.105e-01 3.627e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.261 0.085 0.850 -0.766
0.0245 0.23853 10.00000 1.0726083517 2.4869393957    1.067  2.056  3.6128  1.813    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.370 -0.004 0.773 -0.863
0.0245 0.23853 10.00000 1.0726693869 2.4869502691    1.066  2.100  3.6096  1.756    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.480 -0.093 0.696 -0.960
0.0245 0.23853 10.00000 1.0727249384 2.4869601644    1.066  2.143  3.6064  1.700    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.588 -0.178 0.626 -1.054
0.0245 0.23853 10.00000 1.0727752447 2.4869691243    1.066  2.186  3.6032  1.645    3  0.000  0.445     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.694 -0.261 0.555 -1.145
0.0245 0.23853 10.00000 1.0728224516 2.4869775314    1.065  2.229  3.6000  1.589    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.801 -0.345 0.482 -1.238
0.0245 0.23853 10.00000 1.0728651285 2.4869851309    1.065  2.270  3.5968  1.534    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.016e-03 1.088e-02 -1.000 2.480e-02 -0.906 -0.423 0.420 -1.326
0.0245 0.23853 10.00000 1.0729041100 2.4869920718    1.064  2.312  3.5935  1.479    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.009 -0.499 0.360 -1.413
0.0245 0.23853 10.00000 1.0729405880 2.4869985665    1.064  2.353  3.5902  1.424    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.113 -0.575 0.306 -1.502
0.0245 0.23853 10.00000 1.0729731321 2.4870043603    1.063  2.393  3.5868  1.371    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.212 -0.640 0.268 -1.583
0.0245 0.23853 10.00000 1.0730032921 2.4870097292    1.063  2.433  3.5835  1.318    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.311 -0.705 0.230 -1.663
0.0245 0.23853 10.00000 1.0730319023 2.4870148220    1.062  2.473  3.5801  1.264    3  0.000  0.444     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.412 -0.772 0.191 -1.745
0.0245 0.23853 10.00000 1.0730575323 2.4870193841    1.061  2.511  3.5767  1.211    3  0.000  0.444    13.52     9.68     6.74     5.20     4.22  4 -8.85e-10      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.509 -0.827 0.174 -1.818
0.0245 0.23853 10.00000 1.0730807781 2.4870235215    1.061  2.549  3.5732  1.159    3  0.000  0.444    15.06    10.63     7.37     5.69     4.62  4 -1.03e-09      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.603 -0.879 0.161 -1.888
0.0245 0.23853 10.00000 1.0731024742 2.4870273829    1.060  2.587  3.5698  1.108    3  0.000  0.444    16.76    11.67     8.06     6.23     5.06  3 -1.19e-09      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.697 -0.931 0.148 -1.958
0.0245 0.23853 10.00000 1.0731232166 2.4870310744    1.059  2.625  3.5663  1.055    3  0.000  0.444    18.70    12.83     8.83     6.84     5.55  3 -1.38e-09      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.793 -0.976 0.154 -2.024
0.0245 0.23853 10.00000 1.0731461048 2.4870351476    1.058  2.670  3.5619  0.992    3  0.000  0.444    21.32    14.38     9.84     7.64     6.21  3 -1.65e-09      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -1.906 -1.025 0.169 -2.100
0.0245 0.23853 10.00000 1.0731670856 2.4870388812    1.057  2.715  3.5574  0.929    3  0.000  0.444    24.30    16.11    10.97     8.53     6.93  3 -1.97e-09      0.00 6.647e-01 3.105e-01 3.626e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.018 -1.064 0.205 -2.168
0.0245 0.23853 10.00000 1.0731862783 2.4870422965    1.055  2.759  3.5530  0.866    3  0.000  0.444    27.64    18.02    12.21     9.50     7.73  3 -2.35e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.127 -1.096 0.256 -2.228
0.0245 0.23853 10.00000 1.0732036829 2.4870453934    1.054  2.801  3.5485  0.806    3  0.000  0.444    31.35    20.11    13.56    10.57     8.60  3 -2.79e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.233 -1.121 0.319 -2.282
0.0245 0.23853 10.00000 1.0732198954 2.4870482781    1.052  2.844  3.5440  0.744    3  0.000  0.444    35.62    22.47    15.07    11.77     9.58  3 -3.32e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.340 -1.137 0.404 -2.328
0.0245 0.23853 10.00000 1.0732347965 2.4870509294    1.050  2.885  3.5395  0.684    3  0.000  0.444    40.36    25.05    16.72    13.08    10.64  2 -3.93e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.444 -1.148 0.494 -2.369
0.0245 0.23853 10.00000 1.0732485056 2.4870533685    1.048  2.926  3.5349  0.624    3  0.000  0.444    45.68    27.90    18.53    14.52    11.82  2 -4.64e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.546 -1.144 0.606 -2.394
0.0245 0.23853 10.00000 1.0732611418 2.4870556167    1.046  2.967  3.5304  0.565    3  0.000  0.444    51.64    31.03    20.51    16.10    13.10  2 -5.48e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.646 -1.139 0.723 -2.417
0.0245 0.23853 10.00000 1.0732730627 2.4870577376    1.044  3.006  3.5259  0.506    3  0.000  0.444    58.34    34.50    22.69    17.84    14.53  2 -6.45e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.746 -1.111 0.868 -2.417
0.0245 0.23853 10.00000 1.0732840300 2.4870596887    1.041  3.045  3.5213  0.448    3  0.000  0.444    65.78    38.28    25.06    19.74    16.07  2 -7.58e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.843 -1.079 1.022 -2.411
0.0245 0.23853 10.00000 1.0732941628 2.4870614913    1.038  3.083  3.5168  0.391    3  0.000  0.444    74.00    42.40    27.63    21.79    17.75  2 -8.87e-09      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -2.936 -1.024 1.206 -2.383
0.0245 0.23853 10.00000 1.0733035803 2.4870631667    1.035  3.120  3.5122  0.334    3  0.000  0.444    83.20    46.93    30.44    24.05    19.60  2 -1.04e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -3.029 -0.954 1.417 -2.339
0.0245 0.23853 10.00000 1.0733122826 2.4870647148    1.032  3.156  3.5076  0.278    3  0.000  0.444    93.40    51.88    33.49    26.50    21.60  2 -1.21e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.017e-03 1.088e-02 -1.000 2.480e-02 -3.119 -0.890 1.603 -2.298
0.0245 0.23853 10.00000 1.0733202696 2.4870661356    1.029  3.191  3.5030  0.223    3  0.000  0.444   104.66    57.25    36.79    29.16    23.77  1 -1.41e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.207 -0.837 1.757 -2.265
0.0245 0.23853 10.00000 1.0733278990 2.4870674928    1.025  3.225  3.4984  0.169    3  0.000  0.444   117.16    63.12    40.39    32.06    26.14  1 -1.63e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.293 -0.778 1.909 -2.224
0.0245 0.23853 10.00000 1.0733350515 2.4870687651    1.020  3.259  3.4938  0.115    3  0.000  0.444   130.94    69.48    44.26    35.19    28.70  1 -1.89e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.377 -0.716 2.045 -2.177
0.0245 0.23853 10.00000 1.0733418465 2.4870699739    1.016  3.293  3.4892  0.061    3  0.000  0.444   146.54    76.57    48.56    38.67    31.54  1 -2.19e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.462 -0.659 2.166 -2.134
0.0245 0.23853 10.00000 1.0733481646 2.4870710977    1.011  3.325  3.4846  0.008    3  0.000  0.444   163.47    84.14    53.13    42.37    34.57  1 -2.52e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.543 -0.647 2.198 -2.129
0.0245 0.23853 10.00000 1.0733541250 2.4870721580    1.005  3.357  3.4800 -0.044    3  0.000  0.444   179.99    92.38    58.08    46.40    37.86  1  -2.9e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.622 -0.633 2.231 -2.122
0.0245 0.23853 10.00000 1.0733599663 2.4870731970    0.999  3.388  3.4755 -0.097    3  0.000  0.444   194.46   101.33    63.44    50.76    41.42  1 -3.33e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.700 -0.641 2.245 -2.135
0.0245 0.23853 10.00000 1.0733637810 2.4870738755    0.994  3.406  3.4729 -0.127    3  0.000  0.444   203.39   106.93    66.77    53.48    43.65  1 -3.63e-08      0.00 6.647e-01 3.105e-01 3.625e-03 2.018e-03 1.088e-02 -1.000 2.480e-02 -3.745 -0.645 2.253 -2.143
0.0245 0.23853 10.00000 1.0733637810 2.4870738755    0.995  1.662  3.6556  2.348    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.614 0.750 1.351 0.008
0.0245 0.23853 10.00000 1.0734688044 2.4870925543    0.995  1.672  3.6549  2.335    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.590 0.729 1.333 -0.015
0.0245 0.23853 10.00000 1.0735689402 2.4871103599    0.995  1.675  3.6548  2.332    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.583 0.722 1.326 -0.022
0.0245 0.23853 10.00000 1.0736693144 2.4871282041    0.995  1.673  3.6552  2.335    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.587 0.725 1.328 -0.018
0.0245 0.23853 10.00000 1.0737742186 2.4871468495    0.995  1.670  3.6557  2.341    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.595 0.730 1.332 -0.011
0.0245 0.23853 10.00000 1.0738745928 2.4871646858    0.995  1.667  3.6562  2.346    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.603 0.736 1.336 -0.004
0.0245 0.23853 10.00000 1.0739790201 2.4871832383    0.996  1.663  3.6567  2.352    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.611 0.742 1.340 0.003
0.0245 0.23853 10.00000 1.0740804672 2.4872012573    0.996  1.660  3.6572  2.357    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.619 0.748 1.344 0.010
0.0245 0.23853 10.00000 1.0741840601 2.4872196535    0.996  1.657  3.6577  2.362    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.627 0.754 1.348 0.017
0.0245 0.23853 10.00000 1.0742840767 2.4872374107    0.996  1.655  3.6582  2.366    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.634 0.759 1.351 0.024
0.0245 0.23853 10.00000 1.0743855238 2.4872554180    0.996  1.652  3.6586  2.371    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.640 0.763 1.354 0.029
0.0245 0.23853 10.00000 1.0744926929 2.4872744367    0.996  1.650  3.6590  2.375    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.646 0.767 1.357 0.034
0.0245 0.23853 10.00000 1.0745898485 2.4872916746    0.996  1.648  3.6593  2.378    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.650 0.770 1.359 0.038
0.0245 0.23853 10.00000 1.0746928453 2.4873099450    0.996  1.646  3.6597  2.381    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.654 0.773 1.360 0.042
0.0245 0.23853 10.00000 1.0747159719 2.4873140468    0.996  1.646  3.6597  2.382    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.655 0.774 1.361 0.043
0.0245 0.23853 10.00000 1.0747936964 2.4873278308    0.997  1.645  3.6600  2.384    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.658 0.775 1.362 0.045
0.0245 0.23853 10.00000 1.0748929977 2.4873454380    0.997  1.644  3.6602  2.386    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.661 0.777 1.363 0.047
0.0245 0.23853 10.00000 1.0749901533 2.4873626612    0.997  1.643  3.6604  2.388    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.668e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.663 0.779 1.364 0.049
0.0245 0.23853 10.00000 1.0750943422 2.4873811271    0.997  1.642  3.6606  2.389    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.667e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.665 0.780 1.364 0.051
0.0245 0.23853 10.00000 1.0751945972 2.4873988920    0.997  1.642  3.6608  2.390    4  0.000  0.461     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.667e-01 3.085e-01 3.748e-03 1.851e-03 1.084e-02 -1.000 2.471e-02 0.665 0.780 1.363 0.051
