# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 15:17:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 5.00000 103.5010833740 2.6335511208  103.082  6.128  4.7495  4.273    0  0.000  0.545     0.00     0.00 -1 -1.35e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.551 -5.135 -4.997 -4.923 -4.885 -4.900 -5.312 -6.227 -6.203 -6.639 -8.533 -4.886 -4.910 -6.237 -6.353
0.003 -0.70993 5.00000 123.2210083008 2.6336188316  122.657  6.252  4.7579  4.259    0  0.000  0.545     0.00     0.00 -1 -1.93e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -10.859 -5.407 -5.279 -5.214 -5.192 -5.216 -5.632 -6.548 -6.570 -7.057 -8.970 -5.189 -5.226 -6.568 -6.715
0.003 -0.70993 5.00000 152.8008728027 2.6336188316  152.066  6.397  4.7653  4.237    0  0.000  0.545     0.00     0.00 -1 -2.88e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.221 -5.756 -5.636 -5.580 -5.579 -5.616 -6.039 -6.957 -7.041 -7.600 -9.534 -5.573 -5.628 -6.989 -7.180
0.003 -0.70993 5.00000 202.1006469727 2.6336188316  201.359  6.576  4.7725  4.208    0  0.000  0.545     0.00     0.00 -1 -4.73e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -11.671 -6.220 -6.105 -6.059 -6.089 -6.144 -6.576 -7.496 -7.675 -8.334 -10.294 -6.079 -6.157 -7.548 -7.804
0.003 -0.70993 5.00000 251.4004211426 2.6336188316  250.498  6.710  4.7750  4.179    0  0.000  0.545     0.00     0.00 -1 -6.82e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.004 -6.585 -6.474 -6.432 -6.484 -6.551 -6.991 -7.912 -8.158 -8.895 -10.873 -6.471 -6.566 -7.978 -8.281
0.003 -0.70993 5.00000 300.7001953125 2.6336188316  299.535  6.815  4.7755  4.153    0  0.000  0.545     0.00     0.00 -1 -9.19e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.268 -6.873 -6.762 -6.723 -6.784 -6.856 -7.299 -8.221 -8.493 -9.264 -11.251 -6.768 -6.872 -8.292 -8.614
0.003 -0.70993 5.00000 350.0000000000 2.6336188316  348.809  6.902  4.7759  4.134    0  0.000  0.545     0.00     0.00 -1 -1.17e-05      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.486 -6.993 -6.895 -6.869 -6.934 -7.011 -7.457 -8.381 -8.751 -9.702 -11.791 -6.919 -7.027 -8.464 -8.855
0.003 -0.70993 5.00000 350.0001220703 2.6336188316  348.777  6.902  4.7743  4.127    0  0.000  0.545     0.00     0.00 -1 -1.09e-05      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.486 -7.013 -6.916 -6.892 -6.964 -7.044 -7.492 -8.416 -8.812 -9.792 -11.888 -6.947 -7.060 -8.504 -8.912
0.003 -0.70993 5.00000 350.0027160645 2.6336188316  347.676  6.906  4.7417  3.992    0  0.000  0.545     0.00     0.00 -1 -2.54e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.496 -7.173 -7.048 -6.986 -6.979 -7.009 -7.430 -8.347 -8.466 -9.217 -11.244 -6.974 -7.020 -8.377 -8.594
0.003 -0.70993 5.00000 350.0041198730 2.6336188316  346.707  6.910  4.7228  3.911    0  0.000  0.545     0.00     0.00 -1 -1.21e-06      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.504 -7.268 -7.132 -7.059 -7.030 -7.045 -7.459 -8.373 -8.376 -9.000 -11.009 -7.029 -7.055 -8.384 -8.519
0.003 -0.70993 5.00000 350.0051574707 2.6336188316  345.680  6.913  4.7068  3.843    0  0.000  0.545     0.00     0.00 -1  -6.9e-07      0.00 7.424e-01 2.544e-01 5.700e-04 1.537e-04 1.395e-03 -1.000 3.170e-03 -12.513 -7.502 -7.359 -7.269 -7.178 -7.158 -7.551 -8.461 -8.171 -8.265 -10.062 -7.186 -7.165 -8.426 -8.352
0.003 -0.70993 5.00000 350.0059814453 2.6336188316  344.621  6.917  4.6930  3.783    0  0.000  0.503     0.00     0.00 -1 -4.51e-07      0.00 7.421e-01 2.547e-01 5.126e-04 2.838e-04 1.323e-03 -1.000 3.170e-03 -12.522 -7.570 -7.426 -7.333 -7.240 -7.219 -7.611 -8.521 -8.195 -8.191 -9.939 -7.248 -7.226 -8.482 -8.383
0.003 -0.70993 5.00000 350.0066528320 2.6336188316  343.551  6.920  4.6809  3.730    0  0.000  0.270     0.00     0.00 -1 -3.21e-07      0.00 7.406e-01 2.563e-01 1.951e-04 1.003e-03 9.290e-04 -1.000 3.170e-03 -12.530 -7.644 -7.503 -7.410 -7.316 -7.297 -7.689 -8.598 -8.264 -8.211 -9.930 -7.324 -7.303 -8.558 -8.453
0.003 -0.70993 5.00000 350.0072021484 2.6336188316  342.484  6.923  4.6706  3.684    0  0.000  0.293     0.00     0.00 -1 -2.46e-07      0.00 7.379e-01 2.590e-01 1.936e-04 1.204e-03 7.001e-04 -1.000 3.126e-03 -12.538 -7.728 -7.591 -7.502 -7.420 -7.409 -7.805 -8.715 -8.428 -8.422 -10.152 -7.426 -7.416 -8.684 -8.613
0.003 -0.70993 5.00000 350.0076599121 2.6336188316  341.414  6.927  4.6606  3.639    0  0.000  0.343     0.00     0.00 -1 -1.97e-07      0.00 7.349e-01 2.620e-01 1.968e-04 1.306e-03 5.796e-04 -1.000 3.116e-03 -12.546 -7.845 -7.717 -7.643 -7.599 -7.611 -8.021 -8.935 -8.820 -9.047 -10.857 -7.600 -7.621 -8.934 -8.984
0.003 -0.70993 5.00000 350.0080566406 2.6336188316  340.352  6.930  4.6512  3.597    0  0.000  0.411     0.00     0.00 -1 -1.63e-07      0.00 7.321e-01 2.647e-01 1.989e-04 1.350e-03 5.257e-04 -1.000 3.116e-03 -12.554 -7.976 -7.863 -7.808 -7.815 -7.858 -8.287 -9.205 -9.331 -9.884 -11.812 -7.808 -7.871 -9.246 -9.467
0.003 -0.70993 5.00000 350.0083923340 2.6336188316  339.273  6.933  4.6418  3.555    0  0.000  0.506     0.00     0.00 -1 -1.39e-07      0.00 7.293e-01 2.676e-01 2.006e-04 1.371e-03 4.997e-04 -1.000 3.116e-03 -12.561 -8.076 -7.965 -7.912 -7.922 -7.964 -8.392 -9.311 -9.457 -10.128 -12.124 -7.915 -7.977 -9.352 -9.588
0.003 -0.70993 5.00000 350.0088806152 2.6336188316  337.637  6.937  4.6284  3.495    0  0.000  0.546     0.00     0.00 -1 -1.14e-07      0.00 7.240e-01 2.729e-01 8.851e-05 1.623e-03 3.627e-04 -1.000 3.154e-03 -12.572 -8.182 -8.069 -8.008 -7.990 -8.011 -8.426 -9.341 -9.367 -10.039 -12.077 -7.988 -8.021 -9.355 -9.507
0.003 -0.70993 5.00000 350.0091552734 2.6336188316  336.496  6.940  4.6195  3.455    0  0.000  0.652     0.00     0.00 -1 -1.02e-07      0.00 7.193e-01 2.776e-01 7.355e-05 1.758e-03 2.279e-04 -1.000 3.117e-03 -12.580 -8.227 -8.109 -8.042 -8.007 -8.016 -8.424 -9.337 -9.278 -9.859 -11.871 -8.007 -8.025 -9.336 -9.427
0.003 -0.70993 5.00000 350.0094909668 2.6336188316  334.930  6.944  4.6070  3.399    0  0.000  0.818     0.00     0.00 -1 -8.84e-08      0.00 7.130e-01 2.838e-01 7.595e-05 1.799e-03 1.787e-04 -1.000 3.117e-03 -12.590 -8.398 -8.287 -8.220 -8.165 -8.163 -8.566 -9.478 -9.322 -9.667 -11.536 -8.169 -8.172 -9.463 -9.486
0.003 -0.70993 5.00000 350.0097656250 2.6336188316  333.328  6.948  4.5938  3.340    0  0.000  0.988     0.00     0.00 -1 -7.85e-08      0.00 7.066e-01 2.903e-01 7.779e-05 1.808e-03 1.657e-04 -1.000 3.117e-03 -12.600 -8.479 -8.359 -8.283 -8.211 -8.198 -8.595 -9.505 -9.256 -9.426 -11.215 -8.217 -8.206 -9.477 -9.432
0.003 -0.70993 5.00000 350.0100402832 2.6336188316  331.797  6.952  4.5816  3.286    0  0.000  1.173     0.00     0.00 -1    -7e-08      0.00 6.999e-01 2.970e-01 7.926e-05 1.808e-03 1.630e-04 -1.000 3.080e-03 -12.609 -8.563 -8.433 -8.347 -8.260 -8.239 -8.631 -9.540 -9.239 -9.259 -10.982 -8.268 -8.245 -9.505 -9.424
0.003 -0.70993 5.00000 350.0102539062 2.6336188316  330.305  6.955  4.5685  3.228    0  0.000  1.288     0.00     0.00 -1 -6.43e-08      0.00 6.935e-01 3.034e-01 8.053e-05 1.806e-03 1.643e-04 -1.000 3.117e-03 -12.618 -8.638 -8.503 -8.413 -8.320 -8.294 -8.684 -9.593 -9.248 -9.142 -10.804 -8.329 -8.300 -9.551 -9.439
0.003 -0.70993 5.00000 350.0103759766 2.6336188316  329.332  6.957  4.5596  3.189    0  0.000  1.333     0.00     0.00 -1 -6.09e-08      0.00 6.890e-01 3.079e-01 8.128e-05 1.804e-03 1.656e-04 -1.000 3.080e-03 -12.624 -8.678 -8.543 -8.456 -8.365 -8.341 -8.730 -9.639 -9.272 -9.107 -10.732 -8.373 -8.347 -9.594 -9.465
0.003 -0.70993 5.00000 350.0104980469 2.6336188316  328.504  6.959  4.5515  3.153    0  0.000  1.350     0.00     0.00 -1 -5.83e-08      0.00 6.853e-01 3.116e-01 8.189e-05 1.802e-03 1.669e-04 -1.000 3.118e-03 -12.629 -8.714 -8.579 -8.495 -8.406 -8.383 -8.772 -9.680 -9.295 -9.075 -10.667 -8.414 -8.389 -9.633 -9.490
0.003 -0.70993 5.00000 350.0105895996 2.6336188316  327.664  6.961  4.5431  3.117    0  0.000  1.363     0.00     0.00 -1 -5.53e-08      0.00 6.813e-01 3.155e-01 8.249e-05 1.800e-03 1.682e-04 -1.000 3.118e-03 -12.633 -8.759 -8.621 -8.535 -8.450 -8.427 -8.815 -9.723 -9.335 -9.087 -10.653 -8.458 -8.432 -9.676 -9.530
0.003 -0.70993 5.00000 350.0107421875 2.6336188316  326.473  6.964  4.5303  3.061    0  0.000  1.372     0.00     0.00 -1 -5.17e-08      0.00 6.758e-01 3.211e-01 8.329e-05 1.798e-03 1.701e-04 -1.000 3.085e-03 -12.640 -8.831 -8.684 -8.594 -8.517 -8.492 -8.880 -9.788 -9.401 -9.121 -10.651 -8.524 -8.497 -9.741 -9.597
0.003 -0.70993 5.00000 350.0108337402 2.6336188316  325.773  6.966  4.5223  3.026    0  0.000  1.375     0.00     0.00 -1 -4.96e-08      0.00 6.722e-01 3.247e-01 8.375e-05 1.797e-03 1.712e-04 -1.000 3.108e-03 -12.644 -8.887 -8.739 -8.647 -8.572 -8.547 -8.935 -9.843 -9.455 -9.165 -10.680 -8.580 -8.553 -9.796 -9.652
0.003 -0.70993 5.00000 350.0108947754 2.6336188316  325.145  6.967  4.5147  2.994    0  0.000  1.377     0.00     0.00 -1 -4.74e-08      0.00 6.691e-01 3.277e-01 8.414e-05 1.795e-03 1.721e-04 -1.000 3.166e-03 -12.648 -8.961 -8.818 -8.728 -8.651 -8.628 -9.016 -9.924 -9.533 -9.252 -10.772 -8.658 -8.634 -9.877 -9.730
0.003 -0.70993 5.00000 350.0109558105 2.6336188316  324.520  6.969  4.5064  2.958    0  0.000  1.379     0.00     0.00 -1 -4.52e-08      0.00 6.661e-01 3.308e-01 8.453e-05 1.794e-03 1.730e-04 -1.000 3.112e-03 -12.652 -9.040 -8.904 -8.816 -8.737 -8.716 -9.103 -10.011 -9.616 -9.344 -10.869 -8.743 -8.722 -9.963 -9.814
0.003 -0.70993 5.00000 350.0110168457 2.6336188316  323.914  6.970  4.4979  2.922    0  0.000  1.379     0.00     0.00 -1 -4.31e-08      0.00 6.630e-01 3.339e-01 8.491e-05 1.793e-03 1.739e-04 -1.000 3.088e-03 -12.655 -9.132 -9.002 -8.917 -8.837 -8.818 -9.206 -10.114 -9.725 -9.487 -11.037 -8.843 -8.824 -10.067 -9.921
0.003 -0.70993 5.00000 350.0110778809 2.6336188316  323.445  6.971  4.4905  2.890    0  0.000  1.381     0.00     0.00 -1 -4.15e-08      0.00 6.607e-01 3.362e-01 8.520e-05 1.792e-03 1.746e-04 -1.000 3.118e-03 -12.658 -9.239 -9.115 -9.033 -8.957 -8.940 -9.331 -10.239 -9.880 -9.739 -11.361 -8.963 -8.946 -10.196 -10.072
0.003 -0.70993 5.00000 350.0111389160 2.6336188316  322.984  6.973  4.4827  2.857    0  0.000  1.382     0.00     0.00 -1 -3.96e-08      0.00 6.582e-01 3.387e-01 8.549e-05 1.791e-03 1.753e-04 -1.000 3.118e-03 -12.661 -9.352 -9.234 -9.155 -9.084 -9.069 -9.462 -10.371 -10.045 -10.005 -11.704 -9.090 -9.076 -10.332 -10.232
0.003 -0.70993 5.00000 350.0111694336 2.6336188316  322.535  6.974  4.4743  2.822    0  0.000  1.382     0.00     0.00 -1 -3.79e-08      0.00 6.557e-01 3.411e-01 8.576e-05 1.791e-03 1.759e-04 -1.000 3.118e-03 -12.664 -9.465 -9.353 -9.277 -9.210 -9.197 -9.592 -10.502 -10.206 -10.262 -12.032 -9.216 -9.204 -10.467 -10.389
0.003 -0.70993 5.00000 350.0112304688 2.6336188316  322.156  6.975  4.4666  2.790    0  0.000  1.383     0.00     0.00 -1 -3.69e-08      0.00 6.538e-01 3.431e-01 8.600e-05 1.790e-03 1.765e-04 -1.000 3.118e-03 -12.667 -9.496 -9.381 -9.303 -9.232 -9.217 -9.611 -10.521 -10.212 -10.225 -11.960 -9.238 -9.224 -10.484 -10.397
0.003 -0.70993 5.00000 350.0112609863 2.6336188316  321.781  6.976  4.4588  2.757    0  0.000  1.384     0.00     0.00 -1 -3.61e-08      0.00 6.517e-01 3.452e-01 8.623e-05 1.789e-03 1.770e-04 -1.000 3.081e-03 -12.669 -9.528 -9.409 -9.329 -9.254 -9.237 -9.630 -10.539 -10.218 -10.187 -11.887 -9.261 -9.244 -10.501 -10.406
0.003 -0.70993 5.00000 350.0112915039 2.6336188316  321.477  6.977  4.4516  2.727    0  0.000  1.385     0.00     0.00 -1 -3.52e-08      0.00 6.501e-01 3.468e-01 8.642e-05 1.788e-03 1.775e-04 -1.000 3.081e-03 -12.672 -9.556 -9.434 -9.352 -9.274 -9.255 -9.647 -10.556 -10.224 -10.152 -11.820 -9.282 -9.261 -10.517 -10.413
0.003 -0.70993 5.00000 350.0113220215 2.6336188316  321.168  6.977  4.4440  2.695    0  0.000  1.385     0.00     0.00 -1 -3.46e-08      0.00 6.486e-01 3.483e-01 8.660e-05 1.788e-03 1.779e-04 -1.000 3.081e-03 -12.674 -9.080 -9.026 -9.081 -9.245 -9.449 -9.512 -9.832 -10.990 -13.577 -13.813 -9.223 -9.429 -10.128 -10.914
0.003 -0.70993 5.00000 350.0113525391 2.6336188316  320.871  6.978  4.4358  2.661    0  0.000  1.386     0.00     0.00 -1 -3.38e-08      0.00 6.472e-01 3.497e-01 8.679e-05 1.787e-03 1.784e-04 -1.000 3.081e-03 -12.676 -9.082 -9.028 -9.083 -9.247 -9.451 -9.514 -9.834 -10.993 -13.579 -13.815 -9.226 -9.431 -10.131 -10.916
0.003 -0.70993 5.00000 350.0113830566 2.6336188316  320.586  6.979  4.4273  2.626    0  0.000  1.386     0.00     0.00 -1  -3.3e-08      0.00 6.458e-01 3.511e-01 8.697e-05 1.787e-03 1.788e-04 -1.000 3.081e-03 -12.678 -9.084 -9.030 -9.085 -9.249 -9.453 -9.516 -9.836 -10.995 -13.581 -13.817 -9.228 -9.433 -10.133 -10.918
0.003 -0.70993 5.00000 350.0114135742 2.6336188316  320.289  6.980  4.4187  2.590    0  0.000  1.387     0.00     0.00 -1 -3.19e-08      0.00 6.442e-01 3.527e-01 8.715e-05 1.786e-03 1.792e-04 -1.000 3.081e-03 -12.680 -9.086 -9.032 -9.087 -9.251 -9.455 -9.518 -9.838 -10.997 -13.583 -13.819 -9.230 -9.435 -10.135 -10.920
0.003 -0.70993 5.00000 350.0114440918 2.6336188316  320.055  6.981  4.4112  2.560    0  0.000  1.387     0.00     0.00 -1 -3.13e-08      0.00 6.431e-01 3.538e-01 8.729e-05 1.786e-03 1.795e-04 -1.000 3.081e-03 -12.682 -9.088 -9.034 -9.089 -9.253 -9.457 -9.520 -9.840 -10.998 -13.585 -13.821 -9.231 -9.437 -10.136 -10.921
0.003 -0.70993 5.00000 350.0114746094 2.6336188316  319.793  6.981  4.4016  2.520    0  0.000  1.388     0.00     0.00 -1 -3.06e-08      0.00 6.415e-01 3.553e-01 8.746e-05 1.785e-03 1.800e-04 -1.000 3.118e-03 -12.684 -9.090 -9.036 -9.091 -9.255 -9.459 -9.522 -9.842 -11.000 -13.587 -13.823 -9.233 -9.439 -10.139 -10.924
0.003 -0.70993 5.00000 350.0115051270 2.6336188316  319.574  6.982  4.3939  2.488    0  0.000  1.388     0.00     0.00 -1 -2.97e-08      0.00 6.403e-01 3.566e-01 8.760e-05 1.785e-03 1.803e-04 -1.000 3.118e-03 -12.685 -9.091 -9.037 -9.093 -9.256 -9.461 -9.523 -9.843 -11.002 -13.589 -13.824 -9.235 -9.441 -10.140 -10.925
0.003 -0.70993 5.00000 350.0115356445 2.6336188316  318.941  6.983  4.3838  2.446    0  0.000  1.389     0.00     0.00 -1  -4.8e-08      0.00 6.370e-01 3.599e-01 8.781e-05 1.784e-03 1.808e-04 -1.000 3.118e-03 -12.688 -9.094 -9.040 -9.095 -9.259 -9.463 -9.526 -9.846 -11.005 -13.591 -13.827 -9.238 -9.443 -10.143 -10.928
0.003 -0.70993 5.00000 350.0115661621 2.6336188316  318.531  6.984  4.3759  2.413    0  0.000  1.390     0.00     0.00 -1 -4.64e-08      0.00 6.351e-01 3.617e-01 8.795e-05 1.784e-03 1.811e-04 -1.000 3.118e-03 -12.689 -9.095 -9.041 -9.097 -9.260 -9.464 -9.527 -9.847 -11.006 -13.593 -13.828 -9.239 -9.445 -10.144 -10.929
0.003 -0.70993 5.00000 350.0115966797 2.6336188316  318.129  6.984  4.3670  2.376    0  0.000  1.391     0.00     0.00 -1 -4.41e-08      0.00 6.334e-01 3.635e-01 8.808e-05 1.783e-03 1.814e-04 -1.000 3.118e-03 -12.691 -9.097 -9.043 -9.098 -9.262 -9.466 -9.529 -9.849 -11.008 -13.594 -13.830 -9.241 -9.446 -10.146 -10.931
0.003 -0.70993 5.00000 350.0116271973 2.6336188316  317.285  6.986  4.3497  2.305    0  0.000  1.393     0.00     0.00 -1 -4.18e-08      0.00 6.286e-01 3.683e-01 8.838e-05 1.782e-03 1.821e-04 -1.000 3.118e-03 -12.694 -9.100 -9.047 -9.102 -9.266 -9.470 -9.532 -9.853 -11.011 -13.598 -13.833 -9.244 -9.450 -10.149 -10.934
0.003 -0.70993 5.00000 350.0116577148 2.6336188316  316.918  6.986  4.3413  2.270    0  0.000  1.394     0.00     0.00 -1 -4.11e-08      0.00 6.265e-01 3.703e-01 8.851e-05 1.782e-03 1.824e-04 -1.000 3.118e-03 -12.696 -9.102 -9.048 -9.103 -9.267 -9.471 -9.534 -9.854 -11.013 -13.600 -13.835 -9.246 -9.451 -10.151 -10.936
0.003 -0.70993 5.00000 350.0116882324 2.6336188316  316.281  6.988  4.3241  2.199    0  0.000  1.396     0.00     0.00 -1 -4.01e-08      0.00 6.231e-01 3.739e-01 8.874e-05 1.781e-03 1.829e-04 -1.000 3.082e-03 -12.699 -9.105 -9.051 -9.106 -9.270 -9.474 -9.537 -9.857 -11.016 -13.602 -13.838 -9.249 -9.454 -10.154 -10.939
0.003 -0.70993 5.00000 350.0117187500 2.6336188316  316.012  6.988  4.3147  2.160    0  0.000  1.396     0.00     0.00 -1 -3.95e-08      0.00 6.218e-01 3.752e-01 8.884e-05 1.781e-03 1.832e-04 -1.000 3.082e-03 -12.700 -9.106 -9.052 -9.107 -9.271 -9.475 -9.538 -9.858 -11.017 -13.604 -13.839 -9.250 -9.456 -10.155 -10.940
0.003 -0.70993 5.00000 350.0117492676 2.6336188316  314.742  6.989  4.3114  2.145    0  0.000  1.400     0.00     0.00 -1 -3.93e-08      0.00 6.153e-01 3.817e-01 8.900e-05 1.780e-03 1.835e-04 -1.000 3.091e-03 -12.702 -9.108 -9.054 -9.109 -9.273 -9.477 -9.540 -9.860 -11.019 -13.606 -13.841 -9.252 -9.458 -10.157 -10.942
0.003 -0.70993 5.00000 350.0117797852 2.6336188316  312.355  6.990  4.3107  2.137    0  0.000  1.407     0.00     0.00 -1  -3.9e-08      0.00 6.018e-01 3.951e-01 8.930e-05 1.779e-03 1.841e-04 -1.000 3.131e-03 -12.705 -9.111 -9.058 -9.113 -9.277 -9.481 -9.543 -9.864 -11.022 -13.609 -13.844 -9.255 -9.461 -10.160 -10.945
0.003 -0.70993 5.00000 350.0118103027 2.6336188316  310.773  6.991  4.3153  2.153    0  0.000  1.411     0.00     0.00 -1 -3.92e-08      0.00 5.933e-01 4.035e-01 8.946e-05 1.779e-03 1.843e-04 -1.000 3.155e-03 -12.707 -8.354 -8.242 -8.277 -8.254 -8.355 -8.395 -8.565 -9.802 -10.502 -11.391 -8.257 -8.355 -8.766 -9.532
0.003 -0.70993 5.00000 350.0118408203 2.6336188316  308.297  6.992  4.3167  2.154    0  0.000  1.419     0.00     0.00 -1 -3.88e-08      0.00 5.795e-01 4.174e-01 8.976e-05 1.779e-03 1.849e-04 -1.000 3.132e-03 -12.710 -8.357 -8.245 -8.280 -8.257 -8.358 -8.398 -8.569 -9.806 -10.505 -11.394 -8.260 -8.358 -8.769 -9.535
0.003 -0.70993 5.00000 350.0118713379 2.6336188316  307.027  6.993  4.3124  2.134    0  0.000  1.423     0.00     0.00 -1 -4.31e-08      0.00 5.715e-01 4.254e-01 8.997e-05 1.778e-03 1.853e-04 -1.000 3.118e-03 -12.713 -8.360 -8.248 -8.283 -8.260 -8.361 -8.401 -8.571 -9.808 -10.508 -11.397 -8.263 -8.361 -8.772 -9.538
0.003 -0.70993 5.00000 350.0119018555 2.6336188316  305.285  6.994  4.3242  2.177    0  0.000  1.430     0.00     0.00 -1 -6.98e-08      0.00 5.608e-01 4.361e-01 9.015e-05 1.778e-03 1.855e-04 -1.000 3.082e-03 -12.715 -8.362 -8.250 -8.285 -8.262 -8.363 -8.403 -8.573 -9.810 -10.510 -11.399 -8.265 -8.363 -8.774 -9.540
0.003 -0.70993 5.00000 350.0119323730 2.6336188316  304.074  6.995  4.3216  2.165    0  0.000  1.434     0.00     0.00 -1 -9.99e-08      0.00 5.532e-01 4.437e-01 9.035e-05 1.777e-03 1.859e-04 -1.000 3.127e-03 -12.717 -8.364 -8.252 -8.287 -8.264 -8.365 -8.405 -8.576 -9.813 -10.512 -11.401 -8.267 -8.365 -8.776 -9.542
0.003 -0.70993 5.00000 350.0119628906 2.6336188316  301.910  6.996  4.3237  2.169    0  0.000  1.441     0.00     0.00 -1 -1.01e-07      0.00 5.420e-01 4.548e-01 9.058e-05 1.777e-03 1.863e-04 -1.000 3.156e-03 -12.720 -8.367 -8.255 -8.290 -8.267 -8.368 -8.408 -8.578 -9.815 -10.515 -11.404 -8.270 -8.368 -8.779 -9.545
0.003 -0.70993 5.00000 350.0119934082 2.6336188316  300.914  6.997  4.3274  2.181    0  0.000  1.445     0.00     0.00 -1    -1e-07      0.00 5.349e-01 4.619e-01 9.074e-05 1.777e-03 1.866e-04 -1.000 3.160e-03 -12.722 -8.369 -8.257 -8.292 -8.269 -8.370 -8.410 -8.580 -9.817 -10.517 -11.406 -8.272 -8.370 -8.781 -9.547
0.003 -0.70993 5.00000 350.0120239258 2.6336188316  298.469  6.998  4.3356  2.209    0  0.000  1.454     0.00     0.00 -1 -1.02e-07      0.00 5.206e-01 4.763e-01 9.103e-05 1.776e-03 1.871e-04 -1.000 3.118e-03 -12.725 -8.373 -8.260 -8.296 -8.273 -8.373 -8.413 -8.584 -9.821 -10.520 -11.409 -8.276 -8.373 -8.784 -9.550
0.003 -0.70993 5.00000 350.0120544434 2.6336188316  297.305  6.999  4.3301  2.185    0  0.000  1.458     0.00     0.00 -1    -8e-08      0.00 5.142e-01 4.827e-01 9.122e-05 1.776e-03 1.875e-04 -1.000 3.119e-03 -12.728 -8.375 -8.263 -8.298 -8.275 -8.376 -8.416 -8.586 -9.823 -10.523 -11.412 -8.278 -8.376 -8.787 -9.553
0.003 -0.70993 5.00000 350.0120849609 2.6336188316  296.543  7.000  4.3295  2.180    0  0.000  1.461     0.00     0.00 -1 -5.12e-08      0.00 5.094e-01 4.876e-01 9.134e-05 1.775e-03 1.877e-04 -1.000 3.082e-03 -12.729 -8.377 -8.264 -8.300 -8.277 -8.377 -8.417 -8.588 -9.825 -10.524 -11.413 -8.280 -8.377 -8.788 -9.554
0.003 -0.70993 5.00000 350.0121154785 2.6336188316  294.785  7.001  4.3228  2.149    0  0.000  1.467     0.00     0.00 -1 -3.64e-08      0.00 4.992e-01 4.977e-01 9.163e-05 1.775e-03 1.882e-04 -1.000 3.133e-03 -12.733 -8.380 -8.268 -8.303 -8.280 -8.381 -8.421 -8.591 -9.828 -10.528 -11.417 -8.283 -8.381 -8.792 -9.558
0.003 -0.70993 5.00000 350.0121459961 2.6336188316  292.730  7.002  4.3405  2.216    0  0.000  1.476     0.00     0.00 -1  -3.7e-08      0.00 4.868e-01 5.101e-01 9.183e-05 1.774e-03 1.886e-04 -1.000 3.119e-03 -12.736 -8.383 -8.271 -8.306 -8.283 -8.384 -8.424 -8.594 -9.831 -10.531 -11.420 -8.286 -8.384 -8.795 -9.561
0.003 -0.70993 5.00000 350.0121765137 2.6336188316  291.047  7.004  4.3436  2.225    0  0.000  1.483     0.00     0.00 -1 -4.58e-08      0.00 4.761e-01 5.208e-01 9.209e-05 1.774e-03 1.890e-04 -1.000 3.093e-03 -12.739 -8.386 -8.274 -8.309 -8.286 -8.387 -8.427 -8.598 -9.835 -10.534 -11.423 -8.289 -8.387 -8.798 -9.564
