# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:26 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 8.00000 5.3502635956 2.6157410145    4.735  4.548  3.4634 -0.630    8  0.894  0.279   939.29   404.75  0 -4.05e-05      1.73 6.022e-01 3.776e-01 1.476e-03 5.125e-03 7.041e-03 -1.000 2.023e-02 -6.601 -0.748 4.015 -2.455
0.02 0.14251 8.00000 5.3502683640 2.6157410145    4.730  4.432  3.4804 -0.445    8  0.894  0.278   631.38   287.11  0  -1.2e-05      0.46 6.022e-01 3.776e-01 1.468e-03 5.134e-03 7.041e-03 -1.000 2.023e-02 -6.310 -2.710 0.869 -4.164
0.02 0.14251 8.00000 5.3502750397 2.6157410145    4.723  4.465  3.4754 -0.499    8  0.894  0.276   709.08   317.39  0 -1.71e-05      0.70 6.022e-01 3.776e-01 1.457e-03 5.147e-03 7.041e-03 -1.000 2.023e-02 -6.393 -2.317 1.509 -3.825
0.02 0.14251 8.00000 5.3502845764 2.6157412529    4.714  4.489  3.4717 -0.539    8  0.894  0.273   771.19   341.25  0 -2.21e-05      0.90 6.022e-01 3.776e-01 1.441e-03 5.166e-03 7.041e-03 -1.000 2.023e-02 -6.452 -2.009 2.007 -3.559
0.02 0.14251 8.00000 5.3502974510 2.6157412529    4.701  4.501  3.4697 -0.559    8  0.895  0.269   806.18   354.54  0 -2.52e-05      1.07 6.022e-01 3.776e-01 1.419e-03 5.191e-03 7.040e-03 -1.000 2.024e-02 -6.481 -1.739 2.433 -3.322
0.02 0.14251 8.00000 5.3503141403 2.6157412529    4.684  4.505  3.4687 -0.570    8  0.895  0.263   823.68   361.12  0 -2.68e-05      1.17 6.022e-01 3.776e-01 1.391e-03 5.224e-03 7.040e-03 -1.000 2.024e-02 -6.493 -1.593 2.662 -3.194
0.02 0.14251 8.00000 5.3503351212 2.6157414913    4.663  4.507  3.4680 -0.576    8  0.895  0.257   833.75   364.85  0 -2.76e-05      1.22 6.022e-01 3.776e-01 1.355e-03 5.266e-03 7.039e-03 -1.000 2.025e-02 -6.497 -1.508 2.795 -3.118
0.02 0.14251 8.00000 5.3503608704 2.6157414913    4.638  4.507  3.4676 -0.580    8  0.896  0.248   840.92   367.46  0 -2.83e-05      1.26 6.021e-01 3.776e-01 1.310e-03 5.317e-03 7.039e-03 -1.000 2.025e-02 -6.498 -1.439 2.901 -3.057
0.02 0.14251 8.00000 5.3503608704 2.6157414913    4.637  4.696  3.4396 -0.882    8  0.896  0.251  1610.64   644.44  0 -0.000205      8.79 6.021e-01 3.777e-01 1.324e-03 5.318e-03 7.038e-03 -1.000 2.027e-02 -6.970 8.902 17.979 6.515
0.02 0.14251 8.00000 5.3503613472 2.6157414913    4.637  4.674  3.4428 -0.847    8  0.896  0.251  1495.24   604.33  0 -0.000163      7.16 6.021e-01 3.777e-01 1.323e-03 5.319e-03 7.038e-03 -1.000 2.027e-02 -6.916 6.902 15.253 4.610
0.02 0.14251 8.00000 5.3503627777 2.6157414913    4.635  4.624  3.4502 -0.767    8  0.896  0.250  1258.03   520.50  0 -9.63e-05      4.44 6.021e-01 3.777e-01 1.321e-03 5.321e-03 7.038e-03 -1.000 2.027e-02 -6.790 3.241 10.016 1.183
0.02 0.14251 8.00000 5.3503656387 2.6157414913    4.633  4.550  3.4610 -0.650    8  0.896  0.250   976.41   418.08  0 -4.44e-05      2.01 6.021e-01 3.777e-01 1.317e-03 5.326e-03 7.038e-03 -1.000 2.027e-02 -6.604 -0.296 4.689 -2.047
0.02 0.14251 8.00000 5.3503699303 2.6157414913    4.628  4.433  3.4781 -0.465    8  0.896  0.248   655.55   296.26  0 -1.31e-05      0.52 6.021e-01 3.777e-01 1.310e-03 5.334e-03 7.038e-03 -1.000 2.027e-02 -6.313 -2.580 1.064 -4.047
0.02 0.14251 8.00000 5.3503770828 2.6157414913    4.620  4.466  3.4731 -0.519    8  0.896  0.246   736.15   327.47  0 -1.87e-05      0.79 6.021e-01 3.777e-01 1.299e-03 5.347e-03 7.038e-03 -1.000 2.027e-02 -6.395 -2.150 1.760 -3.677
0.02 0.14251 8.00000 5.3503866196 2.6157414913    4.610  4.489  3.4695 -0.558    8  0.896  0.243   799.78   351.76  0  -2.4e-05      1.04 6.021e-01 3.777e-01 1.284e-03 5.365e-03 7.037e-03 -1.000 2.027e-02 -6.453 -1.768 2.372 -3.344
0.02 0.14251 8.00000 5.3503999710 2.6157417297    4.595  4.501  3.4676 -0.578    8  0.896  0.239   835.08   365.08  0 -2.73e-05      1.22 6.021e-01 3.777e-01 1.264e-03 5.389e-03 7.037e-03 -1.000 2.028e-02 -6.482 -1.479 2.831 -3.091
0.02 0.14251 8.00000 5.3504166603 2.6157417297    4.577  4.505  3.4666 -0.588    8  0.896  0.234   852.09   371.42  0  -2.9e-05      1.31 6.021e-01 3.777e-01 1.237e-03 5.420e-03 7.036e-03 -1.000 2.028e-02 -6.492 -1.340 3.050 -2.968
0.02 0.14251 8.00000 5.3504381180 2.6157417297    4.554  4.506  3.4661 -0.593    8  0.897  0.228   861.09   374.71  0 -2.98e-05      1.36 6.020e-01 3.777e-01 1.203e-03 5.459e-03 7.036e-03 -1.000 2.029e-02 -6.495 -1.262 3.171 -2.899
0.02 0.14251 8.00000 5.3504648209 2.6157419682    4.527  4.506  3.4658 -0.597    8  0.897  0.220   866.74   376.72  0 -3.04e-05      1.40 6.020e-01 3.777e-01 1.161e-03 5.507e-03 7.035e-03 -1.000 2.029e-02 -6.495 -1.202 3.264 -2.846
0.02 0.14251 8.00000 5.3504648209 2.6157419682    4.526  4.695  3.4378 -0.898    8  0.897  0.223  1658.94   660.29  0  -0.00022      9.57 6.020e-01 3.777e-01 1.178e-03 5.508e-03 7.034e-03 -1.000 2.031e-02 -6.967 9.838 19.232 7.413
0.02 0.14251 8.00000 5.3504652977 2.6157419682    4.525  4.673  3.4410 -0.864    8  0.897  0.223  1541.25   619.59  0 -0.000175      7.78 6.020e-01 3.777e-01 1.178e-03 5.509e-03 7.034e-03 -1.000 2.031e-02 -6.913 7.732 16.398 5.397
0.02 0.14251 8.00000 5.3504667282 2.6157419682    4.524  4.623  3.4483 -0.784    8  0.897  0.223  1297.80   534.02  0 -0.000104      4.87 6.020e-01 3.777e-01 1.176e-03 5.511e-03 7.034e-03 -1.000 2.031e-02 -6.788 3.870 10.934 1.768
0.02 0.14251 8.00000 5.3504695892 2.6157419682    4.521  4.549  3.4592 -0.667    8  0.897  0.222  1008.04   429.22  0  -4.8e-05      2.27 6.020e-01 3.777e-01 1.172e-03 5.515e-03 7.034e-03 -1.000 2.031e-02 -6.603 0.115 5.308 -1.674
0.02 0.14251 8.00000 5.3504738808 2.6157419682    4.515  4.432  3.4764 -0.482    8  0.897  0.221   676.13   303.90  0 -1.42e-05      0.59 6.020e-01 3.777e-01 1.166e-03 5.523e-03 7.034e-03 -1.000 2.031e-02 -6.311 -2.429 1.291 -3.913
0.02 0.14251 8.00000 5.3504810333 2.6157419682    4.507  4.465  3.4713 -0.536    8  0.897  0.219   759.21   335.89  0 -2.02e-05      0.87 6.020e-01 3.777e-01 1.156e-03 5.534e-03 7.034e-03 -1.000 2.031e-02 -6.393 -2.001 1.983 -3.545
0.02 0.14251 8.00000 5.3504910469 2.6157419682    4.496  4.488  3.4678 -0.574    8  0.897  0.217   824.17   360.54  0 -2.59e-05      1.17 6.019e-01 3.777e-01 1.143e-03 5.550e-03 7.034e-03 -1.000 2.032e-02 -6.451 -1.528 2.738 -3.131
0.02 0.14251 8.00000 5.3505043983 2.6157422066    4.480  4.499  3.4659 -0.594    8  0.898  0.213   860.01   373.99  0 -2.94e-05      1.36 6.019e-01 3.777e-01 1.125e-03 5.571e-03 7.033e-03 -1.000 2.032e-02 -6.478 -1.243 3.191 -2.881
0.02 0.14251 8.00000 5.3505215645 2.6157422066    4.460  4.503  3.4649 -0.604    8  0.898  0.209   877.35   380.41  0 -3.11e-05      1.45 6.019e-01 3.777e-01 1.100e-03 5.599e-03 7.033e-03 -1.000 2.032e-02 -6.488 -1.105 3.408 -2.759
0.02 0.14251 8.00000 5.3505434990 2.6157422066    4.436  4.504  3.4644 -0.610    8  0.898  0.203   886.76   383.82  0  -3.2e-05      1.49 6.019e-01 3.777e-01 1.070e-03 5.634e-03 7.032e-03 -1.000 2.033e-02 -6.490 -1.026 3.529 -2.689
0.02 0.14251 8.00000 5.3505706787 2.6157424450    4.406  4.504  3.4638 -0.615    8  0.899  0.195   895.16   386.82  0 -3.27e-05      1.53 6.019e-01 3.777e-01 1.031e-03 5.677e-03 7.031e-03 -1.000 2.033e-02 -6.489 -0.957 3.634 -2.628
0.02 0.14251 8.00000 5.3505706787 2.6157424450    4.405  4.692  3.4357 -0.916    8  0.899  0.200  1712.83   677.82  0 -0.000235     10.45 6.018e-01 3.778e-01 1.054e-03 5.678e-03 7.031e-03 -1.000 2.036e-02 -6.961 10.825 20.544 8.364
0.02 0.14251 8.00000 5.3505711555 2.6157424450    4.404  4.671  3.4389 -0.882    8  0.899  0.200  1592.15   636.33  0 -0.000189      8.55 6.018e-01 3.778e-01 1.053e-03 5.679e-03 7.030e-03 -1.000 2.036e-02 -6.908 8.677 17.669 6.302
0.02 0.14251 8.00000 5.3505725861 2.6157424450    4.403  4.621  3.4463 -0.802    8  0.899  0.199  1341.08   548.59  0 -0.000112      5.30 6.018e-01 3.778e-01 1.052e-03 5.681e-03 7.030e-03 -1.000 2.036e-02 -6.783 4.504 11.859 2.357
0.02 0.14251 8.00000 5.3505754471 2.6157424450    4.399  4.547  3.4572 -0.685    8  0.899  0.199  1041.71   440.96  0 -5.18e-05      2.52 6.018e-01 3.778e-01 1.049e-03 5.685e-03 7.030e-03 -1.000 2.036e-02 -6.598 0.526 5.932 -1.301
0.02 0.14251 8.00000 5.3505802155 2.6157424450    4.393  4.430  3.4746 -0.499    8  0.899  0.198   697.41   311.69  0 -1.53e-05      0.67 6.018e-01 3.778e-01 1.043e-03 5.691e-03 7.030e-03 -1.000 2.036e-02 -6.306 -2.277 1.518 -3.778
0.02 0.14251 8.00000 5.3505873680 2.6157424450    4.385  4.463  3.4694 -0.554    8  0.899  0.196   783.65   344.71  0 -2.17e-05      0.96 6.018e-01 3.778e-01 1.035e-03 5.700e-03 7.030e-03 -1.000 2.036e-02 -6.388 -1.826 2.246 -3.389
0.02 0.14251 8.00000 5.3505973816 2.6157424450    4.372  4.486  3.4658 -0.592    8  0.899  0.194   850.64   369.98  0 -2.78e-05      1.31 6.018e-01 3.778e-01 1.024e-03 5.714e-03 7.030e-03 -1.000 2.036e-02 -6.444 -1.285 3.108 -2.914
0.02 0.14251 8.00000 5.3506112099 2.6157426834    4.356  4.496  3.4638 -0.612    8  0.899  0.191   887.73   383.81  0 -3.15e-05      1.49 6.018e-01 3.778e-01 1.008e-03 5.732e-03 7.029e-03 -1.000 2.036e-02 -6.471 -1.002 3.555 -2.665
0.02 0.14251 8.00000 5.3506293297 2.6157426834    4.334  4.500  3.4628 -0.622    8  0.899  0.187   906.16   390.58  0 -3.33e-05      1.58 6.018e-01 3.778e-01 9.880e-04 5.756e-03 7.029e-03 -1.000 2.037e-02 -6.480 -0.863 3.771 -2.543
0.02 0.14251 8.00000 5.3506517410 2.6157426834    4.307  4.500  3.4620 -0.628    8  0.900  0.182   916.76   394.39  0 -3.42e-05      1.63 6.018e-01 3.778e-01 9.617e-04 5.786e-03 7.028e-03 -1.000 2.037e-02 -6.481 -0.783 3.893 -2.472
0.02 0.14251 8.00000 5.3506793976 2.6157429218    4.275  4.500  3.4615 -0.633    8  0.900  0.176   924.84   397.23  0 -3.49e-05      1.66 6.018e-01 3.778e-01 9.287e-04 5.823e-03 7.027e-03 -1.000 2.037e-02 -6.479 -0.717 3.992 -2.413
0.02 0.14251 8.00000 5.3506793976 2.6157429218    4.274  4.688  3.4329 -0.936    8  0.900  0.182  1776.62   698.44  0 -0.000251     11.38 6.017e-01 3.779e-01 9.571e-04 5.823e-03 7.026e-03 -1.000 2.040e-02 -6.950 11.827 21.875 9.335
0.02 0.14251 8.00000 5.3506798744 2.6157429218    4.273  4.667  3.4361 -0.902    8  0.900  0.182  1652.21   655.95  0 -0.000202      9.34 6.017e-01 3.779e-01 9.566e-04 5.823e-03 7.026e-03 -1.000 2.040e-02 -6.897 9.636 18.961 7.224
0.02 0.14251 8.00000 5.3506813049 2.6157429218    4.271  4.617  3.4435 -0.823    8  0.900  0.181  1392.16   565.67  0  -0.00012      5.73 6.017e-01 3.779e-01 9.554e-04 5.825e-03 7.026e-03 -1.000 2.040e-02 -6.773 5.142 12.790 2.952
0.02 0.14251 8.00000 5.3506841660 2.6157429218    4.267  4.544  3.4545 -0.706    8  0.900  0.181  1081.40   454.69  0 -5.57e-05      2.77 6.017e-01 3.779e-01 9.530e-04 5.828e-03 7.026e-03 -1.000 2.040e-02 -6.590 0.939 6.562 -0.924
0.02 0.14251 8.00000 5.3506889343 2.6157429218    4.261  4.427  3.4720 -0.519    8  0.900  0.180   722.52   320.84  0 -1.64e-05      0.74 6.017e-01 3.779e-01 9.489e-04 5.833e-03 7.026e-03 -1.000 2.040e-02 -6.296 -2.115 1.753 -3.632
0.02 0.14251 8.00000 5.3506960869 2.6157429218    4.252  4.459  3.4669 -0.573    8  0.900  0.179   812.21   354.95  0 -2.33e-05      1.10 6.017e-01 3.779e-01 9.426e-04 5.840e-03 7.026e-03 -1.000 2.041e-02 -6.379 -1.573 2.628 -3.162
0.02 0.14251 8.00000 5.3507065773 2.6157429218    4.239  4.482  3.4632 -0.611    8  0.901  0.177   881.24   380.81  0 -2.97e-05      1.45 6.017e-01 3.779e-01 9.336e-04 5.851e-03 7.026e-03 -1.000 2.041e-02 -6.434 -1.034 3.483 -2.690
0.02 0.14251 8.00000 5.3507204056 2.6157431602    4.221  4.492  3.4613 -0.631    8  0.901  0.175   919.23   394.87  0 -3.36e-05      1.63 6.017e-01 3.779e-01 9.213e-04 5.865e-03 7.025e-03 -1.000 2.041e-02 -6.460 -0.754 3.924 -2.444
0.02 0.14251 8.00000 5.3507385254 2.6157431602    4.198  4.495  3.4602 -0.641    8  0.901  0.172   937.87   401.66  0 -3.55e-05      1.71 6.017e-01 3.779e-01 9.051e-04 5.884e-03 7.025e-03 -1.000 2.041e-02 -6.468 -0.619 4.136 -2.324
0.02 0.14251 8.00000 5.3507609367 2.6157431602    4.169  4.495  3.4596 -0.647    8  0.901  0.168   948.35   405.38  0 -3.64e-05      1.76 6.017e-01 3.779e-01 8.841e-04 5.908e-03 7.024e-03 -1.000 2.041e-02 -6.469 -0.531 4.272 -2.245
0.02 0.14251 8.00000 5.3507890701 2.6157433987    4.134  4.494  3.4590 -0.652    8  0.902  0.162   956.53   408.21  0 -3.71e-05      1.83 6.017e-01 3.779e-01 8.575e-04 5.937e-03 7.023e-03 -1.000 2.041e-02 -6.466 -0.425 4.432 -2.149
0.02 0.14251 8.00000 5.3507890701 2.6157433987    4.134  4.683  3.4303 -0.955    8  0.902  0.169  1838.33   718.02  0 -0.000267     12.46 6.016e-01 3.780e-01 8.921e-04 5.937e-03 7.023e-03 -1.000 2.045e-02 -6.936 12.816 23.187 10.296
0.02 0.14251 8.00000 5.3507895470 2.6157433987    4.133  4.662  3.4335 -0.921    8  0.902  0.169  1710.61   674.68  0 -0.000215     10.14 6.016e-01 3.780e-01 8.918e-04 5.937e-03 7.023e-03 -1.000 2.045e-02 -6.884 10.573 20.219 8.126
0.02 0.14251 8.00000 5.3507909775 2.6157433987    4.131  4.612  3.4410 -0.842    8  0.902  0.169  1441.98   582.04  0 -0.000128      6.33 6.016e-01 3.780e-01 8.910e-04 5.938e-03 7.023e-03 -1.000 2.045e-02 -6.761 5.967 13.934 3.736
0.02 0.14251 8.00000 5.3507938385 2.6157433987    4.127  4.539  3.4520 -0.726    8  0.902  0.169  1120.44   467.96  0 -5.97e-05      3.01 6.016e-01 3.780e-01 8.893e-04 5.940e-03 7.022e-03 -1.000 2.045e-02 -6.578 1.342 7.172 -0.556
0.02 0.14251 8.00000 5.3507986069 2.6157433987    4.120  4.422  3.4697 -0.538    8  0.902  0.168   747.39   329.74  0 -1.75e-05      0.82 6.016e-01 3.780e-01 8.863e-04 5.944e-03 7.022e-03 -1.000 2.045e-02 -6.284 -1.956 1.984 -3.489
0.02 0.14251 8.00000 5.3508062363 2.6157433987    4.110  4.454  3.4645 -0.593    8  0.902  0.167   840.64   364.96  0 -2.49e-05      1.23 6.016e-01 3.780e-01 8.818e-04 5.949e-03 7.022e-03 -1.000 2.045e-02 -6.366 -1.323 3.004 -2.938
0.02 0.14251 8.00000 5.3508167267 2.6157433987    4.096  4.476  3.4608 -0.631    8  0.902  0.166   911.88   391.47  0 -3.17e-05      1.58 6.016e-01 3.780e-01 8.754e-04 5.957e-03 7.022e-03 -1.000 2.045e-02 -6.421 -0.786 3.853 -2.467
0.02 0.14251 8.00000 5.3508305550 2.6157436371    4.077  4.486  3.4588 -0.651    8  0.902  0.165   951.08   405.86  0 -3.59e-05      1.77 6.016e-01 3.780e-01 8.665e-04 5.968e-03 7.022e-03 -1.000 2.046e-02 -6.446 -0.499 4.313 -2.213
0.02 0.14251 8.00000 5.3508486748 2.6157436371    4.052  4.489  3.4577 -0.661    8  0.902  0.162   970.57   412.90  0 -3.79e-05      1.91 6.016e-01 3.780e-01 8.547e-04 5.981e-03 7.021e-03 -1.000 2.046e-02 -6.454 -0.268 4.668 -2.005
0.02 0.14251 8.00000 5.3508720398 2.6157436371    4.021  4.489  3.4570 -0.667    8  0.903  0.159   981.86   416.86  0 -3.89e-05      2.00 6.016e-01 3.780e-01 8.393e-04 5.998e-03 7.021e-03 -1.000 2.046e-02 -6.453 -0.136 4.869 -1.884
0.02 0.14251 8.00000 5.3509001732 2.6157438755    3.982  4.488  3.4563 -0.673    8  0.903  0.155   991.73   420.24  0 -3.97e-05      2.07 6.016e-01 3.780e-01 8.197e-04 6.020e-03 7.020e-03 -1.000 2.046e-02 -6.450 -0.020 5.046 -1.779
0.02 0.14251 8.00000 5.3509001732 2.6157438755    3.982  4.676  3.4276 -0.976    8  0.903  0.163  1906.59   739.39  0 -0.000285     13.75 6.014e-01 3.781e-01 8.605e-04 6.019e-03 7.019e-03 -1.000 2.050e-02 -6.920 13.875 24.609 11.327
0.02 0.14251 8.00000 5.3509006500 2.6157438755    3.981  4.655  3.4307 -0.943    8  0.903  0.163  1775.26   695.14  0 -0.000229     11.10 6.014e-01 3.781e-01 8.603e-04 6.019e-03 7.019e-03 -1.000 2.050e-02 -6.868 11.606 21.589 9.127
0.02 0.14251 8.00000 5.3509020805 2.6157438755    3.979  4.606  3.4382 -0.864    8  0.903  0.163  1497.35   599.99  0 -0.000137      6.97 6.014e-01 3.781e-01 8.598e-04 6.020e-03 7.019e-03 -1.000 2.050e-02 -6.745 6.832 15.135 4.557
0.02 0.14251 8.00000 5.3509049416 2.6157438755    3.975  4.533  3.4492 -0.747    8  0.903  0.163  1163.97   482.57  0 -6.41e-05      3.31 6.014e-01 3.781e-01 8.588e-04 6.021e-03 7.019e-03 -1.000 2.050e-02 -6.563 1.826 7.898 -0.111
0.02 0.14251 8.00000 5.3509101868 2.6157438755    3.967  4.416  3.4670 -0.559    8  0.903  0.163   775.42   339.64  0 -1.88e-05      0.89 6.014e-01 3.781e-01 8.571e-04 6.023e-03 7.019e-03 -1.000 2.050e-02 -6.269 -1.790 2.231 -3.341
0.02 0.14251 8.00000 5.3509178162 2.6157438755    3.955  4.448  3.4618 -0.614    8  0.903  0.162   872.84   376.16  0 -2.68e-05      1.37 6.014e-01 3.781e-01 8.544e-04 6.027e-03 7.019e-03 -1.000 2.050e-02 -6.351 -1.053 3.407 -2.696
0.02 0.14251 8.00000 5.3509283066 2.6157441139    3.939  4.470  3.4581 -0.652    8  0.904  0.162   946.92   403.51  0 -3.41e-05      1.72 6.014e-01 3.781e-01 8.506e-04 6.032e-03 7.019e-03 -1.000 2.050e-02 -6.405 -0.521 4.262 -2.227
0.02 0.14251 8.00000 5.3509426117 2.6157441139    3.917  4.480  3.4560 -0.673    8  0.904  0.161   988.09   418.49  0 -3.85e-05      2.02 6.014e-01 3.781e-01 8.452e-04 6.038e-03 7.019e-03 -1.000 2.051e-02 -6.429 -0.069 4.963 -1.821
0.02 0.14251 8.00000 5.3509612083 2.6157441139    3.889  4.483  3.4549 -0.683    8  0.904  0.159  1009.22   426.03  0 -4.07e-05      2.17 6.014e-01 3.781e-01 8.379e-04 6.046e-03 7.018e-03 -1.000 2.051e-02 -6.436 0.170 5.331 -1.605
0.02 0.14251 8.00000 5.3509845734 2.6157443523    3.854  4.482  3.4541 -0.690    8  0.904  0.157  1022.28   430.55  0 -4.19e-05      2.26 6.014e-01 3.781e-01 8.283e-04 6.057e-03 7.018e-03 -1.000 2.051e-02 -6.436 0.315 5.554 -1.473
0.02 0.14251 8.00000 5.3510136604 2.6157443523    3.812  4.481  3.4533 -0.696    8  0.905  0.155  1033.83   434.45  0 -4.28e-05      2.34 6.014e-01 3.781e-01 8.157e-04 6.070e-03 7.018e-03 -1.000 2.051e-02 -6.432 0.444 5.750 -1.355
0.02 0.14251 8.00000 5.3510136604 2.6157443523    3.811  4.668  3.4243 -1.000    8  0.905  0.164  1990.55   765.40  0 -0.000307     15.27 6.013e-01 3.781e-01 8.627e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.901 15.121 26.294 12.541
0.02 0.14251 8.00000 5.3510141373 2.6157443523    3.810  4.648  3.4274 -0.967    8  0.905  0.164  1854.50   719.95  0 -0.000248     12.38 6.013e-01 3.781e-01 8.627e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.850 12.832 23.230 10.316
0.02 0.14251 8.00000 5.3510155678 2.6157443523    3.808  4.599  3.4349 -0.889    8  0.905  0.164  1565.03   621.69  0 -0.000149      7.71 6.013e-01 3.781e-01 8.625e-04 6.069e-03 7.017e-03 -1.000 2.056e-02 -6.728 7.835 16.530 5.510
0.02 0.14251 8.00000 5.3510184288 2.6157443523    3.803  4.526  3.4460 -0.772    8  0.905  0.164  1217.02   500.18  0 -6.98e-05      3.82 6.013e-01 3.781e-01 8.622e-04 6.070e-03 7.017e-03 -1.000 2.056e-02 -6.546 2.591 9.020 0.602
0.02 0.14251 8.00000 5.3510236740 2.6157443523    3.795  4.409  3.4640 -0.583    8  0.905  0.164   809.56   351.58  0 -2.04e-05      1.03 6.013e-01 3.781e-01 8.615e-04 6.071e-03 7.017e-03 -1.000 2.056e-02 -6.252 -1.527 2.624 -3.106
0.02 0.14251 8.00000 5.3510308266 2.6157443523    3.782  4.441  3.4586 -0.639    8  0.905  0.164   911.89   389.59  0 -2.91e-05      1.54 6.013e-01 3.781e-01 8.605e-04 6.072e-03 7.017e-03 -1.000 2.056e-02 -6.333 -0.745 3.876 -2.418
0.02 0.14251 8.00000 5.3510417938 2.6157445908    3.765  4.463  3.4549 -0.677    8  0.905  0.163   989.25   417.88  0  -3.7e-05      1.99 6.013e-01 3.781e-01 8.590e-04 6.074e-03 7.017e-03 -1.000 2.056e-02 -6.386 -0.062 4.959 -1.809
0.02 0.14251 8.00000 5.3510560989 2.6157445908    3.741  4.472  3.4529 -0.698    8  0.905  0.163  1032.46   433.44  0 -4.18e-05      2.31 6.013e-01 3.781e-01 8.569e-04 6.076e-03 7.017e-03 -1.000 2.056e-02 -6.410 0.419 5.704 -1.375
0.02 0.14251 8.00000 5.3510746956 2.6157445908    3.711  4.475  3.4517 -0.709    8  0.906  0.162  1055.19   441.45  0 -4.42e-05      2.47 6.013e-01 3.781e-01 8.537e-04 6.080e-03 7.016e-03 -1.000 2.056e-02 -6.417 0.664 6.080 -1.154
0.02 0.14251 8.00000 5.3510980606 2.6157448292    3.673  4.474  3.4508 -0.716    8  0.906  0.161  1069.97   446.49  0 -4.56e-05      2.56 6.013e-01 3.781e-01 8.492e-04 6.084e-03 7.016e-03 -1.000 2.056e-02 -6.415 0.820 6.318 -1.012
0.02 0.14251 8.00000 5.3511266708 2.6157448292    3.628  4.472  3.4499 -0.723    8  0.906  0.160  1083.59   451.03  0 -4.67e-05      2.65 6.013e-01 3.781e-01 8.430e-04 6.089e-03 7.016e-03 -1.000 2.056e-02 -6.411 0.962 6.534 -0.882
0.02 0.14251 8.00000 5.3511266708 2.6157448292    3.627  4.660  3.4208 -1.027    8  0.906  0.170  2087.16   794.87  0 -0.000335     16.94 6.012e-01 3.782e-01 8.965e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.879 16.493 28.155 13.881
0.02 0.14251 8.00000 5.3511271477 2.6157448292    3.626  4.640  3.4239 -0.995    8  0.906  0.170  1945.91   748.14  0 -0.000271     14.08 6.012e-01 3.782e-01 8.965e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.829 14.227 25.117 11.677
0.02 0.14251 8.00000 5.3511285782 2.6157448292    3.624  4.591  3.4314 -0.916    8  0.906  0.170  1643.61   646.51  0 -0.000163      8.71 6.012e-01 3.782e-01 8.964e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.707 9.065 18.200 6.689
0.02 0.14251 8.00000 5.3511314392 2.6157448292    3.618  4.519  3.4424 -0.800    8  0.906  0.170  1279.35   520.57  0 -7.67e-05      4.38 6.012e-01 3.782e-01 8.963e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.526 3.439 10.262 1.391
0.02 0.14251 8.00000 5.3511366844 2.6157448292    3.609  4.401  3.4605 -0.611    8  0.906  0.170   850.61   365.74  0 -2.25e-05      1.21 6.012e-01 3.782e-01 8.961e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.232 -1.180 3.145 -2.794
0.02 0.14251 8.00000 5.3511443138 2.6157450676    3.595  4.433  3.4550 -0.668    8  0.907  0.170   959.32   405.71  0 -3.21e-05      1.73 6.012e-01 3.782e-01 8.959e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.314 -0.397 4.419 -2.104
0.02 0.14251 8.00000 5.3511548042 2.6157450676    3.575  4.455  3.4512 -0.706    8  0.907  0.170  1041.63   435.47  0 -4.09e-05      2.33 6.012e-01 3.782e-01 8.955e-04 6.088e-03 7.016e-03 -1.000 2.061e-02 -6.366 0.507 5.823 -1.290
0.02 0.14251 8.00000 5.3511691093 2.6157450676    3.549  4.464  3.4491 -0.728    8  0.907  0.170  1088.78   452.23  0 -4.63e-05      2.66 6.012e-01 3.782e-01 8.949e-04 6.089e-03 7.016e-03 -1.000 2.061e-02 -6.390 1.003 6.593 -0.842
