# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:09:15 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.006 -0.40400 8.00000 5.1495237350 2.6148135662    4.226  4.788  3.4814 -0.847    8  0.947  0.046  1465.27   589.46  0 -0.000555     10.76 6.325e-01 3.613e-01 6.956e-05 2.059e-03 2.015e-03 -1.000 6.151e-03 -7.201 10.577 20.536 8.076
0.006 -0.40400 8.00000 5.1495242119 2.6148135662    4.225  4.772  3.4835 -0.822    8  0.947  0.046  1388.59   562.69  0 -0.000467      9.22 6.325e-01 3.613e-01 6.953e-05 2.060e-03 2.015e-03 -1.000 6.151e-03 -7.159 8.793 18.200 6.369
0.006 -0.40400 8.00000 5.1495251656 2.6148135662    4.222  4.729  3.4889 -0.758    8  0.947  0.046  1210.02   499.54  0 -0.000301      6.18 6.325e-01 3.614e-01 6.946e-05 2.060e-03 2.015e-03 -1.000 6.151e-03 -7.053 4.790 12.710 2.585
0.006 -0.40400 8.00000 5.1495270729 2.6148135662    4.217  4.661  3.4974 -0.657    8  0.947  0.046   972.00   413.34  0  -0.00015      3.11 6.325e-01 3.614e-01 6.933e-05 2.061e-03 2.014e-03 -1.000 6.151e-03 -6.883 0.272 5.982 -1.599
0.006 -0.40400 8.00000 5.1495299339 2.6148135662    4.209  4.549  3.5116 -0.488    8  0.947  0.046   675.08   301.59  0 -4.69e-05      0.94 6.325e-01 3.614e-01 6.910e-05 2.062e-03 2.013e-03 -1.000 6.151e-03 -6.602 -3.254 0.074 -4.739
0.006 -0.40400 8.00000 5.1495347023 2.6148135662    4.196  4.563  3.5096 -0.512    8  0.947  0.046   710.41   315.13  0  -5.5e-05      1.16 6.325e-01 3.614e-01 6.875e-05 2.063e-03 2.011e-03 -1.000 6.151e-03 -6.638 -2.887 0.719 -4.420
0.006 -0.40400 8.00000 5.1495413780 2.6148135662    4.178  4.580  3.5070 -0.541    8  0.947  0.045   755.75   332.36  0 -6.66e-05      1.42 6.325e-01 3.614e-01 6.824e-05 2.066e-03 2.009e-03 -1.000 6.151e-03 -6.681 -2.442 1.493 -4.031
0.006 -0.40400 8.00000 5.1495499611 2.6148135662    4.155  4.587  3.5057 -0.556    8  0.947  0.045   779.46   341.24  0 -7.31e-05      1.55 6.325e-01 3.614e-01 6.753e-05 2.069e-03 2.006e-03 -1.000 6.150e-03 -6.698 -2.215 1.889 -3.832
0.006 -0.40400 8.00000 5.1495614052 2.6148138046    4.125  4.590  3.5048 -0.565    8  0.947  0.044   793.44   346.38  0 -7.69e-05      1.62 6.325e-01 3.614e-01 6.658e-05 2.073e-03 2.003e-03 -1.000 6.150e-03 -6.704 -2.079 2.126 -3.712
0.006 -0.40400 8.00000 5.1495757103 2.6148138046    4.088  4.590  3.5041 -0.572    8  0.947  0.044   804.64   350.41  0 -7.98e-05      1.68 6.325e-01 3.614e-01 6.530e-05 2.079e-03 1.998e-03 -1.000 6.149e-03 -6.706 -1.967 2.320 -3.613
0.006 -0.40400 8.00000 5.1495928764 2.6148138046    4.042  4.590  3.5034 -0.580    8  0.948  0.043   815.88   354.39  0 -8.27e-05      1.77 6.325e-01 3.614e-01 6.362e-05 2.085e-03 1.993e-03 -1.000 6.149e-03 -6.705 -1.795 2.601 -3.458
0.006 -0.40400 8.00000 5.1495928764 2.6148138046    4.042  4.787  3.4780 -0.878    8  0.948  0.046  1551.91   617.83  0 -0.000637     12.75 6.324e-01 3.614e-01 6.904e-05 2.085e-03 1.992e-03 -1.000 6.154e-03 -7.197 12.489 23.003 9.921
0.006 -0.40400 8.00000 5.1495933533 2.6148138046    4.041  4.770  3.4801 -0.853    8  0.948  0.046  1471.00   589.88  0 -0.000537     10.79 6.324e-01 3.614e-01 6.902e-05 2.085e-03 1.992e-03 -1.000 6.154e-03 -7.155 10.657 20.628 8.154
0.006 -0.40400 8.00000 5.1495943069 2.6148138046    4.038  4.728  3.4855 -0.790    8  0.948  0.046  1282.16   523.79  0 -0.000347      7.27 6.324e-01 3.614e-01 6.897e-05 2.086e-03 1.992e-03 -1.000 6.154e-03 -7.050 6.341 14.864 4.045
0.006 -0.40400 8.00000 5.1495962143 2.6148138046    4.032  4.660  3.4941 -0.688    8  0.948  0.046  1029.92   433.39  0 -0.000173      3.84 6.324e-01 3.614e-01 6.887e-05 2.086e-03 1.991e-03 -1.000 6.154e-03 -6.880 1.420 7.727 -0.534
0.006 -0.40400 8.00000 5.1495995522 2.6148138046    4.022  4.548  3.5084 -0.519    8  0.948  0.046   715.33   316.21  0 -5.41e-05      1.18 6.324e-01 3.614e-01 6.870e-05 2.087e-03 1.990e-03 -1.000 6.154e-03 -6.599 -2.786 0.881 -4.327
0.006 -0.40400 8.00000 5.1496043205 2.6148140430    4.007  4.561  3.5064 -0.543    8  0.948  0.046   752.10   330.14  0 -6.33e-05      1.39 6.324e-01 3.614e-01 6.843e-05 2.089e-03 1.989e-03 -1.000 6.154e-03 -6.633 -2.425 1.510 -4.011
0.006 -0.40400 8.00000 5.1496109962 2.6148140430    3.986  4.578  3.5038 -0.572    8  0.948  0.046   800.01   348.13  0 -7.66e-05      1.65 6.324e-01 3.614e-01 6.803e-05 2.091e-03 1.987e-03 -1.000 6.154e-03 -6.675 -1.978 2.294 -3.619
0.006 -0.40400 8.00000 5.1496200562 2.6148140430    3.958  4.585  3.5024 -0.587    8  0.948  0.045   825.16   357.41  0  -8.4e-05      1.85 6.324e-01 3.615e-01 6.747e-05 2.094e-03 1.984e-03 -1.000 6.154e-03 -6.691 -1.645 2.849 -3.321
0.006 -0.40400 8.00000 5.1496319771 2.6148140430    3.923  4.586  3.5015 -0.597    8  0.948  0.045   840.14   362.81  0 -8.82e-05      1.98 6.324e-01 3.615e-01 6.668e-05 2.098e-03 1.981e-03 -1.000 6.153e-03 -6.696 -1.417 3.224 -3.115
0.006 -0.40400 8.00000 5.1496462822 2.6148140430    3.879  4.586  3.5007 -0.604    8  0.948  0.044   852.35   367.10  0 -9.14e-05      2.09 6.324e-01 3.615e-01 6.560e-05 2.103e-03 1.976e-03 -1.000 6.153e-03 -6.695 -1.230 3.530 -2.946
0.006 -0.40400 8.00000 5.1496644020 2.6148142815    3.826  4.585  3.4998 -0.613    8  0.949  0.043   865.53   371.67  0 -9.47e-05      2.20 6.324e-01 3.615e-01 6.414e-05 2.109e-03 1.971e-03 -1.000 6.152e-03 -6.692 -1.033 3.851 -2.767
0.006 -0.40400 8.00000 5.1496644020 2.6148142815    3.825  4.781  3.4744 -0.911    8  0.949  0.048  1645.53   647.67  0 -0.000727     15.03 6.323e-01 3.615e-01 7.078e-05 2.109e-03 1.970e-03 -1.000 6.159e-03 -7.183 14.410 25.486 11.784
0.006 -0.40400 8.00000 5.1496648788 2.6148142815    3.824  4.765  3.4765 -0.886    8  0.949  0.048  1560.26   618.54  0 -0.000614     12.83 6.323e-01 3.615e-01 7.076e-05 2.109e-03 1.970e-03 -1.000 6.159e-03 -7.142 12.607 23.143 10.036
0.006 -0.40400 8.00000 5.1496658325 2.6148142815    3.820  4.722  3.4819 -0.823    8  0.949  0.048  1360.51   549.43  0 -0.000397      8.55 6.323e-01 3.615e-01 7.070e-05 2.109e-03 1.970e-03 -1.000 6.159e-03 -7.036 8.072 17.201 5.686
0.006 -0.40400 8.00000 5.1496677399 2.6148142815    3.813  4.655  3.4905 -0.721    8  0.949  0.048  1093.12   454.68  0 -0.000198      4.58 6.323e-01 3.615e-01 7.058e-05 2.110e-03 1.970e-03 -1.000 6.159e-03 -6.867 2.610 9.501 0.566
0.006 -0.40400 8.00000 5.1496710777 2.6148142815    3.801  4.542  3.5048 -0.553    8  0.949  0.048   759.58   331.86  0 -6.23e-05      1.42 6.323e-01 3.615e-01 7.038e-05 2.111e-03 1.969e-03 -1.000 6.159e-03 -6.586 -2.291 1.730 -3.887
0.006 -0.40400 8.00000 5.1496763229 2.6148142815    3.784  4.555  3.5028 -0.576    8  0.949  0.047   797.91   346.19  0 -7.25e-05      1.63 6.323e-01 3.615e-01 7.007e-05 2.113e-03 1.967e-03 -1.000 6.159e-03 -6.618 -1.934 2.358 -3.573
0.006 -0.40400 8.00000 5.1496829987 2.6148142815    3.759  4.571  3.5002 -0.605    8  0.949  0.047   848.67   364.99  0 -8.76e-05      2.04 6.323e-01 3.615e-01 6.960e-05 2.115e-03 1.965e-03 -1.000 6.158e-03 -6.659 -1.255 3.486 -2.966
0.006 -0.40400 8.00000 5.1496925354 2.6148142815    3.727  4.577  3.4988 -0.621    8  0.949  0.047   875.41   374.69  0 -9.59e-05      2.27 6.323e-01 3.615e-01 6.894e-05 2.118e-03 1.963e-03 -1.000 6.158e-03 -6.673 -0.876 4.098 -2.622
0.006 -0.40400 8.00000 5.1497044563 2.6148145199    3.685  4.578  3.4978 -0.630    8  0.949  0.046   891.64   380.40  0 -0.000101      2.41 6.323e-01 3.615e-01 6.801e-05 2.121e-03 1.960e-03 -1.000 6.158e-03 -6.675 -0.646 4.467 -2.413
0.006 -0.40400 8.00000 5.1497197151 2.6148145199    3.634  4.577  3.4969 -0.639    8  0.950  0.045   905.15   385.01  0 -0.000104      2.52 6.323e-01 3.615e-01 6.673e-05 2.126e-03 1.956e-03 -1.000 6.157e-03 -6.672 -0.455 4.774 -2.239
0.006 -0.40400 8.00000 5.1497383118 2.6148145199    3.573  4.574  3.4958 -0.648    8  0.950  0.044   920.34   390.12  0 -0.000108      2.63 6.323e-01 3.616e-01 6.499e-05 2.132e-03 1.951e-03 -1.000 6.157e-03 -6.666 -0.247 5.110 -2.048
0.006 -0.40400 8.00000 5.1497383118 2.6148145199    3.572  4.770  3.4705 -0.946    8  0.950  0.050  1748.20   679.30  0 -0.000825     17.36 6.322e-01 3.616e-01 7.315e-05 2.132e-03 1.951e-03 -1.000 6.165e-03 -7.156 16.359 28.011 13.674
0.006 -0.40400 8.00000 5.1497387886 2.6148145199    3.570  4.754  3.4726 -0.921    8  0.950  0.050  1658.32   648.98  0 -0.000698     15.16 6.322e-01 3.616e-01 7.311e-05 2.132e-03 1.951e-03 -1.000 6.165e-03 -7.115 14.578 25.690 11.947
0.006 -0.40400 8.00000 5.1497397423 2.6148145199    3.566  4.712  3.4779 -0.858    8  0.950  0.050  1446.98   576.79  0 -0.000452     10.07 6.322e-01 3.616e-01 7.301e-05 2.132e-03 1.950e-03 -1.000 6.165e-03 -7.010 9.990 19.728 7.516
0.006 -0.40400 8.00000 5.1497421265 2.6148145199    3.558  4.644  3.4865 -0.757    8  0.950  0.050  1163.36   477.57  0 -0.000226      5.34 6.322e-01 3.616e-01 7.280e-05 2.133e-03 1.950e-03 -1.000 6.165e-03 -6.841 3.829 11.269 1.694
0.006 -0.40400 8.00000 5.1497454643 2.6148145199    3.544  4.532  3.5008 -0.589    8  0.950  0.050   809.26   348.87  0 -7.13e-05      1.67 6.322e-01 3.616e-01 7.245e-05 2.134e-03 1.949e-03 -1.000 6.165e-03 -6.560 -1.756 2.654 -3.409
0.006 -0.40400 8.00000 5.1497507095 2.6148147583    3.524  4.544  3.4988 -0.612    8  0.950  0.049   849.42   363.64  0 -8.27e-05      2.02 6.322e-01 3.616e-01 7.194e-05 2.135e-03 1.948e-03 -1.000 6.165e-03 -6.591 -1.196 3.569 -2.905
0.006 -0.40400 8.00000 5.1497578621 2.6148147583    3.495  4.560  3.4961 -0.642    8  0.950  0.049   903.55   383.36  0 -9.98e-05      2.49 6.322e-01 3.616e-01 7.124e-05 2.137e-03 1.947e-03 -1.000 6.165e-03 -6.630 -0.448 4.777 -2.228
0.006 -0.40400 8.00000 5.1497678757 2.6148147583    3.458  4.565  3.4947 -0.657    8  0.950  0.048   932.40   393.61  0 -0.000109      2.72 6.322e-01 3.616e-01 7.031e-05 2.140e-03 1.945e-03 -1.000 6.164e-03 -6.642 -0.062 5.400 -1.878
0.006 -0.40400 8.00000 5.1497802734 2.6148147583    3.410  4.565  3.4936 -0.668    8  0.951  0.047   950.38   399.75  0 -0.000114      2.86 6.322e-01 3.616e-01 6.915e-05 2.143e-03 1.942e-03 -1.000 6.164e-03 -6.642 0.179 5.781 -1.660
0.006 -0.40400 8.00000 5.1497960091 2.6148147583    3.351  4.562  3.4926 -0.677    8  0.951  0.047   965.79   404.81  0 -0.000118      2.98 6.322e-01 3.616e-01 6.775e-05 2.147e-03 1.939e-03 -1.000 6.164e-03 -6.636 0.387 6.106 -1.472
0.006 -0.40400 8.00000 5.1498155594 2.6148149967    3.280  4.558  3.4914 -0.687    8  0.951  0.046   983.18   410.42  0 -0.000123      3.10 6.322e-01 3.616e-01 6.612e-05 2.152e-03 1.935e-03 -1.000 6.163e-03 -6.626 0.615 6.464 -1.265
0.006 -0.40400 8.00000 5.1498155594 2.6148149967    3.280  4.754  3.4660 -0.984    8  0.951  0.051  1866.54   714.30  0 -0.000936     20.02 6.321e-01 3.617e-01 7.355e-05 2.152e-03 1.935e-03 -1.000 6.171e-03 -7.115 18.467 30.754 15.719
0.006 -0.40400 8.00000 5.1498160362 2.6148149967    3.278  4.738  3.4681 -0.960    8  0.951  0.051  1771.45   682.71  0 -0.000793     17.68 6.321e-01 3.617e-01 7.351e-05 2.152e-03 1.935e-03 -1.000 6.171e-03 -7.075 16.689 28.426 13.995
0.006 -0.40400 8.00000 5.1498169899 2.6148149967    3.273  4.696  3.4734 -0.897    8  0.951  0.051  1546.92   607.16  0 -0.000515     12.04 6.321e-01 3.617e-01 7.341e-05 2.153e-03 1.935e-03 -1.000 6.171e-03 -6.970 12.115 22.465 9.562
0.006 -0.40400 8.00000 5.1498193741 2.6148149967    3.263  4.628  3.4820 -0.797    8  0.951  0.050  1244.83   503.08  0 -0.000258      6.45 6.321e-01 3.617e-01 7.322e-05 2.153e-03 1.935e-03 -1.000 6.171e-03 -6.801 5.484 13.580 3.247
0.006 -0.40400 8.00000 5.1498227119 2.6148149967    3.248  4.516  3.4962 -0.630    8  0.951  0.050   867.22   367.93  0 -8.18e-05      2.14 6.321e-01 3.617e-01 7.290e-05 2.154e-03 1.935e-03 -1.000 6.171e-03 -6.520 -0.887 4.050 -2.617
0.006 -0.40400 8.00000 5.1498279572 2.6148149967    3.224  4.528  3.4941 -0.653    8  0.951  0.050   909.87   383.30  0 -9.46e-05      2.50 6.321e-01 3.617e-01 7.246e-05 2.154e-03 1.934e-03 -1.000 6.171e-03 -6.549 -0.304 4.989 -2.089
0.006 -0.40400 8.00000 5.1498351097 2.6148149967    3.192  4.543  3.4915 -0.683    8  0.951  0.050   968.52   404.24  0 -0.000114      2.98 6.321e-01 3.617e-01 7.189e-05 2.156e-03 1.933e-03 -1.000 6.171e-03 -6.586 0.457 6.202 -1.404
0.006 -0.40400 8.00000 5.1498451233 2.6148149967    3.148  4.547  3.4899 -0.699    8  0.952  0.049  1000.62   415.33  0 -0.000125      3.28 6.321e-01 3.617e-01 7.123e-05 2.158e-03 1.932e-03 -1.000 6.171e-03 -6.597 0.944 6.956 -0.961
0.006 -0.40400 8.00000 5.1498579979 2.6148152351    3.094  4.546  3.4887 -0.710    8  0.952  0.049  1021.63   422.23  0 -0.000132      3.54 6.321e-01 3.617e-01 7.054e-05 2.160e-03 1.931e-03 -1.000 6.171e-03 -6.595 1.354 7.552 -0.582
0.006 -0.40400 8.00000 5.1498737335 2.6148152351    3.026  4.542  3.4876 -0.721    8  0.952  0.048  1040.40   428.11  0 -0.000137      3.77 6.321e-01 3.617e-01 6.993e-05 2.163e-03 1.929e-03 -1.000 6.171e-03 -6.585 1.715 8.074 -0.247
0.006 -0.40400 8.00000 5.1498932838 2.6148152351    2.945  4.537  3.4863 -0.733    8  0.952  0.048  1061.02   434.38  0 -0.000142      4.01 6.321e-01 3.617e-01 6.958e-05 2.166e-03 1.927e-03 -1.000 6.172e-03 -6.572 2.109 8.643 0.119
0.006 -0.40400 8.00000 5.1498932838 2.6148152351    2.945  4.732  3.4609 -1.030    8  0.952  0.051  2014.37   756.03  0  -0.00108     24.65 6.321e-01 3.617e-01 7.357e-05 2.166e-03 1.927e-03 -1.000 6.176e-03 -7.061 21.157 34.271 18.339
0.006 -0.40400 8.00000 5.1498937607 2.6148152351    2.943  4.716  3.4629 -1.006    8  0.952  0.051  1913.82   723.24  0 -0.000917     21.27 6.321e-01 3.617e-01 7.357e-05 2.166e-03 1.927e-03 -1.000 6.176e-03 -7.021 19.259 31.776 16.491
0.006 -0.40400 8.00000 5.1498947144 2.6148152351    2.936  4.674  3.4680 -0.945    8  0.952  0.051  1675.25   644.48  0 -0.000599     15.08 6.321e-01 3.617e-01 7.358e-05 2.166e-03 1.927e-03 -1.000 6.176e-03 -6.916 14.687 25.790 12.056
0.006 -0.40400 8.00000 5.1498970985 2.6148152351    2.922  4.607  3.4763 -0.846    8  0.952  0.051  1353.00   535.58  0 -0.000303      8.02 6.321e-01 3.617e-01 7.361e-05 2.166e-03 1.927e-03 -1.000 6.177e-03 -6.748 7.714 16.633 5.352
0.006 -0.40400 8.00000 5.1499004364 2.6148154736    2.900  4.495  3.4903 -0.681    8  0.952  0.051   947.27   393.26  0  -9.7e-05      2.76 6.321e-01 3.617e-01 7.366e-05 2.166e-03 1.926e-03 -1.000 6.177e-03 -6.467 0.254 5.844 -1.579
0.006 -0.40400 8.00000 5.1499056816 2.6148154736    2.867  4.506  3.4878 -0.707    8  0.952  0.051   999.56   411.51  0 -0.000113      3.16 6.321e-01 3.617e-01 7.377e-05 2.167e-03 1.926e-03 -1.000 6.177e-03 -6.495 0.897 6.843 -0.999
0.006 -0.40400 8.00000 5.1499133110 2.6148154736    2.821  4.520  3.4844 -0.742    8  0.953  0.051  1074.04   437.21  0 -0.000139      4.07 6.321e-01 3.617e-01 7.396e-05 2.167e-03 1.926e-03 -1.000 6.177e-03 -6.531 2.264 8.852 0.264
0.006 -0.40400 8.00000 5.1499233246 2.6148154736    2.761  4.524  3.4820 -0.765    8  0.953  0.051  1123.22   453.50  0 -0.000156      4.62 6.321e-01 3.617e-01 7.430e-05 2.168e-03 1.926e-03 -1.000 6.178e-03 -6.540 3.103 10.079 1.040
0.006 -0.40400 8.00000 5.1499366760 2.6148154736    2.685  4.522  3.4799 -0.784    8  0.953  0.052  1163.95   466.36  0 -0.000169      5.05 6.321e-01 3.617e-01 7.489e-05 2.169e-03 1.925e-03 -1.000 6.179e-03 -6.536 3.768 11.044 1.655
0.006 -0.40400 8.00000 5.1499528885 2.6148157120    2.593  4.518  3.4777 -0.804    8  0.953  0.053  1205.94   479.08  0 -0.000182      5.48 6.321e-01 3.618e-01 7.586e-05 2.170e-03 1.925e-03 -1.000 6.181e-03 -6.525 4.436 12.011 2.273
0.006 -0.40400 8.00000 5.1499729156 2.6148157120    2.484  4.512  3.4825 -0.797    8  0.954  0.054  1179.00   467.55  0 -0.000191      5.73 6.321e-01 3.618e-01 7.739e-05 2.171e-03 1.924e-03 -1.000 6.183e-03 -6.509 4.768 12.474 2.588
0.006 -0.40400 8.00000 5.1499729156 2.6148157120    2.483  4.707  3.4471 -1.134    8  0.954  0.054  2438.17   876.15  0  -0.00152     34.74 6.320e-01 3.618e-01 7.834e-05 2.171e-03 1.924e-03 -1.000 6.184e-03 -6.997 27.029 42.032 24.080
0.006 -0.40400 8.00000 5.1499733925 2.6148157120    2.477  4.691  3.4486 -1.113    8  0.954  0.054  2329.96   842.21  0   -0.0013     31.57 6.320e-01 3.618e-01 7.839e-05 2.171e-03 1.924e-03 -1.000 6.184e-03 -6.957 25.240 39.674 22.336
0.006 -0.40400 8.00000 5.1499743462 2.6148157120    2.462  4.649  3.4526 -1.058    8  0.954  0.054  2066.80   758.76  0 -0.000869     23.28 6.320e-01 3.618e-01 7.855e-05 2.171e-03 1.924e-03 -1.000 6.184e-03 -6.854 20.569 33.522 17.782
0.006 -0.40400 8.00000 5.1499767303 2.6148157120    2.431  4.582  3.4596 -0.968    8  0.954  0.055  1700.39   640.03  0 -0.000454     13.54 6.320e-01 3.618e-01 7.885e-05 2.172e-03 1.924e-03 -1.000 6.185e-03 -6.686 13.603 24.357 11.008
0.006 -0.40400 8.00000 5.1499805450 2.6148157120    2.381  4.471  3.4743 -0.807    8  0.954  0.055  1195.92   470.94  0 -0.000152      5.03 6.320e-01 3.618e-01 7.936e-05 2.172e-03 1.924e-03 -1.000 6.185e-03 -6.407 3.925 11.219 1.805
0.006 -0.40400 8.00000 5.1499857903 2.6148157120    2.308  4.482  3.4679 -0.857    8  0.954  0.056  1325.25   512.61  0 -0.000192      6.37 6.320e-01 3.618e-01 8.014e-05 2.172e-03 1.924e-03 -1.000 6.186e-03 -6.434 5.842 13.946 3.590
0.006 -0.40400 8.00000 5.1499934196 2.6148157120    2.209  4.496  3.4594 -0.925    8  0.954  0.056  1522.08   574.36  0 -0.000264      8.85 6.320e-01 3.618e-01 8.124e-05 2.172e-03 1.924e-03 -1.000 6.187e-03 -6.471 9.054 18.353 6.630
0.006 -0.40400 8.00000 5.1500039101 2.6148159504    2.083  4.501  3.4529 -0.980    8  0.954  0.057  1699.44   626.32  0  -0.00034     11.53 6.320e-01 3.618e-01 8.274e-05 2.172e-03 1.924e-03 -1.000 6.189e-03 -6.481 12.112 22.419 9.576
0.006 -0.40400 8.00000 5.1500167847 2.6148159504    1.931  4.500  3.4494 -1.026    8  0.954  0.059  1854.17   666.84  0 -0.000432     15.31 6.320e-01 3.618e-01 8.472e-05 2.172e-03 1.924e-03 -1.000 6.191e-03 -6.479 15.269 26.553 12.643
0.006 -0.40400 8.00000 5.1500334740 2.6148159504    1.756  4.496  3.4509 -1.058    8  0.954  0.060  1960.92   686.90  0 -0.000557     19.22 6.320e-01 3.618e-01 8.727e-05 2.172e-03 1.924e-03 -1.000 6.194e-03 -6.470 18.501 30.733 15.779
0.006 -0.40400 8.00000 5.1500539780 2.6148161888    1.564  4.491  3.5493 -0.710    8  0.955  0.063   913.80   344.90  0 -0.000483     12.94 6.320e-01 3.618e-01 9.051e-05 2.172e-03 1.924e-03 -1.000 6.198e-03 -6.458 13.856 22.987 11.126
0.006 -0.40400 8.00000 5.1501045227 2.6148164272    0.955 -9.999  4.4988  2.921    9  0.956  0.000     0.00     0.00 -1    -1e-30      0.00 6.319e-01 3.619e-01 1.009e-04 2.172e-03 1.924e-03 -1.000 6.209e-03 29.767 32.586 32.360 32.853
#isochrone terminated
