# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:18:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 6.00000 350.0006103516 2.6336188316  245.334  6.863  4.7231  3.809    0  0.000  1.127     0.00     0.00 -1 -6.88e-05      0.00 4.001e-01 5.804e-01 1.643e-04 1.254e-02 2.219e-04 -1.000 1.958e-02 -12.387 -7.359 -7.270 -7.465 -7.394 -7.552 -7.618 -7.856 -9.216 -9.940 -10.860 -7.396 -7.554 -8.105 -8.945
0.02 0.14251 6.00000 350.0009155273 2.6336188316  238.773  6.859  4.7225  3.799    0  0.000  1.163     0.00     0.00 -1 -5.75e-05      0.00 3.772e-01 6.032e-01 1.757e-04 1.251e-02 2.439e-04 -1.000 1.960e-02 -12.378 -7.278 -7.162 -7.136 -7.188 -7.341 -7.351 -7.603 -9.064 -9.991 -10.922 -7.206 -7.335 -7.862 -8.796
0.02 0.14251 6.00000 350.0013427734 2.6336188316  228.975  6.854  4.7221  3.785    0  0.000  1.201     0.00     0.00 -1 -4.54e-05      0.00 3.434e-01 6.370e-01 1.917e-04 1.246e-02 2.767e-04 -1.000 1.961e-02 -12.364 -7.257 -7.135 -7.095 -7.120 -7.243 -7.250 -7.460 -8.843 -9.735 -10.660 -7.136 -7.238 -7.685 -8.575
0.02 0.14251 6.00000 350.0016174316 2.6336188316  222.773  6.850  4.7221  3.776    0  0.000  1.220     0.00     0.00 -1 -3.91e-05      0.00 3.227e-01 6.577e-01 2.012e-04 1.243e-02 2.967e-04 -1.000 1.961e-02 -12.355 -7.243 -7.119 -7.073 -7.083 -7.186 -7.192 -7.373 -8.705 -9.569 -10.487 -7.097 -7.182 -7.575 -8.437
0.02 0.14251 6.00000 350.0017089844 2.6336188316  217.271  6.843  4.7233  3.778    0  0.000  1.230     0.00     0.00 -1 -5.73e-05      0.00 3.094e-01 6.710e-01 2.056e-04 1.242e-02 3.057e-04 -1.000 1.961e-02 -12.337 -7.235 -7.122 -7.101 -7.164 -7.326 -7.338 -7.600 -9.083 -10.014 -10.945 -7.183 -7.321 -7.868 -8.815
0.02 0.14251 6.00000 350.0018310547 2.6336188316  209.082  6.829  4.7260  3.785    0  0.000  1.242     0.00     0.00 -1  -0.00014      0.00 2.922e-01 6.882e-01 2.099e-04 1.241e-02 3.143e-04 -1.000 1.961e-02 -12.302 -7.383 -7.327 -7.405 -7.623 -7.933 -7.942 -8.337 -9.982 -10.925 -11.827 -7.657 -7.922 -8.681 -9.715
0.02 0.14251 6.00000 350.0019531250 2.6336188316  195.354  6.797  4.7254  3.785    0  0.000  1.245     0.00     0.00 -1 -0.000156      0.00 2.809e-01 6.995e-01 2.136e-04 1.240e-02 3.232e-04 -1.000 1.961e-02 -12.223 -7.384 -7.339 -7.438 -7.683 -8.021 -8.022 -8.435 -10.085 -11.026 -11.923 -7.720 -8.009 -8.781 -9.816
0.02 0.14251 6.00000 350.0020446777 2.6336188316  180.215  6.758  4.7238  3.783    0  0.000  1.245     0.00     0.00 -1 -0.000134      0.00 2.713e-01 7.091e-01 2.173e-04 1.239e-02 3.325e-04 -1.000 1.961e-02 -12.126 -7.266 -7.216 -7.307 -7.540 -7.866 -7.870 -8.275 -9.923 -10.861 -11.758 -7.575 -7.855 -8.620 -9.654
0.02 0.14251 6.00000 350.0021667480 2.6336188316  166.430  6.720  4.7224  3.781    0  0.000  1.245     0.00     0.00 -1 -0.000114      0.00 2.618e-01 7.186e-01 2.209e-04 1.238e-02 3.416e-04 -1.000 1.961e-02 -12.029 -7.143 -7.088 -7.169 -7.389 -7.701 -7.709 -8.104 -9.749 -10.686 -11.583 -7.422 -7.690 -8.448 -9.482
0.02 0.14251 6.00000 350.0022583008 2.6336188316  153.594  6.681  4.7210  3.780    0  0.000  1.244     0.00     0.00 -1 -9.68e-05      0.00 2.522e-01 7.281e-01 2.245e-04 1.237e-02 3.509e-04 -1.000 1.961e-02 -11.931 -7.024 -6.964 -7.035 -7.242 -7.540 -7.552 -7.937 -9.577 -10.510 -11.407 -7.273 -7.531 -8.277 -9.309
0.02 0.14251 6.00000 350.0023803711 2.6336188316  141.994  6.642  4.7196  3.779    0  0.000  1.243     0.00     0.00 -1 -8.33e-05      0.00 2.428e-01 7.375e-01 2.280e-04 1.235e-02 3.600e-04 -1.000 1.961e-02 -11.835 -6.916 -6.851 -6.914 -7.110 -7.397 -7.410 -7.785 -9.415 -10.344 -11.241 -7.139 -7.387 -8.119 -9.147
0.02 0.14251 6.00000 350.0024719238 2.6336188316  131.004  6.602  4.7182  3.778    0  0.000  1.241     0.00     0.00 -1 -7.07e-05      0.00 2.331e-01 7.473e-01 2.317e-04 1.234e-02 3.693e-04 -1.000 1.961e-02 -11.735 -6.802 -6.731 -6.784 -6.967 -7.241 -7.256 -7.619 -9.238 -10.162 -11.061 -6.995 -7.232 -7.946 -8.969
0.02 0.14251 6.00000 350.0025939941 2.6336188316  120.738  6.561  4.7168  3.778    0  0.000  1.239     0.00     0.00 -1 -5.98e-05      0.00 2.232e-01 7.572e-01 2.353e-04 1.233e-02 3.788e-04 -1.000 1.961e-02 -11.633 -6.685 -6.608 -6.652 -6.820 -7.081 -7.098 -7.449 -9.057 -9.977 -10.877 -6.847 -7.073 -7.769 -8.788
0.02 0.14251 6.00000 350.0027160645 2.6336188316  111.283  6.521  4.7154  3.777    0  0.000  1.237     0.00     0.00 -1 -5.06e-05      0.00 2.132e-01 7.672e-01 2.390e-04 1.232e-02 3.882e-04 -1.000 1.961e-02 -11.532 -6.570 -6.488 -6.522 -6.677 -6.925 -6.944 -7.283 -8.879 -9.798 -10.699 -6.702 -6.918 -7.596 -8.610
0.02 0.14251 6.00000 350.0028076172 2.6336188316  102.748  6.481  4.7140  3.777    0  0.000  1.235     0.00     0.00 -1 -4.29e-05      0.00 2.035e-01 7.769e-01 2.426e-04 1.231e-02 3.975e-04 -1.000 1.961e-02 -11.433 -6.465 -6.377 -6.403 -6.544 -6.778 -6.797 -7.125 -8.708 -9.630 -10.535 -6.567 -6.771 -7.432 -8.439
0.02 0.14251 6.00000 350.0029296875 2.6336188316   94.807  6.441  4.7128  3.777    0  0.000  1.234     0.00     0.00 -1 -3.68e-05      0.00 1.937e-01 7.867e-01 2.463e-04 1.230e-02 4.068e-04 -1.000 1.961e-02 -11.333 -6.360 -6.268 -6.285 -6.415 -6.638 -6.656 -6.975 -8.548 -9.474 -10.381 -6.437 -6.631 -7.277 -8.279
0.02 0.14251 6.00000 350.0030212402 2.6336188316   87.413  6.401  4.7117  3.778    0  0.000  1.233     0.00     0.00 -1 -3.13e-05      0.00 1.837e-01 7.966e-01 2.500e-04 1.229e-02 4.161e-04 -1.000 1.961e-02 -11.232 -6.252 -6.155 -6.164 -6.280 -6.490 -6.509 -6.816 -8.380 -9.309 -10.219 -6.301 -6.483 -7.114 -8.111
0.02 0.14251 6.00000 350.0031433105 2.6336188316   80.552  6.360  4.7107  3.779    0  0.000  1.233     0.00     0.00 -1 -2.65e-05      0.00 1.738e-01 8.066e-01 2.538e-04 1.227e-02 4.254e-04 -1.000 1.961e-02 -11.129 -6.141 -6.039 -6.039 -6.140 -6.336 -6.356 -6.652 -8.204 -9.138 -10.052 -6.160 -6.330 -6.945 -7.936
0.02 0.14251 6.00000 350.0032348633 2.6336188316   74.217  6.318  4.7096  3.780    0  0.000  1.234     0.00     0.00 -1 -2.24e-05      0.00 1.637e-01 8.167e-01 2.577e-04 1.226e-02 4.348e-04 -1.000 1.961e-02 -11.026 -6.039 -5.933 -5.925 -6.014 -6.198 -6.216 -6.500 -8.026 -8.957 -9.874 -6.033 -6.192 -6.782 -7.758
0.02 0.14251 6.00000 350.0033569336 2.6336188316   68.534  6.278  4.7087  3.783    0  0.000  1.235     0.00     0.00 -1  -1.9e-05      0.00 1.536e-01 8.268e-01 2.615e-04 1.225e-02 4.438e-04 -1.000 1.961e-02 -10.925 -5.938 -5.828 -5.813 -5.889 -6.060 -6.077 -6.347 -7.847 -8.775 -9.695 -5.907 -6.055 -6.619 -7.578
0.02 0.14251 6.00000 350.0034484863 2.6336188316   63.108  6.236  4.7079  3.785    0  0.000  1.237     0.00     0.00 -1  -1.6e-05      0.00 1.431e-01 8.373e-01 2.655e-04 1.224e-02 4.531e-04 -1.000 1.961e-02 -10.820 -5.833 -5.720 -5.698 -5.760 -5.919 -5.933 -6.191 -7.664 -8.590 -9.513 -5.778 -5.914 -6.453 -7.395
0.02 0.14251 6.00000 350.0035705566 2.6336188316   58.004  6.193  4.7070  3.788    0  0.000  1.241     0.00     0.00 -1 -1.35e-05      0.00 1.322e-01 8.482e-01 2.698e-04 1.222e-02 4.627e-04 -1.000 1.961e-02 -10.713 -5.726 -5.608 -5.579 -5.628 -5.774 -5.787 -6.032 -7.476 -8.401 -9.327 -5.645 -5.769 -6.282 -7.208
0.02 0.14251 6.00000 350.0036621094 2.6336188316   53.431  6.152  4.7063  3.791    0  0.000  1.247     0.00     0.00 -1 -1.14e-05      0.00 1.214e-01 8.589e-01 2.741e-04 1.221e-02 4.719e-04 -1.000 1.964e-02 -10.610 -5.624 -5.505 -5.470 -5.509 -5.643 -5.655 -5.883 -7.298 -8.211 -9.133 -5.525 -5.638 -6.121 -7.030
0.02 0.14251 6.00000 350.0037841797 2.6336188316   49.097  6.110  4.7063  3.796    0  0.000  1.255     0.00     0.00 -1  -9.6e-06      0.00 1.102e-01 8.701e-01 2.786e-04 1.220e-02 4.812e-04 -1.000 1.961e-02 -10.505 -5.515 -5.394 -5.356 -5.385 -5.507 -5.518 -5.730 -7.118 -8.016 -8.934 -5.400 -5.503 -5.956 -6.850
0.02 0.14251 6.00000 350.0039062500 2.6336188316   45.087  6.068  4.7071  3.804    0  0.000  1.267     0.00     0.00 -1 -8.05e-06      0.00 9.904e-02 8.813e-01 2.834e-04 1.219e-02 4.904e-04 -1.000 1.962e-02 -10.400 -5.401 -5.278 -5.235 -5.254 -5.364 -5.374 -5.569 -6.928 -7.812 -8.725 -5.268 -5.360 -5.782 -6.659
0.02 0.14251 6.00000 350.0039978027 2.6336188316   41.390  6.026  4.7090  3.817    0  0.000  1.283     0.00     0.00 -1 -6.81e-06      0.00 8.758e-02 8.928e-01 2.886e-04 1.217e-02 4.994e-04 -1.000 1.967e-02 -10.295 -5.278 -5.153 -5.106 -5.117 -5.217 -5.226 -5.406 -6.739 -7.609 -8.519 -5.130 -5.213 -5.608 -6.470
0.02 0.14251 6.00000 350.0041198730 2.6336188316   38.382  5.989  4.7121  3.834    0  0.000  1.303     0.00     0.00 -1 -5.85e-06      0.00 7.736e-02 9.030e-01 2.935e-04 1.216e-02 5.071e-04 -1.000 1.963e-02 -10.202 -5.160 -5.035 -4.986 -4.990 -5.084 -5.092 -5.262 -6.577 -7.436 -8.346 -5.003 -5.080 -5.456 -6.308
0.02 0.14251 6.00000 350.0041809082 2.6336188316   36.109  5.959  4.7166  3.855    0  0.000  1.325     0.00     0.00 -1  -5.2e-06      0.00 6.899e-02 9.114e-01 2.979e-04 1.215e-02 5.132e-04 -1.000 1.964e-02 -10.127 -5.052 -4.927 -4.877 -4.881 -4.975 -4.981 -5.149 -6.459 -7.314 -8.226 -4.894 -4.971 -5.341 -6.191
0.02 0.14251 6.00000 350.0042419434 2.6336188316   34.848  5.942  4.7208  3.873    0  0.000  1.338     0.00     0.00 -1 -4.84e-06      0.00 6.476e-02 9.156e-01 3.005e-04 1.215e-02 5.166e-04 -1.000 1.962e-02 -10.085 -4.980 -4.854 -4.804 -4.807 -4.900 -4.906 -5.072 -6.378 -7.228 -8.142 -4.820 -4.896 -5.262 -6.109
0.02 0.14251 6.00000 350.0042724609 2.6336188316   33.526  5.924  4.7277  3.902    0  0.000  1.352     0.00     0.00 -1 -4.47e-06      0.00 6.095e-02 9.194e-01 3.033e-04 1.214e-02 5.204e-04 -1.000 1.961e-02 -10.040 -4.885 -4.759 -4.709 -4.710 -4.802 -4.806 -4.969 -6.268 -7.111 -8.029 -4.723 -4.798 -5.156 -5.999
0.02 0.14251 6.00000 350.0043029785 2.6336188316   32.733  5.913  4.7350  3.932    0  0.000  1.360     0.00     0.00 -1 -4.27e-06      0.00 5.921e-02 9.211e-01 3.050e-04 1.214e-02 5.228e-04 -1.000 1.966e-02 -10.014 -4.805 -4.679 -4.629 -4.628 -4.720 -4.722 -4.882 -6.173 -7.008 -7.930 -4.641 -4.715 -5.065 -5.904
0.02 0.14251 6.00000 350.0043334961 2.6336188316   31.959  5.905  4.7544  4.007    0  0.000  1.368     0.00     0.00 -1 -4.08e-06      0.00 5.778e-02 9.226e-01 3.067e-04 1.213e-02 5.253e-04 -1.000 1.962e-02 -9.993 -4.639 -4.513 -4.461 -4.457 -4.548 -4.547 -4.703 -5.980 -6.807 -7.738 -4.470 -4.543 -4.880 -5.712
0.02 0.14251 6.00000 350.0044250488 2.6336188316   29.990  5.933  5.0531  5.146    0  0.000  1.214     0.00     0.00 -1 -4.44e-06      0.00 4.010e-02 9.402e-01 2.885e-04 1.216e-02 5.280e-04 -1.000 1.967e-02 -10.062 -2.801 -2.728 -2.755 -2.942 -3.126 -3.269 -3.574 -5.289 -6.454 -7.560 -2.929 -3.137 -3.925 -5.013
0.02 0.14251 6.00000 350.0045166016 2.6336188316   27.674  5.889  5.0530  5.155    0  0.000  1.883     0.00     0.00 -1 -3.74e-06      0.00 3.133e-02 9.490e-01 3.557e-04 1.206e-02 5.290e-04 -1.000 1.962e-02 -9.952 -2.691 -2.618 -2.645 -2.831 -3.015 -3.158 -3.463 -5.178 -6.342 -7.448 -2.819 -3.026 -3.814 -4.902
0.02 0.14251 6.00000 350.0045776367 2.6336188316   25.890  5.855  5.0526  5.158    0  0.000 37.557     0.00     0.00 -1 -2.88e-06      0.00 3.186e-02 8.874e-01 5.617e-02 4.677e-03 1.641e-03 11.157 8.073e-02 -9.868 -2.568 -2.484 -2.488 -2.665 -2.828 -2.959 -3.247 -4.824 -5.897 -6.988 -2.653 -2.836 -3.558 -4.549
0.02 0.14251 6.00000 350.0046997070 2.6336188316   23.682  5.817  5.0507  5.150    0  0.000 32.589     0.00     0.00 -1 -1.78e-06      0.00 3.281e-02 7.518e-01 1.807e-01 4.574e-05 9.085e-03 11.645 2.154e-01 -9.773 -2.384 -2.282 -2.257 -2.366 -2.484 -2.590 -2.818 -4.321 -5.297 -6.340 -2.356 -2.491 -3.092 -4.047
0.02 0.14251 6.00000 350.0048828125 2.6336188316   21.703  5.787  5.0509  5.144    0  0.000 15.479     0.00     0.00 -1 -1.11e-06      0.00 3.397e-02 6.327e-01 2.834e-01 4.735e-05 2.422e-02 11.813 3.333e-01 -9.696 -2.232 -2.121 -2.079 -2.143 -2.226 -2.307 -2.467 -3.860 -4.751 -5.699 -2.136 -2.231 -2.676 -3.587
0.02 0.14251 6.00000 350.0050048828 2.6336188316   20.642  5.775  5.0578  5.161    0  0.000 10.237     0.00     0.00 -1  -7.5e-07      0.00 3.487e-02 5.387e-01 3.553e-01 4.860e-05 4.547e-02 11.885 4.265e-01 -9.667 -2.149 -2.039 -1.999 -2.063 -2.141 -2.223 -2.349 -3.637 -4.546 -5.499 -2.053 -2.147 -2.496 -3.364
0.02 0.14251 6.00000 350.0050964355 2.6336188316   20.070  5.772  5.0701  5.201    0  0.000  7.735     0.00     0.00 -1 -5.76e-07      0.00 3.549e-02 4.726e-01 4.000e-01 4.948e-05 6.613e-02 11.915 4.919e-01 -9.660 -2.113 -2.011 -1.982 -2.072 -2.169 -2.267 -2.427 -3.795 -4.758 -5.738 -2.060 -2.176 -2.612 -3.521
0.02 0.14251 6.00000 350.0051269531 2.6336188316   19.888  5.774  5.0811  5.239    0  0.000  7.144     0.00     0.00 -1  -5.2e-07      0.00 3.573e-02 4.532e-01 4.117e-01 4.981e-05 7.360e-02 11.920 5.111e-01 -9.666 -2.101 -2.006 -1.987 -2.104 -2.221 -2.335 -2.540 -4.019 -5.032 -6.033 -2.090 -2.229 -2.781 -3.745
0.02 0.14251 6.00000 350.0051574707 2.6336188316   19.699  5.891  5.2453  5.775    0  0.000  6.711     0.00     0.00 -1 -8.42e-07      0.00 3.598e-02 4.382e-01 4.201e-01 5.016e-05 7.990e-02 11.921 5.258e-01 -9.956 -3.706 -3.742 -3.978 -4.499 -4.867 -5.033 -5.473 -7.306 -8.581 -9.725 -4.493 -4.875 -5.864 -7.030
#isochrone terminated
