# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:55:25 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.06 0.69525 9.00000 2.3088974953 2.5796804428    2.296  3.274  3.5559  0.701    8  0.527  0.389    44.57    28.66  1 -1.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.415 -2.371 -0.895 -3.484
0.06 0.69525 9.00000 2.3088979721 2.5796804428    2.296  3.371  3.5456  0.563    8  0.527  0.389    60.06    37.09  1 -1.55e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.657 -2.409 -0.698 -3.577
0.06 0.69525 9.00000 2.3088986874 2.5796804428    2.296  3.419  3.5404  0.494    8  0.527  0.389    69.67    42.17  1  -1.9e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.777 -2.422 -0.582 -3.618
0.06 0.69525 9.00000 2.3088994026 2.5796804428    2.296  3.435  3.5387  0.470    8  0.527  0.389    73.26    44.04  1 -2.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.818 -2.420 -0.537 -3.623
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.297  3.439  3.5391  0.468    8  0.527  0.389    73.59    44.21  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -2.441 -0.567 -3.642
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.296  3.247  3.5587  0.738    8  0.527  0.389    41.12    26.73  1 -9.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.349 -2.357 -0.939 -3.454
0.06 0.69525 9.00000 2.3089003563 2.5796804428    2.296  3.135  3.5706  0.898    8  0.527  0.389    29.11    19.83  1 -5.57e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.068 -2.272 -1.072 -3.303
0.06 0.69525 9.00000 2.3089005947 2.5796804428    2.296  2.915  3.5941  1.212    8  0.527  0.389    14.79    11.05  1 -2.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.518 -1.997 -1.062 -2.916
0.06 0.69525 9.00000 2.3089008331 2.5796804428    2.296  2.902  3.5955  1.232    8  0.527  0.389    14.18    10.65  1 -1.94e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.484 -1.975 -1.052 -2.889
0.06 0.69525 9.00000 2.3089010715 2.5796804428    2.296  2.986  3.5865  1.111    8  0.527  0.389    18.41    13.35  1 -2.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.696 -2.098 -1.095 -3.049
0.06 0.69525 9.00000 2.3089013100 2.5796804428    2.296  3.134  3.5707  0.899    8  0.527  0.389    29.04    19.79  1 -5.55e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.066 -2.271 -1.071 -3.301
0.06 0.69525 9.00000 2.3089017868 2.5796806812    2.296  3.276  3.5556  0.697    8  0.527  0.389    44.93    28.86  1 -1.03e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.420 -2.370 -0.886 -3.485
0.06 0.69525 9.00000 2.3089025021 2.5796806812    2.296  3.373  3.5452  0.559    8  0.527  0.389    60.52    37.33  1 -1.56e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.662 -2.407 -0.687 -3.577
0.06 0.69525 9.00000 2.3089029789 2.5796806812    2.296  3.421  3.5401  0.490    8  0.527  0.389    70.20    42.44  1 -1.92e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.783 -2.420 -0.572 -3.617
0.06 0.69525 9.00000 2.3089036942 2.5796806812    2.296  3.437  3.5383  0.467    8  0.527  0.389    73.81    44.32  1 -2.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.823 -2.417 -0.525 -3.621
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.297  3.441  3.5388  0.465    8  0.527  0.389    74.07    44.46  1 -2.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.833 -2.440 -0.560 -3.642
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.296  3.250  3.5583  0.734    8  0.527  0.389    41.46    26.92  1 -9.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.355 -2.356 -0.930 -3.455
0.06 0.69525 9.00000 2.3089046478 2.5796806812    2.296  3.138  3.5703  0.894    8  0.527  0.389    29.35    19.97  1 -5.63e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.074 -2.274 -1.068 -3.306
0.06 0.69525 9.00000 2.3089048862 2.5796806812    2.296  2.918  3.5937  1.208    8  0.527  0.389    14.92    11.13  1  -2.1e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.524 -1.999 -1.061 -2.920
0.06 0.69525 9.00000 2.3089051247 2.5796806812    2.296  2.904  3.5952  1.228    8  0.527  0.389    14.30    10.73  1 -1.97e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.490 -1.978 -1.052 -2.893
0.06 0.69525 9.00000 2.3089053631 2.5796806812    2.296  2.989  3.5861  1.107    8  0.527  0.389    18.57    13.44  1 -2.89e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.702 -2.100 -1.093 -3.053
0.06 0.69525 9.00000 2.3089056015 2.5796806812    2.296  3.137  3.5704  0.896    8  0.527  0.389    29.27    19.92  1  -5.6e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.072 -2.272 -1.068 -3.304
0.06 0.69525 9.00000 2.3089060783 2.5796806812    2.296  3.278  3.5552  0.694    8  0.527  0.389    45.27    29.05  1 -1.04e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.426 -2.369 -0.878 -3.486
0.06 0.69525 9.00000 2.3089067936 2.5796806812    2.296  3.375  3.5449  0.556    8  0.527  0.389    60.97    37.58  1 -1.57e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.667 -2.405 -0.677 -3.577
0.06 0.69525 9.00000 2.3089072704 2.5796806812    2.296  3.423  3.5398  0.487    8  0.527  0.389    70.70    42.70  1 -1.93e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.788 -2.418 -0.562 -3.616
0.06 0.69525 9.00000 2.3089079857 2.5796806812    2.296  3.439  3.5380  0.464    8  0.527  0.389    74.35    44.60  1 -2.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.828 -2.414 -0.514 -3.620
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.297  3.443  3.5386  0.462    8  0.527  0.389    74.56    44.71  1 -2.11e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.838 -2.438 -0.553 -3.642
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.296  3.252  3.5579  0.730    8  0.527  0.389    41.81    27.12  1 -9.29e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.361 -2.355 -0.922 -3.457
0.06 0.69525 9.00000 2.3089089394 2.5796806812    2.296  3.140  3.5699  0.890    8  0.527  0.389    29.61    20.12  1 -5.69e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.080 -2.274 -1.063 -3.309
0.06 0.69525 9.00000 2.3089091778 2.5796806812    2.296  2.920  3.5933  1.204    8  0.527  0.389    15.05    11.21  1 -2.12e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.531 -2.002 -1.062 -2.925
0.06 0.69525 9.00000 2.3089094162 2.5796809196    2.296  2.906  3.5948  1.224    8  0.527  0.389    14.42    10.81  1 -1.99e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.496 -1.981 -1.052 -2.898
0.06 0.69525 9.00000 2.3089096546 2.5796809196    2.296  2.991  3.5858  1.103    8  0.527  0.389    18.72    13.54  1 -2.93e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.708 -2.102 -1.092 -3.057
0.06 0.69525 9.00000 2.3089098930 2.5796809196    2.296  3.139  3.5700  0.892    8  0.527  0.389    29.50    20.06  1 -5.66e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.077 -2.273 -1.064 -3.307
0.06 0.69525 9.00000 2.3089103699 2.5796809196    2.296  3.280  3.5549  0.690    8  0.527  0.389    45.61    29.24  1 -1.05e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.431 -2.369 -0.871 -3.487
0.06 0.69525 9.00000 2.3089108467 2.5796809196    2.296  3.377  3.5446  0.552    8  0.527  0.389    61.41    37.81  1 -1.59e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.673 -2.404 -0.668 -3.577
0.06 0.69525 9.00000 2.3089115620 2.5796809196    2.296  3.425  3.5395  0.484    8  0.527  0.389    71.19    42.96  1 -1.95e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.793 -2.415 -0.552 -3.615
0.06 0.69525 9.00000 2.3089122772 2.5796809196    2.296  3.441  3.5377  0.461    8  0.527  0.389    74.85    44.86  1 -2.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.833 -2.411 -0.504 -3.619
0.06 0.69525 9.00000 2.3089129925 2.5796809196    2.297  3.445  3.5384  0.460    8  0.527  0.389    75.01    44.95  1 -2.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.843 -2.438 -0.546 -3.642
0.06 0.69525 9.00000 2.3089129925 2.5796809196    2.296  3.255  3.5576  0.727    8  0.527  0.389    42.13    27.30  1 -9.38e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.366 -2.355 -0.915 -3.458
0.06 0.69525 9.00000 2.3089129925 2.5796809196    2.296  3.142  3.5696  0.887    8  0.527  0.389    29.83    20.26  1 -5.74e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.086 -2.275 -1.058 -3.311
0.06 0.69525 9.00000 2.3089132309 2.5796809196    2.296  2.923  3.5930  1.200    8  0.527  0.389    15.17    11.29  1 -2.14e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.537 -2.005 -1.061 -2.929
0.06 0.69525 9.00000 2.3089134693 2.5796809196    2.296  2.909  3.5945  1.220    8  0.527  0.389    14.54    10.88  1 -2.01e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.502 -1.984 -1.052 -2.902
0.06 0.69525 9.00000 2.3089137077 2.5796809196    2.296  2.993  3.5854  1.099    8  0.527  0.389    18.87    13.63  1 -2.96e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.714 -2.104 -1.090 -3.060
0.06 0.69525 9.00000 2.3089139462 2.5796809196    2.296  3.141  3.5697  0.889    8  0.527  0.389    29.72    20.19  1 -5.71e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.083 -2.273 -1.058 -3.309
0.06 0.69525 9.00000 2.3089144230 2.5796809196    2.296  3.283  3.5546  0.687    8  0.527  0.389    45.94    29.42  1 -1.06e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.436 -2.368 -0.863 -3.487
0.06 0.69525 9.00000 2.3089148998 2.5796809196    2.296  3.379  3.5443  0.549    8  0.527  0.389    61.82    38.03  1  -1.6e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.677 -2.402 -0.660 -3.577
0.06 0.69525 9.00000 2.3089153767 2.5796809196    2.296  3.427  3.5391  0.481    8  0.527  0.389    71.68    43.22  1 -1.96e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.797 -2.412 -0.541 -3.613
0.06 0.69525 9.00000 2.3089160919 2.5796809196    2.296  3.443  3.5374  0.457    8  0.527  0.389    75.36    45.13  1  -2.1e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.838 -2.408 -0.493 -3.617
0.06 0.69525 9.00000 2.3089168072 2.5796809196    2.296  3.447  3.5381  0.457    8  0.528  0.389    75.47    45.18  1 -2.14e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.847 -2.437 -0.540 -3.642
0.06 0.69525 9.00000 2.3089168072 2.5796809196    2.296  3.257  3.5573  0.723    8  0.528  0.389    42.46    27.48  1 -9.46e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.372 -2.354 -0.906 -3.459
0.06 0.69525 9.00000 2.3089168072 2.5796809196    2.296  3.145  3.5692  0.883    8  0.528  0.389    30.07    20.39  1  -5.8e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.092 -2.275 -1.051 -3.313
0.06 0.69525 9.00000 2.3089170456 2.5796809196    2.296  2.925  3.5927  1.197    8  0.528  0.389    15.29    11.37  1 -2.17e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.542 -2.007 -1.061 -2.932
0.06 0.69525 9.00000 2.3089172840 2.5796811581    2.296  2.911  3.5941  1.217    8  0.528  0.389    14.65    10.95  1 -2.03e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.507 -1.986 -1.052 -2.905
0.06 0.69525 9.00000 2.3089175224 2.5796811581    2.296  2.996  3.5851  1.096    8  0.528  0.389    19.01    13.72  1 -2.98e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.719 -2.106 -1.088 -3.063
0.06 0.69525 9.00000 2.3089177608 2.5796811581    2.296  3.143  3.5694  0.885    8  0.528  0.389    29.94    20.32  1 -5.76e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.088 -2.273 -1.052 -3.310
0.06 0.69525 9.00000 2.3089182377 2.5796811581    2.296  3.284  3.5543  0.684    8  0.528  0.389    46.25    29.59  1 -1.07e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.441 -2.367 -0.855 -3.488
0.06 0.69525 9.00000 2.3089187145 2.5796811581    2.296  3.381  3.5440  0.546    8  0.528  0.389    62.23    38.24  1 -1.61e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.682 -2.401 -0.651 -3.577
0.06 0.69525 9.00000 2.3089191914 2.5796811581    2.296  3.429  3.5389  0.478    8  0.528  0.389    72.13    43.45  1 -1.98e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.802 -2.409 -0.531 -3.611
0.06 0.69525 9.00000 2.3089199066 2.5796811581    2.296  3.445  3.5371  0.455    8  0.528  0.389    75.82    45.36  1 -2.12e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.842 -2.406 -0.484 -3.616
0.06 0.69525 9.00000 2.3089206219 2.5796811581    2.296  3.449  3.5379  0.454    8  0.528  0.389    75.88    45.39  1 -2.16e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.852 -2.436 -0.534 -3.642
0.06 0.69525 9.00000 2.3089206219 2.5796811581    2.296  3.259  3.5570  0.720    8  0.528  0.389    42.75    27.64  1 -9.55e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.377 -2.353 -0.900 -3.460
0.06 0.69525 9.00000 2.3089206219 2.5796811581    2.296  3.147  3.5689  0.880    8  0.528  0.389    30.28    20.52  1 -5.85e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.097 -2.275 -1.046 -3.315
0.06 0.69525 9.00000 2.3089208603 2.5796811581    2.296  2.927  3.5924  1.193    8  0.528  0.389    15.40    11.44  1 -2.19e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.548 -2.010 -1.062 -2.936
0.06 0.69525 9.00000 2.3089208603 2.5796811581    2.296  2.913  3.5938  1.213    8  0.528  0.389    14.75    11.02  1 -2.05e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.513 -1.989 -1.052 -2.909
0.06 0.69525 9.00000 2.3089210987 2.5796811581    2.296  2.998  3.5848  1.093    8  0.528  0.389    19.14    13.80  1 -3.01e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.724 -2.108 -1.087 -3.067
0.06 0.69525 9.00000 2.3089215755 2.5796811581    2.296  3.145  3.5691  0.882    8  0.528  0.389    30.14    20.43  1 -5.81e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.093 -2.273 -1.047 -3.312
0.06 0.69525 9.00000 2.3089218140 2.5796811581    2.296  3.286  3.5540  0.681    8  0.528  0.389    46.56    29.76  1 -1.08e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.446 -2.366 -0.848 -3.489
0.06 0.69525 9.00000 2.3089222908 2.5796811581    2.296  3.383  3.5437  0.543    8  0.528  0.389    62.63    38.45  1 -1.63e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.686 -2.399 -0.642 -3.577
0.06 0.69525 9.00000 2.3089227676 2.5796811581    2.296  3.430  3.5386  0.475    8  0.528  0.389    72.59    43.69  1 -1.99e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.806 -2.406 -0.521 -3.610
0.06 0.69525 9.00000 2.3089234829 2.5796811581    2.296  3.447  3.5368  0.452    8  0.528  0.389    76.31    45.61  1 -2.13e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.847 -2.402 -0.473 -3.613
0.06 0.69525 9.00000 2.3089241982 2.5796811581    2.296  3.450  3.5377  0.452    8  0.528  0.389    76.30    45.61  1 -2.17e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.856 -2.435 -0.528 -3.642
0.06 0.69525 9.00000 2.3089241982 2.5796811581    2.296  3.261  3.5566  0.717    8  0.528  0.389    43.07    27.82  1 -9.63e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.382 -2.352 -0.891 -3.460
0.06 0.69525 9.00000 2.3089241982 2.5796811581    2.296  3.149  3.5686  0.877    8  0.528  0.389    30.51    20.65  1 -5.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.102 -2.274 -1.039 -3.316
0.06 0.69525 9.00000 2.3089244366 2.5796811581    2.296  2.929  3.5920  1.190    8  0.528  0.389    15.52    11.52  1 -2.21e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.553 -2.012 -1.060 -2.939
0.06 0.69525 9.00000 2.3089244366 2.5796811581    2.296  2.915  3.5935  1.210    8  0.528  0.389    14.86    11.09  1 -2.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.518 -1.990 -1.051 -2.912
0.06 0.69525 9.00000 2.3089246750 2.5796811581    2.296  3.000  3.5845  1.089    8  0.528  0.389    19.28    13.89  1 -3.04e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.729 -2.109 -1.085 -3.069
0.06 0.69525 9.00000 2.3089249134 2.5796811581    2.296  3.147  3.5687  0.879    8  0.528  0.389    30.35    20.56  1 -5.86e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.097 -2.273 -1.040 -3.313
0.06 0.69525 9.00000 2.3089253902 2.5796813965    2.296  3.288  3.5537  0.678    8  0.528  0.389    46.86    29.92  1 -1.08e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.450 -2.364 -0.841 -3.489
0.06 0.69525 9.00000 2.3089258671 2.5796813965    2.296  3.384  3.5434  0.540    8  0.528  0.389    63.02    38.66  1 -1.64e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.691 -2.397 -0.633 -3.577
0.06 0.69525 9.00000 2.3089263439 2.5796813965    2.296  3.432  3.5383  0.472    8  0.528  0.389    73.02    43.91  1 -2.01e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.810 -2.403 -0.511 -3.608
0.06 0.69525 9.00000 2.3089268208 2.5796813965    2.296  3.448  3.5366  0.449    8  0.528  0.389    76.75    45.84  1 -2.15e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.851 -2.399 -0.463 -3.612
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.452  3.5376  0.449    8  0.528  0.389    76.69    45.81  1 -2.19e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.860 -2.434 -0.522 -3.642
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.263  3.5564  0.714    8  0.528  0.389    43.35    27.98  1 -9.71e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.387 -2.351 -0.884 -3.461
0.06 0.69525 9.00000 2.3089275360 2.5796813965    2.296  3.151  3.5683  0.873    8  0.528  0.389    30.71    20.77  1 -5.96e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.107 -2.274 -1.034 -3.318
0.06 0.69525 9.00000 2.3089277744 2.5796813965    2.296  2.931  3.5917  1.187    8  0.528  0.389    15.63    11.58  1 -2.23e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.558 -2.014 -1.060 -2.943
0.06 0.69525 9.00000 2.3089277744 2.5796813965    2.296  2.917  3.5932  1.207    8  0.528  0.389    14.97    11.16  1 -2.09e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.523 -1.992 -1.051 -2.915
0.06 0.69525 9.00000 2.3089280128 2.5796813965    2.296  3.001  3.5842  1.086    8  0.528  0.389    19.41    13.97  1 -3.07e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -2.734 -2.110 -1.084 -3.072
0.06 0.69525 9.00000 2.3089282513 2.5796813965    2.296  3.149  3.5685  0.876    8  0.528  0.389    30.54    20.67  1 -5.91e-09      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.102 -2.273 -1.035 -3.315
0.06 0.69525 9.00000 2.3089287281 2.5796813965    2.296  3.290  3.5534  0.675    8  0.528  0.389    47.13    30.08  1 -1.09e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.454 -2.364 -0.835 -3.490
0.06 0.69525 9.00000 2.3089289665 2.5796813965    2.296  3.386  3.5432  0.538    8  0.528  0.389    63.37    38.85  1 -1.65e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.695 -2.396 -0.626 -3.577
0.06 0.69525 9.00000 2.3089294434 2.5796813965    2.296  3.434  3.5380  0.469    8  0.528  0.389    73.44    44.13  1 -2.02e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.814 -2.400 -0.502 -3.606
0.06 0.69525 9.00000 2.3089299202 2.5796813965    2.296  3.450  3.5363  0.446    8  0.528  0.389    77.17    46.06  1 -2.16e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.855 -2.397 -0.455 -3.611
0.06 0.69525 9.00000 2.3089306355 2.5796813965    2.296  3.453  3.5374  0.447    8  0.528  0.389    77.06    46.00  1  -2.2e-08      0.00 6.650e-01 3.149e-01 2.371e-03 3.062e-03 8.137e-03 -1.000 2.014e-02 -3.864 -2.433 -0.517 -3.642
