# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:54:33 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 9.00000 2.3584458828 2.5811576843    2.346  2.951  3.5928  1.180    8  0.531  0.389    15.92    11.78  1 -2.28e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.608 -2.110 -1.244 -2.995
0.02 0.14251 9.00000 2.3584461212 2.5811576843    2.346  2.907  3.5975  1.243    8  0.532  0.389    13.90    10.47  1 -1.86e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.497 -2.038 -1.202 -2.907
0.02 0.14251 9.00000 2.3584463596 2.5811576843    2.346  2.974  3.5902  1.147    8  0.532  0.389    17.11    12.54  1 -2.54e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.666 -2.148 -1.266 -3.042
0.02 0.14251 9.00000 2.3584465981 2.5811576843    2.346  3.120  3.5746  0.939    8  0.532  0.389    26.79    18.47  1 -4.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.030 -2.352 -1.333 -3.311
0.02 0.14251 9.00000 2.3584470749 2.5811576843    2.346  3.266  3.5590  0.730    8  0.532  0.389    42.02    27.26  1 -9.24e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.395 -2.508 -1.275 -3.549
0.02 0.14251 9.00000 2.3584477901 2.5811576843    2.346  3.367  3.5481  0.585    8  0.532  0.389    57.48    35.74  1 -1.43e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.649 -2.581 -1.137 -3.685
0.02 0.14251 9.00000 2.3584482670 2.5811576843    2.346  3.419  3.5426  0.512    8  0.532  0.389    67.35    40.98  1 -1.78e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.777 -2.606 -1.037 -3.742
0.02 0.14251 9.00000 2.3584489822 2.5811576843    2.346  3.437  3.5406  0.486    8  0.532  0.389    71.15    42.97  1 -1.92e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.821 -2.614 -1.001 -3.761
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.347  3.441  3.5406  0.482    8  0.532  0.389    71.82    43.32  1 -1.96e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.832 -2.624 -1.010 -3.772
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.346  3.278  3.5576  0.713    8  0.532  0.389    43.61    28.15  1 -9.73e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.424 -2.516 -1.259 -3.565
0.02 0.14251 9.00000 2.3584499359 2.5811576843    2.346  3.169  3.5693  0.869    8  0.532  0.389    31.18    21.06  1 -6.05e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.152 -2.412 -1.333 -3.397
0.02 0.14251 9.00000 2.3584501743 2.5811576843    2.346  2.954  3.5923  1.175    8  0.532  0.389    16.10    11.89  1 -2.32e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.616 -2.115 -1.246 -3.001
0.02 0.14251 9.00000 2.3584504128 2.5811576843    2.346  2.910  3.5970  1.238    8  0.532  0.389    14.05    10.57  1 -1.89e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.506 -2.043 -1.204 -2.913
0.02 0.14251 9.00000 2.3584506512 2.5811576843    2.346  2.978  3.5898  1.142    8  0.532  0.389    17.30    12.66  1 -2.58e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.674 -2.152 -1.267 -3.048
0.02 0.14251 9.00000 2.3584511280 2.5811576843    2.346  3.123  3.5742  0.934    8  0.532  0.389    27.08    18.64  1 -4.94e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.038 -2.355 -1.332 -3.317
0.02 0.14251 9.00000 2.3584516048 2.5811576843    2.346  3.269  3.5586  0.726    8  0.532  0.389    42.45    27.50  1 -9.36e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.402 -2.509 -1.268 -3.553
0.02 0.14251 9.00000 2.3584520817 2.5811576843    2.346  3.370  3.5477  0.581    8  0.532  0.389    58.06    36.05  1 -1.45e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.656 -2.581 -1.128 -3.687
0.02 0.14251 9.00000 2.3584527969 2.5811579227    2.346  3.422  3.5421  0.507    8  0.532  0.389    68.04    41.34  1  -1.8e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.785 -2.605 -1.027 -3.744
0.02 0.14251 9.00000 2.3584535122 2.5811579227    2.346  3.440  3.5402  0.482    8  0.532  0.389    71.88    43.35  1 -1.95e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.829 -2.613 -0.990 -3.763
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.347  3.444  3.5403  0.478    8  0.532  0.389    72.52    43.69  1 -1.98e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.840 -2.625 -1.002 -3.774
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.346  3.281  3.5572  0.708    8  0.532  0.389    44.12    28.43  1 -9.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.433 -2.517 -1.251 -3.569
0.02 0.14251 9.00000 2.3584544659 2.5811579227    2.346  3.172  3.5688  0.863    8  0.532  0.389    31.55    21.27  1 -6.14e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.161 -2.414 -1.328 -3.401
0.02 0.14251 9.00000 2.3584547043 2.5811579227    2.346  2.958  3.5918  1.170    8  0.532  0.389    16.29    12.01  1 -2.35e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.625 -2.120 -1.248 -3.008
0.02 0.14251 9.00000 2.3584549427 2.5811579227    2.346  2.914  3.5966  1.233    8  0.532  0.389    14.22    10.68  1 -1.92e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.515 -2.048 -1.206 -2.920
0.02 0.14251 9.00000 2.3584551811 2.5811579227    2.346  2.981  3.5893  1.136    8  0.532  0.389    17.50    12.78  1 -2.62e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.683 -2.157 -1.268 -3.054
0.02 0.14251 9.00000 2.3584556580 2.5811579227    2.346  3.126  3.5738  0.929    8  0.532  0.389    27.38    18.82  1 -5.02e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.046 -2.358 -1.330 -3.322
0.02 0.14251 9.00000 2.3584561348 2.5811579227    2.346  3.272  3.5581  0.721    8  0.532  0.389    42.92    27.76  1  -9.5e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.411 -2.510 -1.261 -3.556
0.02 0.14251 9.00000 2.3584568501 2.5811579227    2.346  3.374  3.5472  0.576    8  0.532  0.389    58.69    36.38  1 -1.47e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.664 -2.581 -1.118 -3.689
0.02 0.14251 9.00000 2.3584575653 2.5811579227    2.346  3.425  3.5417  0.502    8  0.532  0.389    68.76    41.72  1 -1.83e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.793 -2.605 -1.018 -3.746
0.02 0.14251 9.00000 2.3584585190 2.5811579227    2.346  3.443  3.5398  0.477    8  0.532  0.389    72.64    43.75  1 -1.97e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.837 -2.613 -0.979 -3.765
0.02 0.14251 9.00000 2.3584594727 2.5811579227    2.347  3.447  3.5399  0.473    8  0.532  0.389    73.27    44.08  1 -2.01e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.848 -2.625 -0.993 -3.777
0.02 0.14251 9.00000 2.3584594727 2.5811579227    2.346  3.285  3.5567  0.702    8  0.532  0.389    44.64    28.72  1    -1e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.442 -2.519 -1.244 -3.573
0.02 0.14251 9.00000 2.3584594727 2.5811579227    2.346  3.176  3.5684  0.858    8  0.532  0.389    31.93    21.50  1 -6.25e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.170 -2.417 -1.324 -3.407
0.02 0.14251 9.00000 2.3584597111 2.5811579227    2.346  2.962  3.5914  1.164    8  0.532  0.389    16.49    12.14  1  -2.4e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.634 -2.125 -1.251 -3.015
0.02 0.14251 9.00000 2.3584599495 2.5811579227    2.346  2.918  3.5961  1.227    8  0.532  0.389    14.39    10.79  1 -1.96e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.524 -2.053 -1.208 -2.927
0.02 0.14251 9.00000 2.3584601879 2.5811579227    2.346  2.985  3.5889  1.131    8  0.532  0.389    17.71    12.92  1 -2.66e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.692 -2.161 -1.269 -3.060
0.02 0.14251 9.00000 2.3584606647 2.5811579227    2.346  3.130  3.5733  0.924    8  0.532  0.389    27.70    19.01  1  -5.1e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.055 -2.362 -1.328 -3.328
0.02 0.14251 9.00000 2.3584611416 2.5811581612    2.346  3.276  3.5577  0.715    8  0.532  0.389    43.41    28.03  1 -9.64e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.419 -2.511 -1.254 -3.560
0.02 0.14251 9.00000 2.3584616184 2.5811581612    2.346  3.377  3.5468  0.570    8  0.532  0.389    59.34    36.73  1 -1.49e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.672 -2.580 -1.107 -3.692
0.02 0.14251 9.00000 2.3584623337 2.5811581612    2.346  3.428  3.5413  0.497    8  0.532  0.389    69.51    42.11  1 -1.85e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.801 -2.605 -1.007 -3.748
0.02 0.14251 9.00000 2.3584630489 2.5811581612    2.346  3.446  3.5393  0.472    8  0.532  0.389    73.45    44.17  1    -2e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.845 -2.610 -0.964 -3.765
0.02 0.14251 9.00000 2.3584640026 2.5811581612    2.346  3.450  3.5395  0.468    8  0.532  0.389    74.01    44.46  1 -2.04e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.856 -2.625 -0.983 -3.779
0.02 0.14251 9.00000 2.3584640026 2.5811581612    2.346  3.288  3.5562  0.697    8  0.532  0.389    45.20    29.03  1 -1.02e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.451 -2.519 -1.234 -3.576
0.02 0.14251 9.00000 2.3584640026 2.5811581612    2.346  3.180  3.5678  0.852    8  0.532  0.389    32.33    21.73  1 -6.34e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.179 -2.418 -1.318 -3.411
0.02 0.14251 9.00000 2.3584642410 2.5811581612    2.346  2.965  3.5908  1.158    8  0.532  0.389    16.70    12.28  1 -2.44e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.644 -2.130 -1.252 -3.022
0.02 0.14251 9.00000 2.3584644794 2.5811581612    2.346  2.921  3.5956  1.221    8  0.532  0.389    14.57    10.91  1 -1.99e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.533 -2.058 -1.210 -2.934
0.02 0.14251 9.00000 2.3584647179 2.5811581612    2.346  2.988  3.5883  1.125    8  0.532  0.389    17.93    13.05  1  -2.7e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.701 -2.165 -1.269 -3.066
0.02 0.14251 9.00000 2.3584651947 2.5811581612    2.346  3.133  3.5728  0.918    8  0.532  0.389    28.03    19.21  1 -5.17e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.064 -2.365 -1.326 -3.333
0.02 0.14251 9.00000 2.3584656715 2.5811581612    2.346  3.279  3.5572  0.710    8  0.532  0.389    43.90    28.31  1 -9.78e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.427 -2.512 -1.246 -3.563
0.02 0.14251 9.00000 2.3584661484 2.5811581612    2.346  3.380  3.5463  0.565    8  0.532  0.389    59.99    37.08  1 -1.51e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.680 -2.580 -1.097 -3.694
0.02 0.14251 9.00000 2.3584671021 2.5811581612    2.346  3.431  3.5408  0.492    8  0.532  0.389    70.28    42.52  1 -1.88e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.809 -2.604 -0.995 -3.750
0.02 0.14251 9.00000 2.3584678173 2.5811581612    2.346  3.449  3.5389  0.467    8  0.532  0.389    74.23    44.57  1 -2.03e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.853 -2.609 -0.951 -3.766
0.02 0.14251 9.00000 2.3584687710 2.5811581612    2.346  3.453  3.5391  0.463    8  0.532  0.389    74.76    44.85  1 -2.07e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.864 -2.625 -0.973 -3.781
0.02 0.14251 9.00000 2.3584687710 2.5811581612    2.346  3.292  3.5557  0.691    8  0.532  0.389    45.73    29.33  1 -1.03e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.460 -2.520 -1.227 -3.580
0.02 0.14251 9.00000 2.3584687710 2.5811581612    2.346  3.183  3.5674  0.846    8  0.532  0.389    32.72    21.95  1 -6.45e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.188 -2.420 -1.313 -3.416
0.02 0.14251 9.00000 2.3584690094 2.5811581612    2.346  2.969  3.5904  1.153    8  0.532  0.389    16.90    12.40  1 -2.48e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.653 -2.136 -1.255 -3.029
0.02 0.14251 9.00000 2.3584692478 2.5811583996    2.346  2.925  3.5951  1.216    8  0.532  0.389    14.75    11.02  1 -2.02e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.542 -2.063 -1.212 -2.940
0.02 0.14251 9.00000 2.3584694862 2.5811583996    2.346  2.992  3.5879  1.120    8  0.532  0.389    18.14    13.19  1 -2.75e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.710 -2.170 -1.270 -3.073
0.02 0.14251 9.00000 2.3584699631 2.5811583996    2.346  3.137  3.5723  0.913    8  0.532  0.389    28.35    19.40  1 -5.25e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.072 -2.368 -1.324 -3.338
0.02 0.14251 9.00000 2.3584704399 2.5811583996    2.346  3.282  3.5567  0.705    8  0.532  0.389    44.39    28.58  1 -9.91e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.435 -2.512 -1.238 -3.566
0.02 0.14251 9.00000 2.3584709167 2.5811583996    2.346  3.383  3.5459  0.560    8  0.532  0.389    60.64    37.43  1 -1.53e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.688 -2.579 -1.085 -3.696
0.02 0.14251 9.00000 2.3584718704 2.5811583996    2.346  3.434  3.5404  0.487    8  0.532  0.389    71.01    42.90  1  -1.9e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.816 -2.603 -0.984 -3.752
0.02 0.14251 9.00000 2.3584725857 2.5811583996    2.346  3.452  3.5384  0.462    8  0.532  0.389    75.00    44.97  1 -2.05e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.860 -2.607 -0.937 -3.766
0.02 0.14251 9.00000 2.3584735394 2.5811583996    2.346  3.456  3.5388  0.459    8  0.532  0.389    75.47    45.22  1 -2.09e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.871 -2.625 -0.963 -3.782
0.02 0.14251 9.00000 2.3584735394 2.5811583996    2.346  3.295  3.5552  0.686    8  0.532  0.389    46.26    29.62  1 -1.05e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.468 -2.521 -1.219 -3.584
0.02 0.14251 9.00000 2.3584735394 2.5811583996    2.346  3.187  3.5669  0.841    8  0.532  0.389    33.10    22.18  1 -6.54e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.197 -2.422 -1.308 -3.420
0.02 0.14251 9.00000 2.3584737778 2.5811583996    2.346  2.973  3.5898  1.147    8  0.532  0.389    17.11    12.53  1 -2.52e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.661 -2.140 -1.255 -3.035
0.02 0.14251 9.00000 2.3584740162 2.5811583996    2.346  2.928  3.5946  1.210    8  0.532  0.389    14.92    11.14  1 -2.06e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.551 -2.068 -1.214 -2.947
0.02 0.14251 9.00000 2.3584742546 2.5811583996    2.346  2.995  3.5874  1.114    8  0.532  0.389    18.35    13.32  1 -2.79e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.719 -2.173 -1.270 -3.078
0.02 0.14251 9.00000 2.3584744930 2.5811583996    2.346  3.140  3.5719  0.908    8  0.532  0.389    28.67    19.59  1 -5.33e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.080 -2.370 -1.322 -3.343
0.02 0.14251 9.00000 2.3584749699 2.5811583996    2.346  3.285  3.5563  0.700    8  0.532  0.389    44.87    28.84  1    -1e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.443 -2.513 -1.230 -3.569
0.02 0.14251 9.00000 2.3584756851 2.5811583996    2.346  3.386  3.5454  0.556    8  0.532  0.389    61.28    37.76  1 -1.55e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.696 -2.578 -1.074 -3.697
0.02 0.14251 9.00000 2.3584761620 2.5811583996    2.346  3.437  3.5399  0.482    8  0.532  0.389    71.75    43.28  1 -1.93e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.824 -2.602 -0.971 -3.753
0.02 0.14251 9.00000 2.3584768772 2.5811583996    2.346  3.455  3.5380  0.457    8  0.532  0.389    75.76    45.37  1 -2.08e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.868 -2.604 -0.923 -3.766
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.459  3.5384  0.455    8  0.532  0.389    76.18    45.58  1 -2.12e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.878 -2.624 -0.954 -3.784
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.299  3.5548  0.681    8  0.532  0.389    46.78    29.90  1 -1.06e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.476 -2.522 -1.210 -3.587
0.02 0.14251 9.00000 2.3584778309 2.5811586380    2.346  3.190  3.5664  0.836    8  0.532  0.389    33.47    22.39  1 -6.64e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.205 -2.424 -1.303 -3.424
0.02 0.14251 9.00000 2.3584780693 2.5811586380    2.346  2.976  3.5893  1.142    8  0.532  0.389    17.30    12.66  1 -2.56e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.670 -2.144 -1.255 -3.041
0.02 0.14251 9.00000 2.3584783077 2.5811586380    2.346  2.932  3.5941  1.205    8  0.532  0.389    15.09    11.25  1 -2.09e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.559 -2.072 -1.215 -2.953
0.02 0.14251 9.00000 2.3584785461 2.5811586380    2.346  2.999  3.5869  1.109    8  0.532  0.389    18.56    13.45  1 -2.83e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.727 -2.177 -1.270 -3.084
0.02 0.14251 9.00000 2.3584787846 2.5811586380    2.346  3.143  3.5714  0.903    8  0.533  0.389    28.98    19.77  1  -5.4e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.088 -2.373 -1.319 -3.348
0.02 0.14251 9.00000 2.3584792614 2.5811586380    2.346  3.288  3.5558  0.695    8  0.533  0.389    45.33    29.10  1 -1.02e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.451 -2.513 -1.222 -3.572
0.02 0.14251 9.00000 2.3584797382 2.5811586380    2.346  3.389  3.5450  0.551    8  0.533  0.389    61.89    38.09  1 -1.57e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.703 -2.577 -1.064 -3.699
0.02 0.14251 9.00000 2.3584804535 2.5811586380    2.346  3.440  3.5395  0.478    8  0.533  0.389    72.43    43.64  1 -1.95e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.830 -2.600 -0.959 -3.753
0.02 0.14251 9.00000 2.3584811687 2.5811586380    2.346  3.458  3.5376  0.453    8  0.533  0.389    76.49    45.74  1  -2.1e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.874 -2.602 -0.910 -3.766
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.346  3.462  3.5381  0.451    8  0.533  0.389    76.83    45.92  1 -2.14e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.885 -2.624 -0.945 -3.786
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.345  3.302  3.5543  0.676    8  0.533  0.389    47.28    30.18  1 -1.08e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.484 -2.522 -1.202 -3.590
0.02 0.14251 9.00000 2.3584818840 2.5811586380    2.345  3.193  3.5659  0.831    8  0.533  0.389    33.83    22.60  1 -6.73e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.213 -2.425 -1.297 -3.428
0.02 0.14251 9.00000 2.3584821224 2.5811586380    2.345  2.979  3.5889  1.137    8  0.533  0.389    17.49    12.78  1 -2.59e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.678 -2.147 -1.255 -3.046
0.02 0.14251 9.00000 2.3584823608 2.5811586380    2.345  2.935  3.5936  1.200    8  0.533  0.389    15.26    11.35  1 -2.12e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.567 -2.076 -1.216 -2.958
0.02 0.14251 9.00000 2.3584825993 2.5811586380    2.345  3.002  3.5864  1.104    8  0.533  0.389    18.76    13.57  1 -2.87e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -2.734 -2.180 -1.269 -3.089
0.02 0.14251 9.00000 2.3584828377 2.5811586380    2.345  3.146  3.5710  0.898    8  0.533  0.389    29.28    19.94  1 -5.47e-09      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.095 -2.375 -1.316 -3.352
0.02 0.14251 9.00000 2.3584833145 2.5811586380    2.345  3.291  3.5554  0.691    8  0.533  0.389    45.78    29.35  1 -1.03e-08      0.00 6.643e-01 3.156e-01 2.367e-03 3.090e-03 8.110e-03 -1.000 2.011e-02 -3.458 -2.513 -1.213 -3.575
