# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:12:51 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.008 -0.27576 8.00000 5.1939549446 2.6150259972    3.582  4.727  3.4617 -0.936    8  0.938  0.048  1711.82   667.75  0 -0.000555     14.93 6.273e-01 3.645e-01 9.573e-05 2.801e-03 2.657e-03 -1.000 8.119e-03 -7.047 0.303 -4.242 -7.604 -11.212 -12.217 -13.028 -13.905 -16.978 -22.104 -25.795 -10.925 -12.075 -14.243 -16.832
0.008 -0.27576 8.00000 5.1939563751 2.6150259972    3.578  4.683  3.4676 -0.869    8  0.938  0.048  1481.01   589.12  0 -0.000352      9.71 6.273e-01 3.645e-01 9.559e-05 2.801e-03 2.657e-03 -1.000 8.119e-03 -6.937 -2.228 -5.834 -8.510 -11.388 -12.198 -12.885 -13.673 -16.547 -21.464 -25.138 -11.146 -12.064 -14.232 -16.426
0.008 -0.27576 8.00000 5.1939587593 2.6150259972    3.570  4.613  3.4767 -0.764    8  0.938  0.048  1180.63   484.22  0 -0.000173      5.14 6.273e-01 3.645e-01 9.531e-05 2.802e-03 2.657e-03 -1.000 8.119e-03 -6.764 -5.085 -7.530 -9.328 -11.327 -11.908 -12.458 -13.162 -15.818 -20.460 -24.108 -11.145 -11.789 -14.081 -15.731
0.008 -0.27576 8.00000 5.1939625740 2.6150259972    3.557  4.498  3.4920 -0.589    8  0.938  0.048   808.91   349.12  0 -5.27e-05      1.56 6.273e-01 3.645e-01 9.486e-05 2.803e-03 2.656e-03 -1.000 8.119e-03 -6.475 -7.330 -8.746 -9.657 -10.700 -11.020 -11.424 -12.033 -14.473 -18.808 -22.413 -10.591 -10.931 -13.498 -14.431
0.008 -0.27576 8.00000 5.1939687729 2.6150259972    3.538  4.517  3.4891 -0.622    8  0.938  0.047   867.00   370.55  0 -6.51e-05      1.95 6.273e-01 3.645e-01 9.420e-05 2.804e-03 2.655e-03 -1.000 8.119e-03 -6.522 -7.096 -8.634 -9.659 -10.837 -11.196 -11.624 -12.251 -14.727 -19.100 -22.712 -10.718 -11.102 -13.639 -14.679
0.008 -0.27576 8.00000 5.1939773560 2.6150259972    3.510  4.533  3.4862 -0.653    8  0.938  0.047   926.69   392.29  0 -7.97e-05      2.46 6.273e-01 3.645e-01 9.333e-05 2.806e-03 2.654e-03 -1.000 8.119e-03 -6.564 -6.783 -8.469 -9.628 -10.957 -11.358 -11.808 -12.450 -14.959 -19.380 -22.999 -10.826 -11.259 -13.746 -14.903
0.008 -0.27576 8.00000 5.1939888000 2.6150259972    3.474  4.539  3.4846 -0.670    8  0.938  0.046   958.90   403.74  0 -8.78e-05      2.71 6.273e-01 3.645e-01 9.226e-05 2.808e-03 2.653e-03 -1.000 8.119e-03 -6.578 -6.617 -8.379 -9.607 -11.011 -11.434 -11.894 -12.545 -15.070 -19.515 -23.137 -10.874 -11.332 -13.794 -15.010
0.008 -0.27576 8.00000 5.1940035820 2.6150262356    3.427  4.540  3.4835 -0.681    8  0.938  0.046   978.20   410.36  0 -9.22e-05      2.86 6.273e-01 3.646e-01 9.104e-05 2.812e-03 2.651e-03 -1.000 8.119e-03 -6.579 -6.516 -8.321 -9.588 -11.035 -11.469 -11.936 -12.591 -15.125 -19.584 -23.208 -10.894 -11.366 -13.813 -15.063
0.008 -0.27576 8.00000 5.1940221786 2.6150262356    3.370  4.537  3.4824 -0.690    8  0.939  0.045   993.92   415.53  0 -9.53e-05      2.97 6.273e-01 3.646e-01 8.976e-05 2.816e-03 2.648e-03 -1.000 8.120e-03 -6.573 -6.430 -8.269 -9.567 -11.048 -11.490 -11.962 -12.620 -15.161 -19.630 -23.257 -10.903 -11.386 -13.822 -15.098
0.008 -0.27576 8.00000 5.1940450668 2.6150264740    3.301  4.533  3.4812 -0.700    8  0.939  0.045  1011.64   421.26  0 -9.85e-05      3.09 6.273e-01 3.646e-01 8.859e-05 2.821e-03 2.645e-03 -1.000 8.121e-03 -6.563 -6.338 -8.213 -9.542 -11.058 -11.510 -11.986 -12.647 -15.196 -19.676 -23.304 -10.910 -11.404 -13.828 -15.131
0.008 -0.27576 8.00000 5.1940450668 2.6150264740    3.301  4.728  3.4549 -1.000    8  0.939  0.048  1931.19   736.68  0 -0.000747     19.68 6.273e-01 3.646e-01 9.608e-05 2.821e-03 2.645e-03 -1.000 8.128e-03 -7.050 2.458 -2.845 -6.743 -10.942 -12.114 -13.020 -13.979 -17.224 -22.520 -26.225 -10.615 -11.969 -14.149 -17.058
0.008 -0.27576 8.00000 5.1940455437 2.6150264740    3.299  4.711  3.4572 -0.973    8  0.939  0.048  1824.68   701.39  0 -0.000625     17.32 6.273e-01 3.646e-01 9.606e-05 2.821e-03 2.645e-03 -1.000 8.128e-03 -7.006 1.429 -3.500 -7.131 -11.035 -12.123 -12.980 -13.897 -17.058 -22.269 -25.968 -10.726 -11.980 -14.152 -16.902
0.008 -0.27576 8.00000 5.1940469742 2.6150264740    3.294  4.667  3.4630 -0.907    8  0.939  0.048  1580.20   619.31  0 -0.000398     11.46 6.273e-01 3.646e-01 9.601e-05 2.821e-03 2.645e-03 -1.000 8.128e-03 -6.897 -1.171 -5.157 -8.109 -11.266 -12.147 -12.878 -13.695 -16.645 -21.643 -25.323 -11.003 -12.009 -14.165 -16.513
0.008 -0.27576 8.00000 5.1940493584 2.6150264740    3.285  4.598  3.4722 -0.803    8  0.939  0.048  1261.13   509.50  0 -0.000196      6.06 6.273e-01 3.646e-01 9.592e-05 2.821e-03 2.645e-03 -1.000 8.128e-03 -6.724 -4.418 -7.110 -9.105 -11.300 -11.929 -12.506 -13.225 -15.929 -20.634 -24.289 -11.100 -11.806 -14.052 -15.833
0.008 -0.27576 8.00000 5.1940531731 2.6150264740    3.270  4.483  3.4874 -0.629    8  0.939  0.048   865.72   367.92  0 -6.01e-05      1.90 6.273e-01 3.646e-01 9.578e-05 2.822e-03 2.644e-03 -1.000 8.129e-03 -6.437 -7.055 -8.578 -9.590 -10.751 -11.101 -11.524 -12.146 -14.619 -18.986 -22.596 -10.629 -11.008 -13.546 -14.572
0.008 -0.27576 8.00000 5.1940593719 2.6150264740    3.247  4.501  3.4844 -0.661    8  0.939  0.048   927.74   390.38  0 -7.41e-05      2.42 6.273e-01 3.646e-01 9.562e-05 2.823e-03 2.644e-03 -1.000 8.129e-03 -6.481 -6.729 -8.407 -9.559 -10.876 -11.271 -11.717 -12.356 -14.861 -19.278 -22.897 -10.742 -11.172 -13.658 -14.807
0.008 -0.27576 8.00000 5.1940679550 2.6150264740    3.215  4.517  3.4814 -0.694    8  0.939  0.048   992.96   413.67  0 -9.08e-05      2.94 6.273e-01 3.646e-01 9.546e-05 2.824e-03 2.643e-03 -1.000 8.129e-03 -6.522 -6.405 -8.236 -9.525 -10.996 -11.433 -11.902 -12.557 -15.097 -19.562 -23.188 -10.850 -11.329 -13.766 -15.034
0.008 -0.27576 8.00000 5.1940793991 2.6150264740    3.173  4.522  3.4797 -0.712    8  0.939  0.048  1029.64   426.39  0   -0.0001      3.25 6.273e-01 3.646e-01 9.539e-05 2.826e-03 2.643e-03 -1.000 8.130e-03 -6.535 -6.199 -8.120 -9.489 -11.045 -11.505 -11.987 -12.650 -15.209 -19.702 -23.331 -10.892 -11.399 -13.808 -15.142
0.008 -0.27576 8.00000 5.1940941811 2.6150267124    3.119  4.522  3.4784 -0.724    8  0.940  0.048  1053.51   434.32  0 -0.000106      3.54 6.272e-01 3.646e-01 9.553e-05 2.827e-03 2.642e-03 -1.000 8.131e-03 -6.534 -5.996 -7.997 -9.432 -11.054 -11.531 -12.022 -12.690 -15.264 -19.779 -23.411 -10.895 -11.423 -13.813 -15.194
0.008 -0.27576 8.00000 5.1941127777 2.6150267124    3.052  4.519  3.4771 -0.735    8  0.940  0.049  1074.52   441.00  0 -0.000111      3.78 6.272e-01 3.646e-01 9.609e-05 2.830e-03 2.640e-03 -1.000 8.133e-03 -6.526 -5.818 -7.887 -9.377 -11.055 -11.546 -12.045 -12.716 -15.303 -19.837 -23.472 -10.891 -11.436 -13.810 -15.231
0.008 -0.27576 8.00000 5.1941356659 2.6150267124    2.973  4.514  3.4757 -0.748    8  0.940  0.049  1097.37   448.06  0 -0.000115      4.03 6.272e-01 3.647e-01 9.735e-05 2.833e-03 2.639e-03 -1.000 8.136e-03 -6.515 -5.630 -7.768 -9.316 -11.053 -11.558 -12.065 -12.740 -15.341 -19.894 -23.531 -10.883 -11.447 -13.803 -15.266
0.008 -0.27576 8.00000 5.1941356659 2.6150267124    2.973  4.708  3.4493 -1.048    8  0.940  0.050  2095.56   783.77  0 -0.000873     24.57 6.272e-01 3.647e-01 9.986e-05 2.833e-03 2.639e-03 -1.000 8.139e-03 -7.000 4.038 -1.774 -6.010 -10.626 -11.919 -12.898 -13.922 -17.295 -22.722 -26.439 -10.268 -11.776 -13.970 -17.115
0.008 -0.27576 8.00000 5.1941361427 2.6150267124    2.970  4.691  3.4515 -1.022    8  0.940  0.050  1984.71   747.74  0 -0.000733     20.96 6.272e-01 3.647e-01 9.991e-05 2.833e-03 2.639e-03 -1.000 8.139e-03 -6.957 2.945 -2.496 -6.479 -10.784 -11.987 -12.908 -13.883 -17.164 -22.493 -26.202 -10.444 -11.843 -14.024 -16.994
0.008 -0.27576 8.00000 5.1941375732 2.6150267124    2.962  4.647  3.4568 -0.958    8  0.940  0.051  1728.01   663.21  0 -0.000471     14.66 6.272e-01 3.647e-01 1.000e-04 2.833e-03 2.639e-03 -1.000 8.139e-03 -6.848 0.365 -4.148 -7.473 -11.037 -12.028 -12.823 -13.692 -16.762 -21.876 -25.566 -10.741 -11.888 -14.048 -16.617
0.008 -0.27576 8.00000 5.1941399574 2.6150267124    2.946  4.579  3.4653 -0.858    8  0.940  0.051  1390.17   549.26  0 -0.000235      7.70 6.272e-01 3.647e-01 1.003e-04 2.833e-03 2.639e-03 -1.000 8.139e-03 -6.676 -3.266 -6.387 -8.708 -11.223 -11.930 -12.553 -13.298 -16.085 -20.890 -24.555 -10.995 -11.802 -13.995 -15.976
0.008 -0.27576 8.00000 5.1941437721 2.6150269508    2.920  4.464  3.4800 -0.688    8  0.940  0.051   961.98   399.22  0 -7.34e-05      2.61 6.272e-01 3.647e-01 1.008e-04 2.833e-03 2.639e-03 -1.000 8.140e-03 -6.390 -6.519 -8.252 -9.455 -10.823 -11.226 -11.677 -12.316 -14.833 -19.264 -22.885 -10.679 -11.126 -13.588 -14.776
0.008 -0.27576 8.00000 5.1941499710 2.6150269508    2.881  4.481  3.4758 -0.728    8  0.941  0.051  1046.05   428.68  0 -9.24e-05      3.23 6.272e-01 3.647e-01 1.015e-04 2.834e-03 2.638e-03 -1.000 8.141e-03 -6.433 -6.123 -8.039 -9.405 -10.952 -11.403 -11.878 -12.535 -15.094 -19.583 -23.212 -10.792 -11.297 -13.700 -15.028
0.008 -0.27576 8.00000 5.1941585541 2.6150269508    2.828  4.497  3.4709 -0.772    8  0.941  0.052  1145.01   462.71  0 -0.000117      4.29 6.272e-01 3.647e-01 1.026e-04 2.834e-03 2.638e-03 -1.000 8.142e-03 -6.473 -5.422 -7.632 -9.239 -11.030 -11.543 -12.053 -12.728 -15.344 -19.914 -23.553 -10.848 -11.431 -13.765 -15.266
0.008 -0.27576 8.00000 5.1941699982 2.6150269508    2.758  4.502  3.4669 -0.804    8  0.941  0.053  1220.96   487.94  0 -0.000136      4.99 6.272e-01 3.647e-01 1.041e-04 2.835e-03 2.638e-03 -1.000 8.144e-03 -6.486 -4.943 -7.348 -9.115 -11.068 -11.621 -12.153 -12.840 -15.495 -20.119 -23.764 -10.871 -11.505 -13.793 -15.410
0.008 -0.27576 8.00000 5.1941852570 2.6150269508    2.670  4.502  3.4631 -0.833    8  0.941  0.054  1290.60   510.24  0 -0.000152      5.58 6.272e-01 3.647e-01 1.062e-04 2.835e-03 2.638e-03 -1.000 8.147e-03 -6.484 -4.532 -7.100 -9.001 -11.088 -11.674 -12.223 -12.919 -15.608 -20.276 -23.927 -10.877 -11.554 -13.804 -15.517
0.008 -0.27576 8.00000 5.1942038536 2.6150271893    2.563  4.498  3.4594 -0.862    8  0.941  0.055  1364.15   532.98  0 -0.000169      6.43 6.271e-01 3.647e-01 1.089e-04 2.836e-03 2.637e-03 -1.000 8.150e-03 -6.476 -3.949 -6.743 -8.814 -11.068 -11.697 -12.269 -12.980 -15.712 -20.434 -24.090 -10.842 -11.575 -13.794 -15.614
0.008 -0.27576 8.00000 5.1942267418 2.6150271893    2.438  4.493  3.4829 -0.785    8  0.942  0.057  1144.26   455.26  0 -0.000169      6.05 6.271e-01 3.647e-01 1.125e-04 2.837e-03 2.637e-03 -1.000 8.154e-03 -6.463 -4.128 -6.816 -8.805 -11.012 -11.662 -12.252 -12.986 -15.684 -20.397 -24.052 -10.831 -11.537 -13.798 -15.586
0.008 -0.27576 8.00000 5.1942267418 2.6150271893    2.437  4.687  3.4153 -1.249    8  0.942  0.057  3114.28  1081.74  0  -0.00154     41.40 6.271e-01 3.647e-01 1.128e-04 2.837e-03 2.637e-03 -1.000 8.155e-03 -6.948 9.305 1.715 -3.606 -9.565 -11.254 -12.440 -13.702 -17.529 -23.398 -27.152 -9.070 -11.117 -13.335 -17.302
0.008 -0.27576 8.00000 5.1942272186 2.6150271893    2.431  4.670  3.4182 -1.222    8  0.942  0.057  2933.90  1027.09  0   -0.0013     37.71 6.271e-01 3.647e-01 1.129e-04 2.837e-03 2.637e-03 -1.000 8.155e-03 -6.906 8.196 0.988 -4.084 -9.736 -11.334 -12.462 -13.669 -17.406 -23.177 -26.923 -9.258 -11.196 -13.400 -17.190
0.008 -0.27576 8.00000 5.1942286491 2.6150271893    2.416  4.627  3.4258 -1.151    8  0.942  0.057  2515.28   898.44  0 -0.000837     28.31 6.271e-01 3.647e-01 1.131e-04 2.837e-03 2.637e-03 -1.000 8.155e-03 -6.798 5.369 -0.863 -5.303 -10.166 -11.527 -12.509 -13.574 -17.076 -22.596 -26.321 -9.736 -11.387 -13.553 -16.887
0.008 -0.27576 8.00000 5.1942310333 2.6150271893    2.386  4.559  3.4383 -1.038    8  0.942  0.057  1966.90   725.30  0  -0.00042     15.91 6.271e-01 3.647e-01 1.137e-04 2.837e-03 2.637e-03 -1.000 8.156e-03 -6.626 1.115 -3.631 -7.065 -10.735 -11.757 -12.535 -13.419 -16.557 -21.710 -25.404 -10.390 -11.619 -13.752 -16.408
0.008 -0.27576 8.00000 5.1942348480 2.6150271893    2.338  4.444  3.4624 -0.836    8  0.942  0.058  1267.77   494.91  0 -0.000131      5.35 6.271e-01 3.647e-01 1.145e-04 2.837e-03 2.637e-03 -1.000 8.157e-03 -6.341 -4.553 -7.059 -8.908 -10.941 -11.511 -12.051 -12.741 -15.418 -20.068 -23.717 -10.732 -11.394 -13.656 -15.330
0.008 -0.27576 8.00000 5.1942410469 2.6150271893    2.266  4.461  3.4559 -0.893    8  0.942  0.059  1424.72   545.25  0 -0.000176      7.20 6.271e-01 3.647e-01 1.159e-04 2.837e-03 2.637e-03 -1.000 8.158e-03 -6.384 -3.336 -6.337 -8.556 -10.957 -11.625 -12.215 -12.941 -15.714 -20.484 -24.145 -10.714 -11.502 -13.693 -15.610
0.008 -0.27576 8.00000 5.1942496300 2.6150274277    2.169  4.478  3.4485 -0.957    8  0.942  0.060  1625.53   607.43  0 -0.000244      9.98 6.271e-01 3.647e-01 1.177e-04 2.837e-03 2.637e-03 -1.000 8.160e-03 -6.424 -1.604 -5.295 -8.002 -10.888 -11.692 -12.351 -13.130 -16.036 -20.958 -24.632 -10.606 -11.562 -13.700 -15.913
0.008 -0.27576 8.00000 5.1942610741 2.6150274277    2.045  4.483  3.4442 -1.006    8  0.942  0.061  1787.01   653.49  0 -0.000315     13.24 6.271e-01 3.648e-01 1.202e-04 2.837e-03 2.637e-03 -1.000 8.162e-03 -6.438 0.092 -4.225 -7.368 -10.718 -11.651 -12.384 -13.225 -16.260 -21.318 -25.003 -10.404 -11.516 -13.649 -16.122
0.008 -0.27576 8.00000 5.1942763329 2.6150274277    1.896  4.483  3.4431 -1.043    8  0.942  0.062  1913.92   684.58  0   -0.0004     16.95 6.271e-01 3.648e-01 1.235e-04 2.837e-03 2.637e-03 -1.000 8.166e-03 -6.437 1.791 -3.109 -6.673 -10.492 -11.556 -12.372 -13.277 -16.444 -21.636 -25.333 -10.153 -11.417 -13.564 -16.290
0.008 -0.27576 8.00000 5.1942949295 2.6150276661    1.723  4.480  3.4465 -1.068    8  0.943  0.065  1993.82   695.84  0 -0.000515     21.39 6.270e-01 3.648e-01 1.276e-04 2.837e-03 2.637e-03 -1.000 8.170e-03 -6.430 3.597 -1.899 -5.902 -10.230 -11.439 -12.356 -13.335 -16.633 -21.973 -25.682 -9.877 -11.296 -13.470 -16.463
0.008 -0.27576 8.00000 5.1943178177 2.6150276661    1.534  4.476  3.5500 -0.700    8  0.943  0.067   892.39   337.21  0 -0.000441     14.03 6.270e-01 3.648e-01 1.327e-04 2.837e-03 2.637e-03 -1.000 8.176e-03 -6.420 0.830 -3.583 -6.852 -10.432 -11.556 -12.326 -13.238 -16.288 -21.446 -25.137 -10.202 -11.408 -13.541 -16.138
0.008 -0.27576 8.00000 5.1943764687 2.6150279045    0.943 -9.999  4.8531  4.353    9  0.944  0.000     0.00     0.00 -1    -1e-30      0.00 6.270e-01 3.649e-01 1.474e-04 2.837e-03 2.637e-03 -1.000 8.191e-03 29.767 35.914 36.051 36.110 36.111 36.033 36.011 35.864 35.011 32.521 32.386 36.109 36.042 35.693 35.078
#isochrone terminated
