# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:13:38 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 8.00000 5.3145875931 2.6155819893    5.120  4.407  3.5048 -0.289    8  0.899  0.402   458.84   218.61  1 -6.61e-06      0.23 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.248 -8.029 -8.984 -9.469 -9.849 -9.840 -10.097 -10.452 -12.383 -16.603 -20.160 -9.789 -9.805 -11.924 -12.366
0.0152 0.01508 8.00000 5.3145904541 2.6155822277    5.119  4.289  3.5206 -0.107    8  0.899  0.402   310.02   155.77  1 -1.93e-06      0.04 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -5.952 -7.813 -8.691 -9.066 -9.265 -9.136 -9.310 -9.476 -10.581 -14.883 -18.389 -9.226 -9.126 -10.287 -10.558
0.0152 0.01508 8.00000 5.3145952225 2.6155822277    5.118  4.325  3.5157 -0.163    8  0.899  0.402   349.64   172.83  1 -2.81e-06      0.07 6.125e-01 3.722e-01 1.611e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.042 -7.900 -8.792 -9.190 -9.424 -9.320 -9.513 -9.725 -11.108 -15.370 -18.895 -9.379 -9.305 -10.772 -11.089
0.0152 0.01508 8.00000 5.3146018982 2.6155822277    5.116  4.352  3.5121 -0.205    8  0.899  0.402   382.35   186.72  1 -3.72e-06      0.10 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.110 -7.958 -8.863 -9.282 -9.549 -9.468 -9.679 -9.932 -11.520 -15.758 -19.295 -9.500 -9.448 -11.150 -11.504
0.0152 0.01508 8.00000 5.3146109581 2.6155822277    5.114  4.368  3.5098 -0.230    8  0.899  0.402   403.93   195.79  1 -4.42e-06      0.13 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.150 -7.983 -8.902 -9.339 -9.637 -9.577 -9.802 -10.086 -11.784 -16.015 -19.559 -9.585 -9.553 -11.389 -11.767
0.0152 0.01508 8.00000 5.3146224022 2.6155822277    5.111  4.379  3.5083 -0.248    8  0.899  0.402   419.39   202.25  1 -4.96e-06      0.16 6.125e-01 3.722e-01 1.610e-03 3.335e-03 5.344e-03 -1.000 1.532e-02 -6.178 -8.000 -8.928 -9.377 -9.695 -9.649 -9.882 -10.187 -11.959 -16.185 -19.733 -9.641 -9.622 -11.547 -11.942
0.0152 0.01508 8.00000 5.3146371841 2.6155822277    5.108  4.389  3.5069 -0.263    8  0.899  0.402   433.66   208.18  1  -5.5e-06      0.18 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.202 -8.015 -8.950 -9.410 -9.746 -9.712 -9.953 -10.274 -12.110 -16.333 -19.885 -9.690 -9.682 -11.684 -12.094
0.0152 0.01508 8.00000 5.3146553040 2.6155824661    5.104  4.400  3.5053 -0.281    8  0.899  0.402   450.13   214.98  1 -6.17e-06      0.21 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.229 -8.027 -8.973 -9.447 -9.806 -9.786 -10.037 -10.378 -12.278 -16.497 -20.053 -9.747 -9.753 -11.833 -12.261
0.0152 0.01508 8.00000 5.3146553040 2.6155824661    5.104  4.592  3.4796 -0.576    8  0.899  0.402   851.14   372.87  0 -4.57e-05      1.49 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.710 -7.664 -9.042 -9.967 -10.973 -11.215 -11.622 -12.199 -14.619 -18.939 -22.541 -10.851 -11.132 -13.672 -14.581
0.0152 0.01508 8.00000 5.3146557808 2.6155824661    5.103  4.571  3.4825 -0.543    8  0.899  0.402   793.10   350.79  0 -3.66e-05      1.18 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.657 -7.825 -9.106 -9.936 -10.822 -11.025 -11.412 -11.967 -14.345 -18.634 -22.229 -10.710 -10.948 -13.499 -14.312
0.0152 0.01508 8.00000 5.3146567345 2.6155824661    5.103  4.521  3.4891 -0.467    8  0.899  0.402   673.09   304.40  0 -2.19e-05      0.67 6.125e-01 3.722e-01 1.610e-03 3.336e-03 5.344e-03 -1.000 1.532e-02 -6.533 -8.050 -9.163 -9.826 -10.479 -10.596 -10.938 -11.432 -13.686 -17.928 -21.509 -10.389 -10.535 -13.027 -13.662
0.0152 0.01508 8.00000 5.3146586418 2.6155824661    5.102  4.448  3.4988 -0.355    8  0.899  0.402   528.46   246.96  0 -1.02e-05      0.30 6.125e-01 3.722e-01 1.610e-03 3.337e-03 5.344e-03 -1.000 1.532e-02 -6.350 -8.104 -9.085 -9.605 -10.032 -10.047 -10.322 -10.704 -12.694 -16.917 -20.478 -9.965 -10.007 -12.205 -12.677
0.0152 0.01508 8.00000 5.3146619797 2.6155824661    5.101  4.329  3.5147 -0.172    8  0.899  0.402   356.41   175.69  1 -2.96e-06      0.07 6.125e-01 3.722e-01 1.610e-03 3.337e-03 5.344e-03 -1.000 1.532e-02 -6.052 -7.909 -8.804 -9.206 -9.446 -9.346 -9.543 -9.762 -11.184 -15.441 -18.968 -9.401 -9.331 -10.841 -11.166
0.0152 0.01508 8.00000 5.3146667480 2.6155824661    5.100  4.364  3.5099 -0.227    8  0.900  0.401   401.09   194.57  1 -4.29e-06      0.13 6.125e-01 3.722e-01 1.609e-03 3.338e-03 5.343e-03 -1.000 1.532e-02 -6.141 -7.977 -8.894 -9.328 -9.621 -9.558 -9.780 -10.059 -11.738 -15.970 -19.512 -9.570 -9.535 -11.347 -11.721
0.0152 0.01508 8.00000 5.3146739006 2.6155824661    5.098  4.390  3.5064 -0.267    8  0.900  0.401   437.09   209.58  1 -5.61e-06      0.18 6.125e-01 3.722e-01 1.608e-03 3.340e-03 5.343e-03 -1.000 1.532e-02 -6.205 -8.017 -8.954 -9.415 -9.755 -9.722 -9.965 -10.290 -12.137 -16.359 -19.911 -9.698 -9.692 -11.708 -12.121
0.0152 0.01508 8.00000 5.3146829605 2.6155824661    5.094  4.405  3.5043 -0.290    8  0.900  0.401   459.74   218.92  1 -6.56e-06      0.23 6.125e-01 3.722e-01 1.607e-03 3.342e-03 5.343e-03 -1.000 1.533e-02 -6.242 -8.026 -8.981 -9.465 -9.843 -9.833 -10.090 -10.442 -12.369 -16.589 -20.146 -9.782 -9.798 -11.911 -12.352
0.0152 0.01508 8.00000 5.3146953583 2.6155824661    5.090  4.414  3.5029 -0.305    8  0.900  0.401   474.69   225.05  1 -7.23e-06      0.19 6.125e-01 3.722e-01 1.606e-03 3.344e-03 5.342e-03 -1.000 1.533e-02 -6.265 -8.082 -9.025 -9.496 -9.843 -9.813 -10.060 -10.389 -12.250 -16.471 -20.024 -9.783 -9.783 -11.818 -12.234
0.0152 0.01508 8.00000 5.3147106171 2.6155827045    5.086  4.421  3.5017 -0.318    8  0.900  0.400   487.50   230.28  1 -7.83e-06      0.21 6.125e-01 3.722e-01 1.604e-03 3.347e-03 5.341e-03 -1.000 1.533e-02 -6.283 -8.089 -9.039 -9.521 -9.885 -9.865 -10.118 -10.458 -12.352 -16.572 -20.127 -9.823 -9.832 -11.907 -12.335
0.0152 0.01508 8.00000 5.3147292137 2.6155827045    5.080  4.429  3.5008 -0.330    8  0.900  0.400   500.40   235.53  1 -8.52e-06      0.24 6.124e-01 3.722e-01 1.602e-03 3.351e-03 5.341e-03 -1.000 1.533e-02 -6.302 -8.092 -9.052 -9.547 -9.931 -9.922 -10.182 -10.536 -12.460 -16.681 -20.238 -9.867 -9.887 -12.001 -12.443
0.0152 0.01508 8.00000 5.3147292137 2.6155827045    5.079  4.621  3.4745 -0.627    8  0.900  0.400   950.53   410.12  0 -6.33e-05      2.12 6.124e-01 3.722e-01 1.602e-03 3.352e-03 5.341e-03 -1.000 1.533e-02 -6.784 -7.297 -8.867 -9.968 -11.181 -11.484 -11.923 -12.529 -15.008 -19.388 -23.001 -11.040 -11.392 -13.888 -14.959
0.0152 0.01508 8.00000 5.3147296906 2.6155827045    5.079  4.600  3.4774 -0.595    8  0.900  0.400   885.94   385.92  0 -5.07e-05      1.65 6.124e-01 3.722e-01 1.601e-03 3.352e-03 5.341e-03 -1.000 1.533e-02 -6.731 -7.577 -9.005 -9.979 -11.045 -11.305 -11.722 -12.309 -14.751 -19.085 -22.691 -10.916 -11.219 -13.754 -14.709
0.0152 0.01508 8.00000 5.3147306442 2.6155827045    5.079  4.551  3.4840 -0.519    8  0.900  0.400   751.95   334.92  0 -3.03e-05      0.93 6.124e-01 3.722e-01 1.601e-03 3.353e-03 5.341e-03 -1.000 1.533e-02 -6.607 -7.952 -9.153 -9.908 -10.694 -10.864 -11.234 -11.770 -14.114 -18.378 -21.967 -10.589 -10.793 -13.351 -14.086
0.0152 0.01508 8.00000 5.3147325516 2.6155827045    5.078  4.478  3.4939 -0.407    8  0.900  0.399   590.38   271.71  0 -1.42e-05      0.42 6.124e-01 3.722e-01 1.600e-03 3.354e-03 5.340e-03 -1.000 1.533e-02 -6.425 -8.111 -9.135 -9.705 -10.215 -10.272 -10.576 -11.011 -13.131 -17.355 -20.925 -10.138 -10.223 -12.582 -13.112
0.0152 0.01508 8.00000 5.3147363663 2.6155827045    5.076  4.359  3.5099 -0.224    8  0.900  0.399   397.71   193.11  1 -4.12e-06      0.12 6.124e-01 3.722e-01 1.598e-03 3.357e-03 5.340e-03 -1.000 1.533e-02 -6.127 -7.968 -8.883 -9.314 -9.601 -9.532 -9.752 -10.024 -11.677 -15.911 -19.452 -9.549 -9.510 -11.292 -11.660
0.0152 0.01508 8.00000 5.3147416115 2.6155827045    5.074  4.394  3.5050 -0.279    8  0.900  0.398   448.11   214.08  1 -5.98e-06      0.20 6.124e-01 3.722e-01 1.595e-03 3.361e-03 5.340e-03 -1.000 1.533e-02 -6.216 -8.022 -8.965 -9.435 -9.787 -9.762 -10.010 -10.345 -12.231 -16.451 -20.005 -9.728 -9.730 -11.793 -12.215
0.0152 0.01508 8.00000 5.3147487640 2.6155827045    5.070  4.420  3.5015 -0.319    8  0.901  0.397   488.81   230.79  1 -7.85e-06      0.21 6.124e-01 3.722e-01 1.591e-03 3.366e-03 5.340e-03 -1.000 1.533e-02 -6.281 -8.086 -9.038 -9.521 -9.886 -9.866 -10.120 -10.461 -12.355 -16.575 -20.131 -9.824 -9.833 -11.910 -12.338
0.0152 0.01508 8.00000 5.3147587776 2.6155829430    5.066  4.435  3.4993 -0.344    8  0.901  0.396   514.81   241.35  0 -9.22e-06      0.27 6.124e-01 3.722e-01 1.586e-03 3.373e-03 5.339e-03 -1.000 1.533e-02 -6.319 -8.093 -9.064 -9.571 -9.975 -9.976 -10.244 -10.610 -12.564 -16.785 -20.345 -9.909 -9.940 -12.090 -12.546
0.0152 0.01508 8.00000 5.3147716522 2.6155829430    5.060  4.445  3.4979 -0.359    8  0.901  0.394   532.52   248.49  0 -1.02e-05      0.30 6.124e-01 3.722e-01 1.579e-03 3.383e-03 5.339e-03 -1.000 1.533e-02 -6.343 -8.096 -9.080 -9.602 -10.033 -10.048 -10.324 -10.707 -12.700 -16.923 -20.484 -9.964 -10.008 -12.209 -12.682
0.0152 0.01508 8.00000 5.3147878647 2.6155829430    5.052  4.453  3.4967 -0.373    8  0.901  0.392   548.22   254.80  0 -1.12e-05      0.34 6.124e-01 3.722e-01 1.570e-03 3.395e-03 5.338e-03 -1.000 1.534e-02 -6.363 -8.098 -9.093 -9.629 -10.081 -10.108 -10.392 -10.790 -12.817 -17.040 -20.604 -10.010 -10.066 -12.310 -12.799
0.0152 0.01508 8.00000 5.3148078918 2.6155831814    5.043  4.462  3.4955 -0.387    8  0.901  0.389   565.14   261.55  0 -1.23e-05      0.37 6.124e-01 3.722e-01 1.560e-03 3.410e-03 5.337e-03 -1.000 1.534e-02 -6.384 -8.099 -9.106 -9.656 -10.133 -10.173 -10.465 -10.878 -12.944 -17.168 -20.734 -10.060 -10.128 -12.420 -12.926
0.0152 0.01508 8.00000 5.3148078918 2.6155831814    5.043  4.654  3.4691 -0.685    8  0.901  0.390  1073.98   455.62  0 -9.13e-05      3.03 6.124e-01 3.722e-01 1.559e-03 3.410e-03 5.337e-03 -1.000 1.534e-02 -6.865 -6.728 -8.571 -9.916 -11.396 -11.773 -12.251 -12.886 -15.428 -19.895 -23.521 -11.234 -11.672 -14.083 -15.366
0.0152 0.01508 8.00000 5.3148083687 2.6155831814    5.043  4.633  3.4720 -0.652    8  0.901  0.389  1001.21   428.80  0 -7.33e-05      2.50 6.124e-01 3.722e-01 1.559e-03 3.411e-03 5.337e-03 -1.000 1.534e-02 -6.813 -7.055 -8.739 -9.943 -11.267 -11.601 -12.055 -12.673 -15.178 -19.594 -23.213 -11.117 -11.505 -13.964 -15.124
0.0152 0.01508 8.00000 5.3148093224 2.6155831814    5.042  4.584  3.4787 -0.576    8  0.901  0.389   849.72   372.11  0 -4.39e-05      1.46 6.124e-01 3.722e-01 1.558e-03 3.412e-03 5.337e-03 -1.000 1.534e-02 -6.689 -7.668 -9.037 -9.954 -10.946 -11.182 -11.586 -12.158 -14.573 -18.889 -22.490 -10.822 -11.100 -13.638 -14.535
0.0152 0.01508 8.00000 5.3148117065 2.6155831814    5.041  4.511  3.4886 -0.464    8  0.901  0.388   666.83   301.76  0 -2.06e-05      0.64 6.124e-01 3.722e-01 1.555e-03 3.415e-03 5.337e-03 -1.000 1.534e-02 -6.507 -8.049 -9.152 -9.805 -10.439 -10.547 -10.885 -11.370 -13.611 -17.850 -21.429 -10.349 -10.488 -12.966 -13.588
0.0152 0.01508 8.00000 5.3148150444 2.6155831814    5.038  4.391  3.5048 -0.280    8  0.901  0.387   448.27   214.08  1 -5.94e-06      0.20 6.124e-01 3.722e-01 1.551e-03 3.421e-03 5.337e-03 -1.000 1.534e-02 -6.209 -8.015 -8.959 -9.429 -9.780 -9.755 -10.003 -10.339 -12.224 -16.443 -19.998 -9.722 -9.723 -11.785 -12.207
0.0152 0.01508 8.00000 5.3148207664 2.6155831814    5.035  4.427  3.4999 -0.335    8  0.901  0.386   504.95   237.28  1 -8.61e-06      0.25 6.124e-01 3.722e-01 1.544e-03 3.429e-03 5.337e-03 -1.000 1.534e-02 -6.297 -8.084 -9.048 -9.546 -9.936 -9.928 -10.191 -10.547 -12.477 -16.698 -20.256 -9.871 -9.893 -12.015 -12.460
0.0152 0.01508 8.00000 5.3148283958 2.6155831814    5.030  4.452  3.4963 -0.375    8  0.902  0.384   550.22   255.54  0 -1.12e-05      0.34 6.124e-01 3.722e-01 1.535e-03 3.440e-03 5.336e-03 -1.000 1.535e-02 -6.360 -8.093 -9.090 -9.628 -10.083 -10.111 -10.396 -10.795 -12.826 -17.049 -20.613 -10.011 -10.068 -12.317 -12.808
0.0152 0.01508 8.00000 5.3148388863 2.6155831814    5.023  4.467  3.4942 -0.399    8  0.902  0.381   578.64   266.90  0 -1.31e-05      0.40 6.124e-01 3.722e-01 1.523e-03 3.456e-03 5.336e-03 -1.000 1.535e-02 -6.396 -8.097 -9.113 -9.675 -10.169 -10.217 -10.516 -10.940 -13.032 -17.257 -20.824 -10.093 -10.170 -12.495 -13.014
0.0152 0.01508 8.00000 5.3148527145 2.6155831814    5.015  4.475  3.4929 -0.414    8  0.902  0.377   597.49   274.37  0 -1.45e-05      0.43 6.124e-01 3.722e-01 1.507e-03 3.476e-03 5.335e-03 -1.000 1.535e-02 -6.418 -8.098 -9.128 -9.704 -10.222 -10.282 -10.589 -11.028 -13.160 -17.385 -20.955 -10.144 -10.232 -12.605 -13.141
0.0152 0.01508 8.00000 5.3148698807 2.6155834198    5.004  4.482  3.4917 -0.426    8  0.902  0.372   613.72   280.77  0 -1.57e-05      0.46 6.124e-01 3.723e-01 1.487e-03 3.501e-03 5.335e-03 -1.000 1.536e-02 -6.436 -8.098 -9.139 -9.727 -10.266 -10.335 -10.649 -11.100 -13.266 -17.491 -21.063 -10.185 -10.283 -12.696 -13.247
0.0152 0.01508 8.00000 5.3148908615 2.6155834198    4.991  4.490  3.4906 -0.439    8  0.902  0.364   630.67   287.43  0 -1.71e-05      0.51 6.124e-01 3.723e-01 1.463e-03 3.532e-03 5.334e-03 -1.000 1.536e-02 -6.454 -8.082 -9.142 -9.749 -10.317 -10.398 -10.720 -11.183 -13.378 -17.606 -21.181 -10.233 -10.344 -12.786 -13.358
0.0152 0.01508 8.00000 5.3148908615 2.6155834198    4.991  4.682  3.4640 -0.738    8  0.902  0.365  1201.08   501.62  0 -0.000127      4.36 6.124e-01 3.723e-01 1.461e-03 3.533e-03 5.334e-03 -1.000 1.536e-02 -6.935 -5.855 -8.075 -9.727 -11.524 -11.985 -12.508 -13.172 -15.788 -20.360 -24.000 -11.336 -11.874 -14.198 -15.710
0.0152 0.01508 8.00000 5.3148913383 2.6155834198    4.991  4.661  3.4669 -0.705    8  0.902  0.365  1119.92   472.18  0 -0.000102      3.45 6.124e-01 3.723e-01 1.461e-03 3.534e-03 5.334e-03 -1.000 1.536e-02 -6.882 -6.445 -8.411 -9.857 -11.444 -11.849 -12.342 -12.987 -15.555 -20.057 -23.688 -11.272 -11.745 -14.125 -15.487
0.0152 0.01508 8.00000 5.3148922920 2.6155834198    4.990  4.612  3.4736 -0.629    8  0.902  0.365   950.32   409.69  0 -6.11e-05      2.10 6.124e-01 3.723e-01 1.459e-03 3.537e-03 5.334e-03 -1.000 1.536e-02 -6.759 -7.289 -8.854 -9.951 -11.157 -11.457 -11.894 -12.498 -14.976 -19.353 -22.966 -11.015 -11.366 -13.861 -14.927
0.0152 0.01508 8.00000 5.3148946762 2.6155834198    4.988  4.539  3.4836 -0.517    8  0.902  0.364   745.25   332.04  0 -2.86e-05      0.90 6.124e-01 3.723e-01 1.455e-03 3.542e-03 5.334e-03 -1.000 1.537e-02 -6.577 -7.945 -9.138 -9.883 -10.654 -10.818 -11.184 -11.714 -14.049 -18.310 -21.899 -10.550 -10.748 -13.299 -14.022
0.0152 0.01508 8.00000 5.3148984909 2.6155834198    4.985  4.419  3.5000 -0.331    8  0.902  0.362   499.68   235.02  1 -8.23e-06      0.24 6.124e-01 3.723e-01 1.448e-03 3.550e-03 5.334e-03 -1.000 1.537e-02 -6.278 -8.072 -9.032 -9.526 -9.908 -9.896 -10.156 -10.507 -12.424 -16.645 -20.202 -9.844 -9.862 -11.967 -12.407
0.0152 0.01508 8.00000 5.3149042130 2.6155834198    4.980  4.454  3.4951 -0.386    8  0.903  0.359   562.43   260.31  0 -1.19e-05      0.37 6.124e-01 3.723e-01 1.437e-03 3.563e-03 5.334e-03 -1.000 1.537e-02 -6.365 -8.085 -9.090 -9.639 -10.111 -10.147 -10.439 -10.848 -12.906 -17.130 -20.695 -10.037 -10.103 -12.385 -12.888
0.0152 0.01508 8.00000 5.3149127960 2.6155836582    4.973  4.478  3.4916 -0.425    8  0.903  0.356   611.64   279.87  0 -1.54e-05      0.46 6.124e-01 3.723e-01 1.423e-03 3.580e-03 5.333e-03 -1.000 1.537e-02 -6.426 -8.090 -9.131 -9.718 -10.254 -10.321 -10.635 -11.084 -13.246 -17.470 -21.042 -10.173 -10.270 -12.677 -13.226
0.0152 0.01508 8.00000 5.3149237633 2.6155836582    4.964  4.492  3.4896 -0.448    8  0.903  0.351   641.57   291.64  0 -1.78e-05      0.55 6.124e-01 3.723e-01 1.403e-03 3.604e-03 5.333e-03 -1.000 1.538e-02 -6.460 -8.063 -9.136 -9.758 -10.345 -10.433 -10.760 -11.228 -13.436 -17.667 -21.243 -10.258 -10.377 -12.828 -13.415
0.0152 0.01508 8.00000 5.3149380684 2.6155836582    4.953  4.499  3.4883 -0.461    8  0.903  0.344   660.39   298.99  0 -1.94e-05      0.62 6.123e-01 3.723e-01 1.377e-03 3.636e-03 5.333e-03 -1.000 1.538e-02 -6.478 -8.037 -9.133 -9.779 -10.402 -10.504 -10.839 -11.319 -13.550 -17.787 -21.365 -10.311 -10.446 -12.914 -13.528
0.0152 0.01508 8.00000 5.3149561882 2.6155836582    4.938  4.505  3.4872 -0.472    8  0.903  0.336   675.72   304.94  0 -2.08e-05      0.67 6.123e-01 3.723e-01 1.345e-03 3.675e-03 5.332e-03 -1.000 1.539e-02 -6.492 -8.014 -9.129 -9.794 -10.446 -10.560 -10.900 -11.390 -13.640 -17.882 -21.462 -10.352 -10.499 -12.983 -13.617
0.0152 0.01508 8.00000 5.3149785995 2.6155838966    4.921  4.510  3.4864 -0.483    8  0.904  0.324   690.88   310.79  0 -2.23e-05      0.73 6.123e-01 3.723e-01 1.306e-03 3.722e-03 5.332e-03 -1.000 1.540e-02 -6.506 -7.990 -9.124 -9.809 -10.490 -10.617 -10.964 -11.463 -13.734 -17.981 -21.563 -10.394 -10.554 -13.054 -13.710
0.0152 0.01508 8.00000 5.3149785995 2.6155838966    4.921  4.702  3.4595 -0.782    8  0.904  0.326  1318.02   543.19  0 -0.000165      5.57 6.123e-01 3.723e-01 1.304e-03 3.725e-03 5.332e-03 -1.000 1.540e-02 -6.986 -5.051 -7.612 -9.536 -11.610 -12.145 -12.708 -13.397 -16.078 -20.744 -24.395 -11.400 -12.027 -14.276 -15.987
0.0152 0.01508 8.00000 5.3149790764 2.6155838966    4.920  4.682  3.4624 -0.750    8  0.904  0.326  1229.33   511.45  0 -0.000133      4.67 6.123e-01 3.723e-01 1.303e-03 3.726e-03 5.332e-03 -1.000 1.540e-02 -6.934 -5.638 -7.944 -9.666 -11.534 -12.012 -12.546 -13.215 -15.847 -20.444 -24.086 -11.340 -11.900 -14.205 -15.767
0.0152 0.01508 8.00000 5.3149805069 2.6155838966    4.919  4.632  3.4692 -0.674    8  0.904  0.325  1043.15   443.75  0 -7.98e-05      2.81 6.123e-01 3.723e-01 1.300e-03 3.729e-03 5.332e-03 -1.000 1.540e-02 -6.811 -6.836 -8.614 -9.900 -11.314 -11.671 -12.137 -12.764 -15.290 -19.735 -23.358 -11.154 -11.572 -14.001 -15.231
0.0152 0.01508 8.00000 5.3149828911 2.6155838966    4.916  4.560  3.4792 -0.561    8  0.904  0.324   817.70   359.51  0 -3.74e-05      1.30 6.123e-01 3.723e-01 1.295e-03 3.735e-03 5.332e-03 -1.000 1.540e-02 -6.629 -7.724 -9.043 -9.910 -10.838 -11.051 -11.444 -12.002 -14.394 -18.693 -22.291 -10.718 -10.973 -13.513 -14.359
0.0152 0.01508 8.00000 5.3149867058 2.6155838966    4.912  4.439  3.4958 -0.375    8  0.904  0.322   546.94   253.93  0 -1.07e-05      0.34 6.123e-01 3.723e-01 1.286e-03 3.746e-03 5.331e-03 -1.000 1.540e-02 -6.329 -8.067 -9.062 -9.599 -10.050 -10.075 -10.360 -10.755 -12.779 -17.002 -20.566 -9.978 -10.033 -12.273 -12.761
0.0152 0.01508 8.00000 5.3149929047 2.6155838966    4.906  4.474  3.4909 -0.429    8  0.904  0.318   615.10   281.05  0 -1.54e-05      0.47 6.123e-01 3.723e-01 1.273e-03 3.762e-03 5.331e-03 -1.000 1.540e-02 -6.415 -8.075 -9.119 -9.710 -10.251 -10.320 -10.635 -11.087 -13.256 -17.481 -21.053 -10.169 -10.268 -12.684 -13.237
0.0152 0.01508 8.00000 5.3150019646 2.6155838966    4.898  4.497  3.4875 -0.468    8  0.904  0.314   667.58   301.64  0 -1.98e-05      0.65 6.123e-01 3.723e-01 1.255e-03 3.785e-03 5.331e-03 -1.000 1.541e-02 -6.474 -8.014 -9.121 -9.776 -10.413 -10.521 -10.859 -11.343 -13.584 -17.823 -21.402 -10.321 -10.462 -12.937 -13.561
0.0152 0.01508 8.00000 5.3150138855 2.6155838966    4.886  4.510  3.4855 -0.489    8  0.904  0.308   698.38   313.59  0 -2.27e-05      0.75 6.123e-01 3.723e-01 1.229e-03 3.815e-03 5.331e-03 -1.000 1.541e-02 -6.505 -7.974 -9.117 -9.810 -10.504 -10.634 -10.984 -11.486 -13.765 -18.014 -21.597 -10.405 -10.571 -13.076 -13.741
0.0152 0.01508 8.00000 5.3150291443 2.6155841351    4.872  4.516  3.4844 -0.501    8  0.904  0.299   716.48   320.56  0 -2.45e-05      0.81 6.123e-01 3.723e-01 1.196e-03 3.855e-03 5.330e-03 -1.000 1.542e-02 -6.520 -7.949 -9.113 -9.828 -10.553 -10.697 -11.053 -11.567 -13.868 -18.122 -21.707 -10.452 -10.631 -13.153 -13.843
0.0152 0.01508 8.00000 5.3150482178 2.6155841351    4.853  4.520  3.4835 -0.510    8  0.905  0.289   730.08   325.75  0 -2.59e-05      0.86 6.123e-01 3.723e-01 1.154e-03 3.905e-03 5.329e-03 -1.000 1.543e-02 -6.530 -7.929 -9.108 -9.839 -10.588 -10.742 -11.103 -11.624 -13.943 -18.200 -21.787 -10.484 -10.673 -13.209 -13.916
0.0152 0.01508 8.00000 5.3150720596 2.6155843735    4.831  4.524  3.4829 -0.518    8  0.905  0.273   742.01   330.27  0 -2.73e-05      0.91 6.122e-01 3.723e-01 1.102e-03 3.966e-03 5.329e-03 -1.000 1.543e-02 -6.539 -7.907 -9.101 -9.848 -10.621 -10.784 -11.150 -11.680 -14.016 -18.277 -21.865 -10.515 -10.714 -13.264 -13.988
0.0152 0.01508 8.00000 5.3150720596 2.6155843735    4.830  4.716  3.4558 -0.819    8  0.905  0.277  1419.20   578.53  0 -0.000202      6.98 6.122e-01 3.724e-01 1.105e-03 3.968e-03 5.329e-03 -1.000 1.544e-02 -7.019 -4.124 -7.063 -9.263 -11.611 -12.220 -12.822 -13.538 -16.291 -21.046 -24.706 -11.377 -12.098 -14.298 -16.188
0.0152 0.01508 8.00000 5.3150725365 2.6155843735    4.830  4.695  3.4586 -0.786    8  0.905  0.276  1324.08   544.85  0 -0.000163      5.65 6.122e-01 3.724e-01 1.104e-03 3.969e-03 5.329e-03 -1.000 1.544e-02 -6.967 -4.976 -7.562 -9.503 -11.594 -12.133 -12.697 -13.387 -16.074 -20.746 -24.397 -11.380 -12.015 -14.258 -15.982
0.0152 0.01508 8.00000 5.3150739670 2.6155843735    4.828  4.646  3.4655 -0.710    8  0.905  0.276  1123.47   472.71  0 -9.81e-05      3.53 6.122e-01 3.724e-01 1.102e-03 3.972e-03 5.329e-03 -1.000 1.544e-02 -6.845 -6.358 -8.345 -9.809 -11.412 -11.820 -12.314 -12.959 -15.531 -20.038 -23.670 -11.237 -11.715 -14.089 -15.462
