# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:13:18 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02 0.14251 6.00000 350.0030212402 2.6336188316   87.413  6.401  4.7117  3.778    0  0.000  1.233     0.00     0.00 -1 -3.13e-05      0.00 1.837e-01 7.966e-01 2.500e-04 1.229e-02 4.161e-04 -1.000 1.961e-02 -11.232 -6.932 -7.180 -6.636
0.02 0.14251 6.00000 350.0031433105 2.6336188316   80.552  6.360  4.7107  3.779    0  0.000  1.233     0.00     0.00 -1 -2.65e-05      0.00 1.738e-01 8.066e-01 2.538e-04 1.227e-02 4.254e-04 -1.000 1.961e-02 -11.129 -6.833 -7.081 -6.534
0.02 0.14251 6.00000 350.0032348633 2.6336188316   74.217  6.318  4.7096  3.780    0  0.000  1.234     0.00     0.00 -1 -2.24e-05      0.00 1.637e-01 8.167e-01 2.577e-04 1.226e-02 4.348e-04 -1.000 1.961e-02 -11.026 -6.737 -6.985 -6.436
0.02 0.14251 6.00000 350.0033569336 2.6336188316   68.534  6.278  4.7087  3.783    0  0.000  1.235     0.00     0.00 -1  -1.9e-05      0.00 1.536e-01 8.268e-01 2.615e-04 1.225e-02 4.438e-04 -1.000 1.961e-02 -10.925 -6.642 -6.890 -6.340
0.02 0.14251 6.00000 350.0034484863 2.6336188316   63.108  6.236  4.7079  3.785    0  0.000  1.237     0.00     0.00 -1  -1.6e-05      0.00 1.431e-01 8.373e-01 2.655e-04 1.224e-02 4.531e-04 -1.000 1.961e-02 -10.820 -6.542 -6.792 -6.240
0.02 0.14251 6.00000 350.0035705566 2.6336188316   58.004  6.193  4.7070  3.788    0  0.000  1.241     0.00     0.00 -1 -1.35e-05      0.00 1.322e-01 8.482e-01 2.698e-04 1.222e-02 4.627e-04 -1.000 1.961e-02 -10.713 -6.441 -6.690 -6.138
0.02 0.14251 6.00000 350.0036621094 2.6336188316   53.431  6.152  4.7063  3.791    0  0.000  1.247     0.00     0.00 -1 -1.14e-05      0.00 1.214e-01 8.589e-01 2.741e-04 1.221e-02 4.719e-04 -1.000 1.964e-02 -10.610 -6.342 -6.591 -6.038
0.02 0.14251 6.00000 350.0037841797 2.6336188316   49.097  6.110  4.7063  3.796    0  0.000  1.255     0.00     0.00 -1  -9.6e-06      0.00 1.102e-01 8.701e-01 2.786e-04 1.220e-02 4.812e-04 -1.000 1.961e-02 -10.505 -6.235 -6.485 -5.931
0.02 0.14251 6.00000 350.0039062500 2.6336188316   45.087  6.068  4.7071  3.804    0  0.000  1.267     0.00     0.00 -1 -8.05e-06      0.00 9.904e-02 8.813e-01 2.834e-04 1.219e-02 4.904e-04 -1.000 1.962e-02 -10.400 -6.123 -6.373 -5.818
0.02 0.14251 6.00000 350.0039978027 2.6336188316   41.390  6.026  4.7090  3.817    0  0.000  1.283     0.00     0.00 -1 -6.81e-06      0.00 8.758e-02 8.928e-01 2.886e-04 1.217e-02 4.994e-04 -1.000 1.967e-02 -10.295 -6.002 -6.252 -5.697
0.02 0.14251 6.00000 350.0041198730 2.6336188316   38.382  5.989  4.7121  3.834    0  0.000  1.303     0.00     0.00 -1 -5.85e-06      0.00 7.736e-02 9.030e-01 2.935e-04 1.216e-02 5.071e-04 -1.000 1.963e-02 -10.202 -5.886 -6.136 -5.581
0.02 0.14251 6.00000 350.0041809082 2.6336188316   36.109  5.959  4.7166  3.855    0  0.000  1.325     0.00     0.00 -1  -5.2e-06      0.00 6.899e-02 9.114e-01 2.979e-04 1.215e-02 5.132e-04 -1.000 1.964e-02 -10.127 -5.779 -6.029 -5.473
0.02 0.14251 6.00000 350.0042419434 2.6336188316   34.848  5.942  4.7208  3.873    0  0.000  1.338     0.00     0.00 -1 -4.84e-06      0.00 6.476e-02 9.156e-01 3.005e-04 1.215e-02 5.166e-04 -1.000 1.962e-02 -10.085 -5.707 -5.958 -5.400
0.02 0.14251 6.00000 350.0042724609 2.6336188316   33.526  5.924  4.7277  3.902    0  0.000  1.352     0.00     0.00 -1 -4.47e-06      0.00 6.095e-02 9.194e-01 3.033e-04 1.214e-02 5.204e-04 -1.000 1.961e-02 -10.040 -5.613 -5.864 -5.305
0.02 0.14251 6.00000 350.0043029785 2.6336188316   32.733  5.913  4.7350  3.932    0  0.000  1.360     0.00     0.00 -1 -4.27e-06      0.00 5.921e-02 9.211e-01 3.050e-04 1.214e-02 5.228e-04 -1.000 1.966e-02 -10.014 -5.534 -5.786 -5.226
0.02 0.14251 6.00000 350.0043334961 2.6336188316   31.959  5.905  4.7544  4.007    0  0.000  1.368     0.00     0.00 -1 -4.08e-06      0.00 5.778e-02 9.226e-01 3.067e-04 1.213e-02 5.253e-04 -1.000 1.962e-02 -9.993 -5.372 -5.625 -5.061
0.02 0.14251 6.00000 350.0044250488 2.6336188316   29.990  5.933  5.0531  5.146    0  0.000  1.214     0.00     0.00 -1 -4.44e-06      0.00 4.010e-02 9.402e-01 2.885e-04 1.216e-02 5.280e-04 -1.000 1.967e-02 -10.062 -3.475 -3.737 -3.158
0.02 0.14251 6.00000 350.0045166016 2.6336188316   27.674  5.889  5.0530  5.155    0  0.000  1.883     0.00     0.00 -1 -3.74e-06      0.00 3.133e-02 9.490e-01 3.557e-04 1.206e-02 5.290e-04 -1.000 1.962e-02 -9.952 -3.364 -3.626 -3.048
0.02 0.14251 6.00000 350.0045776367 2.6336188316   25.890  5.855  5.0526  5.158    0  0.000 37.557     0.00     0.00 -1 -2.88e-06      0.00 3.186e-02 8.874e-01 5.617e-02 4.677e-03 1.641e-03 11.157 8.073e-02 -9.868 -3.306 -3.566 -2.960
0.02 0.14251 6.00000 350.0046997070 2.6336188316   23.682  5.817  5.0507  5.150    0  0.000 32.589     0.00     0.00 -1 -1.78e-06      0.00 3.281e-02 7.518e-01 1.807e-01 4.574e-05 9.085e-03 11.645 2.154e-01 -9.773 -3.144 -3.409 -2.795
0.02 0.14251 6.00000 350.0048828125 2.6336188316   21.703  5.787  5.0509  5.144    0  0.000 15.479     0.00     0.00 -1 -1.11e-06      0.00 3.397e-02 6.327e-01 2.834e-01 4.735e-05 2.422e-02 11.813 3.333e-01 -9.696 -3.011 -3.281 -2.659
0.02 0.14251 6.00000 350.0050048828 2.6336188316   20.642  5.775  5.0578  5.161    0  0.000 10.237     0.00     0.00 -1  -7.5e-07      0.00 3.487e-02 5.387e-01 3.553e-01 4.860e-05 4.547e-02 11.885 4.265e-01 -9.667 -2.933 -3.205 -2.580
0.02 0.14251 6.00000 350.0050964355 2.6336188316   20.070  5.772  5.0701  5.201    0  0.000  7.735     0.00     0.00 -1 -5.76e-07      0.00 3.549e-02 4.726e-01 4.000e-01 4.948e-05 6.613e-02 11.915 4.919e-01 -9.660 -2.887 -3.157 -2.536
0.02 0.14251 6.00000 350.0051269531 2.6336188316   19.888  5.774  5.0811  5.239    0  0.000  7.144     0.00     0.00 -1  -5.2e-07      0.00 3.573e-02 4.532e-01 4.117e-01 4.981e-05 7.360e-02 11.920 5.111e-01 -9.666 -2.862 -3.130 -2.515
0.02 0.14251 6.00000 350.0051574707 2.6336188316   19.699  5.891  5.2453  5.775    0  0.000  6.711     0.00     0.00 -1 -8.42e-07      0.00 3.598e-02 4.382e-01 4.201e-01 5.016e-05 7.990e-02 11.921 5.258e-01 -9.956 -3.944 -4.101 -3.731
#isochrone terminated
