# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:27:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.003 -0.70993 7.00000 20.7384624481 2.6308114529   19.973  5.211  3.9668  1.346    6  0.000  0.510     0.00     0.00 -1 -5.21e-07      0.00 7.349e-01 2.620e-01 5.084e-04 2.670e-04 1.342e-03 -1.000 3.170e-03 -8.258 -8.187 -8.174 -8.172 -8.177 -8.183 -8.182 -8.183 -8.675 -8.341 -8.282 -8.178 -8.182 -8.592 -8.492
0.003 -0.70993 7.00000 20.7473163605 2.6308131218   19.978  5.211  3.9529  1.291    6  0.000  0.509     0.00     0.00 -1 -5.07e-07      0.00 7.349e-01 2.619e-01 5.073e-04 2.682e-04 1.342e-03 -1.000 3.170e-03 -8.259 -8.273 -8.271 -8.271 -8.282 -8.290 -8.290 -8.292 -8.786 -8.453 -8.394 -8.282 -8.289 -8.702 -8.603
0.003 -0.70993 7.00000 20.7553138733 2.6308147907   19.981  5.211  3.9374  1.229    6  0.000  0.508     0.00     0.00 -1 -4.87e-07      0.00 7.349e-01 2.619e-01 5.063e-04 2.694e-04 1.342e-03 -1.000 3.170e-03 -8.258 -8.370 -8.374 -8.378 -8.393 -8.402 -8.404 -8.407 -8.902 -8.570 -8.511 -8.393 -8.402 -8.817 -8.720
0.003 -0.70993 7.00000 20.7625160217 2.6308159828   19.985  5.211  3.9199  1.160    6  0.000  0.508     0.00     0.00 -1 -4.64e-07      0.00 7.349e-01 2.619e-01 5.053e-04 2.704e-04 1.341e-03 -1.000 3.170e-03 -8.257 -8.475 -8.490 -8.499 -8.521 -8.532 -8.535 -8.540 -9.038 -8.708 -8.649 -8.520 -8.532 -8.951 -8.856
0.003 -0.70993 7.00000 20.7689990997 2.6308174133   19.988  5.208  3.8995  1.081    6  0.000  0.507     0.00     0.00 -1 -4.38e-07      0.00 7.349e-01 2.619e-01 5.045e-04 2.714e-04 1.341e-03 -1.000 3.170e-03 -8.250 -8.586 -8.615 -8.631 -8.660 -8.673 -8.678 -8.684 -9.184 -8.855 -8.797 -8.658 -8.674 -9.096 -9.002
0.003 -0.70993 7.00000 20.7748165131 2.6308186054   19.992  5.201  3.8840  1.026    6  0.000  0.506     0.00     0.00 -1 -4.06e-07      0.00 7.349e-01 2.619e-01 5.037e-04 2.723e-04 1.341e-03 -1.000 3.170e-03 -8.231 -8.657 -8.701 -8.722 -8.755 -8.770 -8.775 -8.782 -9.284 -8.956 -8.898 -8.753 -8.770 -9.194 -9.102
0.003 -0.70993 7.00000 20.7800350189 2.6308195591   19.995  5.198  3.8745  0.991    6  0.000  0.506     0.00     0.00 -1 -3.91e-07      0.00 7.349e-01 2.619e-01 5.029e-04 2.732e-04 1.341e-03 -1.000 3.170e-03 -8.225 -8.706 -8.761 -8.784 -8.820 -8.835 -8.841 -8.849 -9.351 -9.024 -8.966 -8.818 -8.836 -9.261 -9.169
0.003 -0.70993 7.00000 20.7847061157 2.6308205128   19.998  5.202  3.8677  0.960    6  0.000  0.503     0.00     0.00 -1 -4.34e-07      0.00 7.349e-01 2.619e-01 4.990e-04 2.753e-04 1.341e-03 -1.000 3.170e-03 -8.234 -8.754 -8.818 -8.843 -8.880 -8.896 -8.903 -8.910 -9.414 -9.087 -9.030 -8.878 -8.896 -9.323 -9.231
0.003 -0.70993 7.00000 20.7888889313 2.6308212280   20.000  5.204  3.8608  0.930    6  0.000  0.500     0.00     0.00 -1 -4.83e-07      0.00 7.349e-01 2.619e-01 4.954e-04 2.778e-04 1.341e-03 -1.000 3.170e-03 -8.240 -8.800 -8.872 -8.900 -8.938 -8.955 -8.962 -8.970 -9.474 -9.147 -9.090 -8.936 -8.955 -9.382 -9.292
0.003 -0.70993 7.00000 20.7926311493 2.6308219433   20.002  5.204  3.8537  0.902    6  0.000  0.497     0.00     0.00 -1 -4.83e-07      0.00 7.348e-01 2.620e-01 4.912e-04 2.834e-04 1.340e-03 -1.000 3.173e-03 -8.239 -8.840 -8.923 -8.952 -8.993 -9.009 -9.016 -9.025 -9.530 -9.204 -9.147 -8.990 -9.010 -9.438 -9.347
0.003 -0.70993 7.00000 20.7959747314 2.6308226585   20.003  5.203  3.8469  0.875    6  0.000  0.495     0.00     0.00 -1 -7.35e-07      0.00 7.347e-01 2.622e-01 4.875e-04 2.884e-04 1.339e-03 -1.000 3.175e-03 -8.239 -8.879 -8.972 -9.004 -9.045 -9.062 -9.069 -9.078 -9.583 -9.258 -9.202 -9.042 -9.062 -9.491 -9.401
0.003 -0.70993 7.00000 20.7985153198 2.6308231354   20.004  5.203  3.8413  0.853    6  0.000  0.493     0.00     0.00 -1 -7.28e-07      0.00 7.346e-01 2.623e-01 4.847e-04 2.922e-04 1.338e-03 -1.000 3.177e-03 -8.238 -8.911 -9.013 -9.046 -9.088 -9.105 -9.113 -9.121 -9.627 -9.303 -9.247 -9.085 -9.106 -9.535 -9.445
0.003 -0.70993 7.00000 20.8016929626 2.6308236122   20.005  5.203  3.8335  0.823    6  0.000  0.490     0.00     0.00 -1 -7.18e-07      0.00 7.345e-01 2.624e-01 4.812e-04 2.970e-04 1.337e-03 -1.000 3.180e-03 -8.237 -8.955 -9.070 -9.105 -9.148 -9.165 -9.173 -9.182 -9.688 -9.364 -9.308 -9.145 -9.166 -9.595 -9.506
0.003 -0.70993 7.00000 20.8035507202 2.6308240891   20.005  5.202  3.8286  0.803    6  0.000  0.489     0.00     0.00 -1 -7.13e-07      0.00 7.344e-01 2.624e-01 4.792e-04 2.998e-04 1.337e-03 -1.000 3.181e-03 -8.236 -8.982 -9.106 -9.142 -9.186 -9.203 -9.211 -9.220 -9.727 -9.403 -9.348 -9.183 -9.204 -9.633 -9.544
0.003 -0.70993 7.00000 20.8054370880 2.6308245659   20.006  5.202  3.8231  0.782    6  0.000  0.487     0.00     0.00 -1 -7.06e-07      0.00 7.343e-01 2.625e-01 4.771e-04 3.026e-04 1.336e-03 -1.000 3.182e-03 -8.235 -9.013 -9.147 -9.185 -9.229 -9.246 -9.254 -9.262 -9.769 -9.446 -9.391 -9.226 -9.246 -9.676 -9.587
0.003 -0.70993 7.00000 20.8072624207 2.6308248043   20.007  5.201  3.8173  0.759    6  0.000  0.486     0.00     0.00 -1 -6.99e-07      0.00 7.342e-01 2.626e-01 4.751e-04 3.053e-04 1.336e-03 -1.000 3.183e-03 -8.233 -9.045 -9.190 -9.229 -9.274 -9.290 -9.298 -9.307 -9.814 -9.492 -9.437 -9.270 -9.291 -9.720 -9.632
0.003 -0.70993 7.00000 20.8089714050 2.6308250427   20.007  5.201  3.8115  0.736    6  0.000  0.485     0.00     0.00 -1 -6.93e-07      0.00 7.342e-01 2.626e-01 4.732e-04 3.078e-04 1.335e-03 -1.000 3.185e-03 -8.232 -9.078 -9.234 -9.274 -9.319 -9.336 -9.344 -9.352 -9.858 -9.540 -9.485 -9.316 -9.336 -9.756 -9.676
0.003 -0.70993 7.00000 20.8105449677 2.6308255196   20.008  5.200  3.8055  0.713    6  0.000  0.483     0.00     0.00 -1 -6.82e-07      0.00 7.341e-01 2.627e-01 4.714e-04 3.102e-04 1.335e-03 -1.000 3.186e-03 -8.231 -9.111 -9.279 -9.320 -9.367 -9.383 -9.391 -9.400 -9.900 -9.600 -9.539 -9.363 -9.384 -9.766 -9.717
0.003 -0.70993 7.00000 20.8119850159 2.6308257580   20.008  5.200  3.7995  0.690    6  0.000  0.482     0.00     0.00 -1 -6.74e-07      0.00 7.341e-01 2.627e-01 4.698e-04 3.124e-04 1.334e-03 -1.000 3.187e-03 -8.229 -9.143 -9.324 -9.367 -9.414 -9.431 -9.439 -9.448 -9.943 -9.660 -9.594 -9.410 -9.431 -9.775 -9.759
0.003 -0.70993 7.00000 20.8132934570 2.6308259964   20.009  5.199  3.7935  0.666    6  0.000  0.481     0.00     0.00 -1 -7.37e-07      0.00 7.340e-01 2.628e-01 4.684e-04 3.143e-04 1.334e-03 -1.000 3.188e-03 -8.227 -9.175 -9.369 -9.414 -9.462 -9.478 -9.486 -9.496 -9.984 -9.719 -9.649 -9.458 -9.479 -9.784 -9.800
0.003 -0.70993 7.00000 20.8144741058 2.6308262348   20.009  5.198  3.7874  0.643    6  0.000  0.480     0.00     0.00 -1 -8.92e-07      0.00 7.340e-01 2.628e-01 4.671e-04 3.161e-04 1.334e-03 -1.000 3.189e-03 -8.225 -9.206 -9.414 -9.461 -9.509 -9.525 -9.533 -9.543 -10.026 -9.779 -9.703 -9.505 -9.526 -9.792 -9.841
0.003 -0.70993 7.00000 20.8155403137 2.6308264732   20.009  5.197  3.7813  0.620    6  0.000  0.480     0.00     0.00 -1 -1.06e-06      0.00 7.339e-01 2.629e-01 4.659e-04 3.177e-04 1.333e-03 -1.000 3.189e-03 -8.223 -9.236 -9.457 -9.506 -9.555 -9.571 -9.579 -9.589 -10.066 -9.837 -9.757 -9.551 -9.571 -9.800 -9.881
0.003 -0.70993 7.00000 20.8165073395 2.6308267117   20.009  5.196  3.7753  0.596    6  0.000  0.479     0.00     0.00 -1 -1.24e-06      0.00 7.339e-01 2.629e-01 4.649e-04 3.191e-04 1.333e-03 -1.000 3.190e-03 -8.220 -9.266 -9.503 -9.553 -9.602 -9.618 -9.627 -9.638 -10.108 -9.897 -9.812 -9.598 -9.619 -9.809 -9.922
0.003 -0.70993 7.00000 20.8173770905 2.6308267117   20.009  5.194  3.7693  0.574    6  0.000  0.478     0.00     0.00 -1 -1.36e-06      0.00 7.339e-01 2.629e-01 4.639e-04 3.204e-04 1.333e-03 -1.000 3.191e-03 -8.216 -9.296 -9.549 -9.600 -9.650 -9.666 -9.675 -9.686 -10.150 -9.956 -9.867 -9.645 -9.666 -9.819 -9.964
0.003 -0.70993 7.00000 20.8177700043 2.6308269501   20.009  5.194  3.7665  0.564    6  0.000  0.478     0.00     0.00 -1 -1.34e-06      0.00 7.338e-01 2.630e-01 4.635e-04 3.210e-04 1.333e-03 -1.000 3.191e-03 -8.214 -9.308 -9.568 -9.620 -9.670 -9.686 -9.695 -9.707 -10.168 -9.982 -9.891 -9.666 -9.686 -9.821 -9.981
0.003 -0.70993 7.00000 20.8182106018 2.6308269501   20.010  5.192  3.7631  0.551    6  0.000  0.478     0.00     0.00 -1 -1.32e-06      0.00 7.338e-01 2.630e-01 4.630e-04 3.217e-04 1.333e-03 -1.000 3.191e-03 -8.211 -9.322 -9.591 -9.644 -9.694 -9.710 -9.719 -9.731 -10.189 -10.012 -9.919 -9.690 -9.710 -9.824 -10.002
0.003 -0.70993 7.00000 20.8187007904 2.6308269501   20.009  5.191  3.7592  0.537    6  0.000  0.477     0.00     0.00 -1 -1.31e-06      0.00 7.338e-01 2.630e-01 4.624e-04 3.224e-04 1.332e-03 -1.000 3.192e-03 -8.207 -9.338 -9.617 -9.671 -9.722 -9.737 -9.747 -9.759 -10.213 -10.047 -9.951 -9.717 -9.737 -9.826 -10.025
0.003 -0.70993 7.00000 20.8192367554 2.6308271885   20.010  5.189  3.7549  0.522    6  0.000  0.477     0.00     0.00 -1 -1.28e-06      0.00 7.338e-01 2.630e-01 4.618e-04 3.232e-04 1.332e-03 -1.000 3.192e-03 -8.202 -9.353 -9.644 -9.700 -9.750 -9.765 -9.775 -9.788 -10.238 -10.085 -9.986 -9.746 -9.766 -9.828 -10.050
0.003 -0.70993 7.00000 20.8197784424 2.6308271885   20.010  5.186  3.7508  0.509    6  0.000  0.476     0.00     0.00 -1 -1.26e-06      0.00 7.338e-01 2.630e-01 4.613e-04 3.240e-04 1.332e-03 -1.000 3.192e-03 -8.195 -9.365 -9.667 -9.723 -9.775 -9.789 -9.800 -9.813 -10.258 -10.117 -10.016 -9.770 -9.789 -9.827 -10.070
0.003 -0.70993 7.00000 20.8203010559 2.6308274269   20.010  5.182  3.7473  0.498    6  0.000  0.476     0.00     0.00 -1 -1.23e-06      0.00 7.337e-01 2.631e-01 4.607e-04 3.248e-04 1.332e-03 -1.000 3.193e-03 -8.186 -9.372 -9.683 -9.741 -9.792 -9.806 -9.817 -9.831 -10.273 -10.143 -10.039 -9.787 -9.806 -9.822 -10.085
0.003 -0.70993 7.00000 20.8207988739 2.6308274269   20.009  5.178  3.7443  0.491    6  0.000  0.476     0.00     0.00 -1  -1.2e-06      0.00 7.337e-01 2.631e-01 4.601e-04 3.255e-04 1.332e-03 -1.000 3.193e-03 -8.175 -9.374 -9.694 -9.753 -9.804 -9.817 -9.829 -9.844 -10.283 -10.162 -10.056 -9.799 -9.817 -9.816 -10.095
0.003 -0.70993 7.00000 20.8216800690 2.6308276653   20.009  5.173  3.7402  0.479    6  0.000  0.475     0.00     0.00 -1 -1.15e-06      0.00 7.337e-01 2.631e-01 4.592e-04 3.268e-04 1.332e-03 -1.000 3.194e-03 -8.162 -9.380 -9.711 -9.771 -9.823 -9.835 -9.848 -9.863 -10.299 -10.190 -10.081 -9.818 -9.835 -9.810 -10.110
0.003 -0.70993 7.00000 20.8229846954 2.6308279037   20.010  5.168  3.7334  0.456    6  0.000  0.474     0.00     0.00 -1 -1.09e-06      0.00 7.336e-01 2.632e-01 4.577e-04 3.288e-04 1.331e-03 -1.000 3.195e-03 -8.151 -9.399 -9.749 -9.811 -9.863 -9.870 -9.886 -9.904 -10.340 -10.230 -10.122 -9.858 -9.871 -9.851 -10.151
0.003 -0.70993 7.00000 20.8234939575 2.6308279037   20.010  5.174  3.7302  0.438    6  0.000  0.474     0.00     0.00 -1 -1.08e-06      0.00 7.336e-01 2.632e-01 4.572e-04 3.295e-04 1.331e-03 -1.000 3.195e-03 -8.165 -9.426 -9.785 -9.848 -9.900 -9.906 -9.922 -9.942 -10.378 -10.269 -10.161 -9.895 -9.906 -9.889 -10.189
0.003 -0.70993 7.00000 20.8239746094 2.6308281422   20.010  5.182  3.7272  0.418    6  0.000  0.473     0.00     0.00 -1  -1.1e-06      0.00 7.336e-01 2.632e-01 4.566e-04 3.303e-04 1.331e-03 -1.000 3.195e-03 -8.184 -9.459 -9.825 -9.889 -9.942 -9.946 -9.963 -9.984 -10.421 -10.312 -10.204 -9.937 -9.946 -9.932 -10.232
0.003 -0.70993 7.00000 20.8244094849 2.6308281422   20.010  5.188  3.7247  0.402    6  0.000  0.473     0.00     0.00 -1 -1.14e-06      0.00 7.336e-01 2.632e-01 4.561e-04 3.309e-04 1.331e-03 -1.000 3.196e-03 -8.200 -9.485 -9.859 -9.924 -9.977 -9.978 -9.997 -10.020 -10.457 -10.347 -10.240 -9.972 -9.978 -9.967 -10.268
0.003 -0.70993 7.00000 20.8251132965 2.6308283806   20.010  5.194  3.7208  0.380    6  0.000  0.472     0.00     0.00 -1 -1.19e-06      0.00 7.336e-01 2.632e-01 4.553e-04 3.320e-04 1.331e-03 -1.000 3.196e-03 -8.215 -9.518 -9.902 -9.968 -10.023 -10.020 -10.041 -10.066 -10.503 -10.394 -10.286 -10.017 -10.020 -10.013 -10.314
0.003 -0.70993 7.00000 20.8272285461 2.6308286190   20.010  5.199  3.7088  0.327    6  0.000  0.471     0.00     0.00 -1  -1.2e-06      0.00 7.335e-01 2.633e-01 4.528e-04 3.352e-04 1.330e-03 -1.000 3.198e-03 -8.228 -9.580 -9.997 -10.068 -10.124 -10.110 -10.135 -10.169 -10.607 -10.498 -10.389 -10.119 -10.108 -10.117 -10.418
0.003 -0.70993 7.00000 20.8276958466 2.6308288574   20.010  5.200  3.7052  0.312    6  0.000  0.469     0.00     0.00 -1  -1.2e-06      0.00 7.319e-01 2.649e-01 4.479e-04 3.498e-04 1.320e-03 -1.000 3.193e-03 -8.229 -9.594 -10.023 -10.094 -10.152 -10.133 -10.160 -10.197 -10.635 -10.526 -10.417 -10.146 -10.132 -10.145 -10.446
0.003 -0.70993 7.00000 20.8282794952 2.6308288574   20.010  5.200  3.7003  0.292    6  0.000  0.467     0.00     0.00 -1 -1.19e-06      0.00 7.299e-01 2.669e-01 4.419e-04 3.680e-04 1.308e-03 -1.000 3.187e-03 -8.230 -9.614 -10.057 -10.131 -10.189 -10.166 -10.194 -10.235 -10.674 -10.564 -10.456 -10.183 -10.164 -10.183 -10.485
0.003 -0.70993 7.00000 20.8288669586 2.6308290958   20.010  5.200  3.6946  0.270    7  0.000  0.466     0.00     0.00 -1 -1.18e-06      0.00 7.279e-01 2.689e-01 4.358e-04 3.864e-04 1.295e-03 -1.000 3.181e-03 -8.231 -9.636 -10.096 -10.173 -10.233 -10.206 -10.236 -10.287 -10.798 -10.668 -10.568 -10.227 -10.203 -10.298 -10.612
0.003 -0.70993 7.00000 20.8294582367 2.6308290958   20.011  5.200  3.6881  0.243    7  0.000  0.464     0.00     0.00 -1 -1.16e-06      0.00 7.259e-01 2.709e-01 4.296e-04 4.049e-04 1.283e-03 -1.000 3.174e-03 -8.231 -9.660 -10.140 -10.220 -10.282 -10.251 -10.281 -10.336 -10.845 -10.716 -10.617 -10.276 -10.247 -10.345 -10.659
0.003 -0.70993 7.00000 20.8298549652 2.6308290958   20.010  5.200  3.6831  0.223    7  0.000  0.463     0.00     0.00 -1 -1.15e-06      0.00 7.245e-01 2.723e-01 4.253e-04 4.177e-04 1.274e-03 -1.000 3.171e-03 -8.231 -9.681 -10.175 -10.257 -10.321 -10.288 -10.318 -10.376 -10.852 -11.167 -11.409 -10.315 -10.284 -10.390 -10.679
0.003 -0.70993 7.00000 20.8302555084 2.6308293343   20.011  5.202  3.6775  0.199    7  0.000  0.461     0.00     0.00 -1 -1.14e-06      0.00 7.228e-01 2.740e-01 4.206e-04 4.322e-04 1.264e-03 -1.000 3.171e-03 -8.235 -9.713 -10.218 -10.305 -10.372 -10.331 -10.364 -10.429 -10.840 -12.082 -13.035 -10.365 -10.326 -10.457 -10.695
0.003 -0.70993 7.00000 20.8306579590 2.6308293343   20.011  5.203  3.6715  0.174    7  0.000  0.460     0.00     0.00 -1 -1.13e-06      0.00 7.212e-01 2.756e-01 4.158e-04 4.468e-04 1.254e-03 -1.000 3.170e-03 -8.238 -9.745 -10.262 -10.355 -10.426 -10.372 -10.410 -10.486 -10.827 -13.073 -14.796 -10.419 -10.366 -10.530 -10.713
0.003 -0.70993 7.00000 20.8310604095 2.6308293343   20.011  5.204  3.6650  0.147    7  0.000  0.458     0.00     0.00 -1 -1.12e-06      0.00 7.195e-01 2.773e-01 4.110e-04 4.614e-04 1.244e-03 -1.000 3.170e-03 -8.241 -9.778 -10.307 -10.408 -10.482 -10.416 -10.459 -10.546 -10.812 -14.126 -16.667 -10.475 -10.408 -10.606 -10.731
0.003 -0.70993 7.00000 20.8314666748 2.6308295727   20.011  5.205  3.6583  0.119    7  0.000  0.457     0.00     0.00 -1  -1.1e-06      0.00 7.179e-01 2.790e-01 4.061e-04 4.762e-04 1.234e-03 -1.000 3.170e-03 -8.243 -9.811 -10.352 -10.464 -10.542 -10.463 -10.511 -10.608 -10.795 -15.235 -18.638 -10.534 -10.455 -10.685 -10.747
0.003 -0.70993 7.00000 20.8318786621 2.6308295727   20.011  5.206  3.6513  0.091    7  0.000  0.456     0.00     0.00 -1  -1.1e-06      0.00 7.170e-01 2.798e-01 4.035e-04 4.840e-04 1.229e-03 -1.000 3.170e-03 -8.245 -9.833 -10.393 -10.514 -10.594 -10.510 -10.558 -10.661 -10.846 -15.327 -18.762 -10.586 -10.500 -10.739 -10.800
0.003 -0.70993 7.00000 20.8322925568 2.6308295727   20.011  5.207  3.6444  0.062    7  0.000  0.455     0.00     0.00 -1 -1.08e-06      0.00 7.163e-01 2.806e-01 4.015e-04 4.903e-04 1.225e-03 -1.000 3.170e-03 -8.247 -9.851 -10.433 -10.562 -10.645 -10.556 -10.605 -10.711 -10.898 -15.379 -18.814 -10.636 -10.546 -10.789 -10.851
0.003 -0.70993 7.00000 20.8327102661 2.6308298111   20.012  5.207  3.6375  0.035    7  0.000  0.454     0.00     0.00 -1 -1.06e-06      0.00 7.155e-01 2.813e-01 3.994e-04 4.966e-04 1.221e-03 -1.000 3.170e-03 -8.247 -9.867 -10.471 -10.609 -10.694 -10.600 -10.651 -10.758 -10.946 -15.429 -18.863 -10.684 -10.590 -10.836 -10.899
0.003 -0.70993 7.00000 20.8331336975 2.6308298111   20.012  5.206  3.6307  0.008    7  0.000  0.454     0.00     0.00 -1 -1.04e-06      0.00 7.148e-01 2.820e-01 3.973e-04 5.030e-04 1.216e-03 -1.000 3.170e-03 -8.246 -9.881 -10.506 -10.653 -10.741 -10.643 -10.695 -10.803 -10.993 -15.476 -18.910 -10.730 -10.632 -10.880 -10.946
0.003 -0.70993 7.00000 20.8335647583 2.6308298111   20.012  5.206  3.6243 -0.017    7  0.000  0.453     0.00     0.00 -1 -1.02e-06      0.00 7.141e-01 2.827e-01 3.952e-04 5.092e-04 1.212e-03 -1.000 3.170e-03 -8.244 -9.889 -10.536 -10.692 -10.781 -10.682 -10.734 -10.841 -11.033 -15.516 -18.950 -10.770 -10.671 -10.918 -10.986
0.003 -0.70993 7.00000 20.8340034485 2.6308300495   20.012  5.204  3.6189 -0.037    7  0.000  0.452     0.00     0.00 -1 -1.01e-06      0.00 7.134e-01 2.834e-01 3.932e-04 5.152e-04 1.208e-03 -1.000 3.170e-03 -8.240 -9.893 -10.560 -10.723 -10.813 -10.712 -10.765 -10.872 -11.064 -15.548 -18.982 -10.802 -10.701 -10.947 -11.017
0.003 -0.70993 7.00000 20.8344516754 2.6308300495   20.012  5.200  3.6147 -0.050    7  0.000  0.452     0.00     0.00 -1 -9.78e-07      0.00 7.133e-01 2.835e-01 3.928e-04 5.166e-04 1.207e-03 -1.000 3.170e-03 -8.230 -9.889 -10.572 -10.741 -10.831 -10.729 -10.783 -10.889 -11.081 -15.566 -18.999 -10.820 -10.718 -10.963 -11.033
0.003 -0.70993 7.00000 20.8353805542 2.6308302879   20.013  5.197  3.6087 -0.071    7  0.000  0.452     0.00     0.00 -1 -9.36e-07      0.00 7.131e-01 2.838e-01 3.920e-04 5.188e-04 1.206e-03 -1.000 3.170e-03 -8.223 -9.888 -10.594 -10.771 -10.862 -10.760 -10.815 -10.919 -11.109 -15.596 -19.029 -10.850 -10.749 -10.989 -11.062
0.003 -0.70993 7.00000 20.8366584778 2.6308305264   20.013  5.204  3.6039 -0.097    7  0.000  0.451     0.00     0.00 -1 -9.49e-07      0.00 7.127e-01 2.841e-01 3.906e-04 5.219e-04 1.204e-03 -1.000 3.170e-03 -8.239 -9.909 -10.634 -10.817 -10.909 -10.806 -10.862 -10.965 -11.160 -15.646 -19.079 -10.897 -10.795 -11.037 -11.112
0.003 -0.70993 7.00000 20.8387851715 2.6308310032   20.014  5.212  3.6001 -0.120    7  0.000  0.431     0.00     0.00 -1 -9.88e-07      0.00 7.122e-01 2.846e-01 3.762e-04 5.371e-04 1.200e-03 -1.000 3.170e-03 -8.260 -9.934 -10.673 -10.862 -10.955 -10.852 -10.909 -11.011 -11.213 -15.698 -19.131 -10.942 -10.841 -11.088 -11.165
0.003 -0.70993 7.00000 20.8404331207 2.6308312416   20.014  5.229  3.5969 -0.150    7  0.000  0.410     0.00     0.00 -1 -1.01e-06      0.00 6.917e-01 3.051e-01 3.405e-04 6.401e-04 1.132e-03 -1.000 3.170e-03 -8.302 -9.979 -10.731 -10.924 -11.018 -10.915 -10.974 -11.074 -11.281 -15.766 -19.199 -11.005 -10.904 -11.154 -11.234
0.003 -0.70993 7.00000 20.8410778046 2.6308314800   20.015  5.242  3.5956 -0.169    7  0.000  0.408     0.00     0.00 -1  -1.1e-06      0.00 6.848e-01 3.121e-01 3.302e-04 6.769e-04 1.104e-03 -1.000 3.170e-03 -8.336 -10.015 -10.772 -10.967 -11.061 -10.958 -11.018 -11.118 -11.335 -15.817 -19.252 -11.049 -10.948 -11.206 -11.288
0.003 -0.70993 7.00000 20.8438129425 2.6308319569   20.015  5.268  3.5926 -0.206    7  0.000  0.401     0.00     0.00 -1 -1.26e-06      0.00 6.728e-01 3.240e-01 3.106e-04 7.408e-04 1.058e-03 -1.000 3.179e-03 -8.399 -10.081 -10.850 -11.049 -11.145 -11.042 -11.104 -11.204 -11.442 -15.918 -19.355 -11.132 -11.032 -11.308 -11.395
0.003 -0.70993 7.00000 20.8480587006 2.6308326721   20.016  5.319  3.5877 -0.277    7  0.000  0.401     0.00     0.00 -1 -1.62e-06      0.00 6.680e-01 3.288e-01 3.031e-04 7.704e-04 1.035e-03 -1.000 3.185e-03 -8.528 -10.218 -11.002 -11.210 -11.311 -11.211 -11.276 -11.378 -11.661 -16.126 -19.566 -11.297 -11.201 -11.519 -11.616
0.003 -0.70993 7.00000 20.8521175385 2.6308336258   20.017  5.348  3.5850 -0.316    7  0.000  0.401     0.00     0.00 -1  -1.9e-06      0.00 6.660e-01 3.308e-01 3.004e-04 7.819e-04 1.026e-03 -1.000 3.170e-03 -8.599 -10.299 -11.087 -11.302 -11.407 -11.310 -11.378 -11.482 -11.797 -16.254 -19.696 -11.392 -11.302 -11.649 -11.753
#isochrone terminated
