# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:12:34 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.0152 0.01508 7.00000 18.9330368042 2.6304183006   17.821  5.050  3.8446  0.969    2  0.000  0.413     0.00     0.00 -1 -1.67e-06      0.00 6.502e-01 3.345e-01 1.663e-03 3.140e-03 5.363e-03 -1.000 1.535e-02 -7.855 -8.532 -8.622 -8.655 -8.694 -8.710 -8.717 -8.723 -9.223 -8.891 -8.832 -8.691 -8.710 -9.135 -9.041
0.0152 0.01508 7.00000 18.9446792603 2.6304211617   17.812  5.050  3.8377  0.941    3  0.000  0.413     0.00     0.00 -1 -1.66e-06      0.00 6.501e-01 3.345e-01 1.663e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.856 -8.573 -8.674 -8.709 -8.749 -8.765 -8.772 -8.779 -9.279 -8.947 -8.889 -8.746 -8.766 -9.191 -9.096
0.0152 0.01508 7.00000 18.9538307190 2.6304233074   17.804  5.051  3.8322  0.919    3  0.000  0.413     0.00     0.00 -1 -1.66e-06      0.00 6.501e-01 3.345e-01 1.663e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.856 -8.606 -8.716 -8.752 -8.793 -8.809 -8.816 -8.823 -9.323 -8.992 -8.934 -8.790 -8.810 -9.235 -9.141
0.0152 0.01508 7.00000 18.9650707245 2.6304261684   17.796  5.051  3.8253  0.891    3  0.000  0.414     0.00     0.00 -1 -1.64e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.139e-03 5.363e-03 -1.000 1.535e-02 -7.857 -8.647 -8.768 -8.806 -8.848 -8.865 -8.872 -8.879 -9.379 -9.048 -8.990 -8.845 -8.865 -9.290 -9.196
0.0152 0.01508 7.00000 18.9739055634 2.6304283142   17.790  5.051  3.8197  0.868    2  0.000  0.414     0.00     0.00 -1 -1.63e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.138e-03 5.363e-03 -1.000 1.535e-02 -7.858 -8.681 -8.812 -8.851 -8.894 -8.910 -8.917 -8.924 -9.424 -9.093 -9.036 -8.891 -8.910 -9.335 -9.242
0.0152 0.01508 7.00000 18.9825954437 2.6304302216   17.784  5.051  3.8140  0.845    3  0.000  0.414     0.00     0.00 -1 -1.62e-06      0.00 6.501e-01 3.345e-01 1.664e-03 3.138e-03 5.363e-03 -1.000 1.535e-02 -7.858 -8.715 -8.856 -8.897 -8.940 -8.955 -8.962 -8.969 -9.469 -9.139 -9.082 -8.937 -8.956 -9.381 -9.287
0.0152 0.01508 7.00000 18.9911403656 2.6304323673   17.779  5.052  3.8083  0.821    3  0.000  0.414     0.00     0.00 -1 -1.62e-06      0.00 6.501e-01 3.346e-01 1.664e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.859 -8.751 -8.902 -8.944 -8.988 -9.001 -9.009 -9.018 -9.513 -9.192 -9.128 -8.985 -9.001 -9.400 -9.330
0.0152 0.01508 7.00000 18.9995384216 2.6304342747   17.774  5.052  3.8025  0.798    3  0.000  0.414     0.00     0.00 -1  -1.6e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.785 -8.947 -8.992 -9.036 -9.049 -9.058 -9.067 -9.556 -9.253 -9.185 -9.033 -9.049 -9.412 -9.373
0.0152 0.01508 7.00000 19.0057411194 2.6304359436   17.771  5.052  3.7982  0.780    3  0.000  0.414     0.00     0.00 -1  -1.6e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.137e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.811 -8.982 -9.028 -9.073 -9.087 -9.095 -9.104 -9.589 -9.300 -9.231 -9.070 -9.087 -9.421 -9.406
0.0152 0.01508 7.00000 19.0118598938 2.6304373741   17.767  5.052  3.7937  0.762    3  0.000  0.414     0.00     0.00 -1 -1.59e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.860 -8.838 -9.017 -9.065 -9.111 -9.124 -9.133 -9.142 -9.623 -9.347 -9.274 -9.107 -9.125 -9.430 -9.439
0.0152 0.01508 7.00000 19.0178928375 2.6304388046   17.764  5.052  3.7892  0.744    3  0.000  0.414     0.00     0.00 -1 -1.59e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.861 -8.865 -9.053 -9.102 -9.149 -9.162 -9.171 -9.180 -9.657 -9.394 -9.319 -9.145 -9.162 -9.439 -9.472
0.0152 0.01508 7.00000 19.0238418579 2.6304402351   17.762  5.052  3.7846  0.726    3  0.000  0.414     0.00     0.00 -1 -1.57e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.363e-03 -1.000 1.535e-02 -7.861 -8.891 -9.089 -9.140 -9.187 -9.199 -9.208 -9.218 -9.690 -9.441 -9.361 -9.183 -9.199 -9.448 -9.505
0.0152 0.01508 7.00000 19.0297031403 2.6304416656   17.759  5.053  3.7801  0.707    3  0.000  0.414     0.00     0.00 -1 -1.57e-06      0.00 6.501e-01 3.346e-01 1.665e-03 3.136e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.918 -9.125 -9.177 -9.225 -9.236 -9.246 -9.256 -9.724 -9.487 -9.404 -9.221 -9.236 -9.457 -9.539
0.0152 0.01508 7.00000 19.0354747772 2.6304428577   17.754  5.053  3.7753  0.688    3  0.000  0.414     0.00     0.00 -1 -1.84e-06      0.00 6.501e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.947 -9.164 -9.219 -9.267 -9.276 -9.287 -9.299 -9.762 -9.539 -9.452 -9.264 -9.277 -9.469 -9.576
0.0152 0.01508 7.00000 19.0411605835 2.6304442883   17.748  5.053  3.7704  0.668    3  0.000  0.414     0.00     0.00 -1 -2.39e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -8.976 -9.206 -9.262 -9.312 -9.319 -9.331 -9.344 -9.802 -9.593 -9.502 -9.308 -9.319 -9.482 -9.616
0.0152 0.01508 7.00000 19.0467567444 2.6304457188   17.742  5.053  3.7654  0.648    3  0.000  0.414     0.00     0.00 -1 -3.05e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.861 -9.003 -9.244 -9.302 -9.353 -9.357 -9.370 -9.386 -9.839 -9.644 -9.549 -9.349 -9.357 -9.491 -9.652
0.0152 0.01508 7.00000 19.0488185883 2.6304461956   17.739  5.053  3.7633  0.639    3  0.000  0.414     0.00     0.00 -1 -3.05e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.862 -9.014 -9.260 -9.319 -9.370 -9.373 -9.387 -9.403 -9.854 -9.665 -9.569 -9.366 -9.373 -9.495 -9.667
0.0152 0.01508 7.00000 19.0597953796 2.6304488182   17.724  5.053  3.7510  0.590    3  0.000  0.414     0.00     0.00 -1 -2.98e-06      0.00 6.500e-01 3.346e-01 1.666e-03 3.134e-03 5.364e-03 -1.000 1.535e-02 -7.863 -9.076 -9.351 -9.414 -9.468 -9.465 -9.481 -9.503 -9.942 -9.789 -9.683 -9.464 -9.464 -9.516 -9.754
0.0152 0.01508 7.00000 19.0719280243 2.6304516792   17.708  5.053  3.7342  0.522    3  0.000  0.414     0.00     0.00 -1 -2.89e-06      0.00 6.500e-01 3.346e-01 1.667e-03 3.134e-03 5.364e-03 -1.000 1.535e-02 -7.863 -9.154 -9.473 -9.544 -9.601 -9.585 -9.604 -9.637 -10.066 -9.944 -9.830 -9.597 -9.584 -9.582 -9.877
0.0152 0.01508 7.00000 19.0814495087 2.6304538250   17.697  5.052  3.7154  0.447    3  0.000  0.414     0.00     0.00 -1 -2.72e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.860 -9.230 -9.601 -9.681 -9.743 -9.707 -9.729 -9.780 -10.210 -10.088 -9.974 -9.738 -9.703 -9.726 -10.021
0.0152 0.01508 7.00000 19.0909042358 2.6304562092   17.688  5.044  3.6917  0.360    3  0.000  0.414     0.00     0.00 -1 -2.47e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.840 -9.299 -9.737 -9.833 -9.906 -9.841 -9.866 -9.946 -10.379 -10.257 -10.144 -9.899 -9.834 -9.894 -10.190
0.0152 0.01508 7.00000 19.0999698639 2.6304583549   17.680  5.033  3.6807  0.328    3  0.000  0.414     0.00     0.00 -1 -2.24e-06      0.00 6.500e-01 3.347e-01 1.667e-03 3.133e-03 5.364e-03 -1.000 1.535e-02 -7.812 -9.310 -9.773 -9.883 -9.960 -9.879 -9.908 -10.002 -10.378 -11.090 -11.617 -9.952 -9.870 -9.964 -10.214
0.0152 0.01508 7.00000 19.1066551208 2.6304597855   17.674  5.041  3.6755  0.298    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.663e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.834 -9.351 -9.821 -9.940 -10.020 -9.930 -9.963 -10.065 -10.380 -11.966 -13.162 -10.011 -9.920 -10.041 -10.243
0.0152 0.01508 7.00000 19.1142787933 2.6304616928   17.668  5.043  3.6710  0.278    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.838 -9.373 -9.848 -9.975 -10.057 -9.960 -9.997 -10.105 -10.370 -12.703 -14.472 -10.049 -9.950 -10.093 -10.255
0.0152 0.01508 7.00000 19.1219120026 2.6304636002   17.663  5.045  3.6662  0.257    3  0.000  0.413     0.00     0.00 -1 -2.31e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.842 -9.395 -9.874 -10.011 -10.096 -9.991 -10.031 -10.145 -10.356 -13.483 -15.860 -10.086 -9.980 -10.146 -10.265
0.0152 0.01508 7.00000 19.1292304993 2.6304652691   17.658  5.046  3.6614  0.236    3  0.000  0.413     0.00     0.00 -1  -2.3e-06      0.00 6.500e-01 3.347e-01 1.662e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.846 -9.415 -9.899 -10.046 -10.133 -10.020 -10.064 -10.183 -10.340 -14.280 -17.281 -10.124 -10.008 -10.198 -10.274
0.0152 0.01508 7.00000 19.1361503601 2.6304669380   17.654  5.048  3.6564  0.215    3  0.000  0.413     0.00     0.00 -1 -2.29e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.849 -9.434 -9.925 -10.082 -10.171 -10.051 -10.098 -10.220 -10.340 -14.839 -18.268 -10.161 -10.039 -10.245 -10.292
0.0152 0.01508 7.00000 19.1426696777 2.6304683685   17.649  5.049  3.6513  0.193    3  0.000  0.413     0.00     0.00 -1 -2.28e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.853 -9.451 -9.953 -10.119 -10.210 -10.087 -10.134 -10.257 -10.381 -14.880 -18.308 -10.200 -10.074 -10.283 -10.332
0.0152 0.01508 7.00000 19.1487903595 2.6304697990   17.645  5.050  3.6462  0.171    3  0.000  0.413     0.00     0.00 -1 -2.27e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.856 -9.466 -9.982 -10.155 -10.250 -10.124 -10.171 -10.294 -10.422 -14.920 -18.349 -10.239 -10.110 -10.322 -10.373
0.0152 0.01508 7.00000 19.1545333862 2.6304712296   17.643  5.051  3.6409  0.149    3  0.000  0.413     0.00     0.00 -1 -2.26e-06      0.00 6.499e-01 3.347e-01 1.661e-03 3.135e-03 5.364e-03 -1.000 1.535e-02 -7.858 -9.482 -10.010 -10.191 -10.289 -10.160 -10.209 -10.331 -10.462 -14.961 -18.390 -10.277 -10.147 -10.360 -10.413
0.0152 0.01508 7.00000 19.1599178314 2.6304724216   17.640  5.052  3.6355  0.126    3  0.000  0.413     0.00     0.00 -1 -2.24e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.861 -9.496 -10.038 -10.228 -10.329 -10.198 -10.247 -10.369 -10.503 -15.002 -18.431 -10.316 -10.185 -10.398 -10.454
0.0152 0.01508 7.00000 19.1624774933 2.6304731369   17.638  5.053  3.6327  0.115    3  0.000  0.413     0.00     0.00 -1 -2.24e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.862 -9.503 -10.053 -10.247 -10.349 -10.218 -10.267 -10.388 -10.524 -15.023 -18.452 -10.336 -10.204 -10.418 -10.475
0.0152 0.01508 7.00000 19.1649551392 2.6304736137   17.638  5.053  3.6298  0.103    3  0.000  0.413     0.00     0.00 -1 -2.23e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.863 -9.510 -10.068 -10.267 -10.370 -10.238 -10.288 -10.408 -10.546 -15.045 -18.473 -10.357 -10.224 -10.438 -10.497
0.0152 0.01508 7.00000 19.1673507690 2.6304740906   17.636  5.053  3.6267  0.090    3  0.000  0.413     0.00     0.00 -1 -2.21e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.863 -9.517 -10.083 -10.287 -10.392 -10.259 -10.310 -10.429 -10.569 -15.068 -18.496 -10.378 -10.245 -10.459 -10.520
0.0152 0.01508 7.00000 19.1696643829 2.6304748058   17.635  5.054  3.6235  0.077    3  0.000  0.413     0.00     0.00 -1 -2.21e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.864 -9.523 -10.099 -10.308 -10.414 -10.280 -10.332 -10.450 -10.593 -15.092 -18.520 -10.400 -10.267 -10.481 -10.544
0.0152 0.01508 7.00000 19.1719017029 2.6304752827   17.634  5.054  3.6202  0.063    3  0.000  0.413     0.00     0.00 -1 -2.19e-06      0.00 6.499e-01 3.347e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.865 -9.530 -10.116 -10.330 -10.437 -10.303 -10.356 -10.472 -10.617 -15.116 -18.545 -10.423 -10.289 -10.504 -10.568
0.0152 0.01508 7.00000 19.1740646362 2.6304757595   17.634  5.054  3.6166  0.049    3  0.000  0.413     0.00     0.00 -1 -2.17e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.135e-03 5.365e-03 -1.000 1.535e-02 -7.865 -9.537 -10.133 -10.352 -10.462 -10.327 -10.381 -10.496 -10.644 -15.143 -18.571 -10.447 -10.313 -10.528 -10.595
0.0152 0.01508 7.00000 19.1761512756 2.6304762363   17.633  5.054  3.6128  0.033    3  0.000  0.413     0.00     0.00 -1 -2.15e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.865 -9.544 -10.152 -10.377 -10.488 -10.352 -10.408 -10.521 -10.672 -15.170 -18.599 -10.473 -10.339 -10.554 -10.622
0.0152 0.01508 7.00000 19.1781673431 2.6304767132   17.632  5.054  3.6086  0.017    3  0.000  0.413     0.00     0.00 -1 -2.13e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.865 -9.551 -10.171 -10.403 -10.515 -10.379 -10.437 -10.548 -10.702 -15.201 -18.629 -10.500 -10.366 -10.582 -10.653
0.0152 0.01508 7.00000 19.1801166534 2.6304771900   17.631  5.054  3.6040 -0.001    3  0.000  0.413     0.00     0.00 -1 -2.11e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.864 -9.558 -10.193 -10.431 -10.546 -10.408 -10.470 -10.578 -10.736 -15.235 -18.663 -10.530 -10.396 -10.613 -10.687
0.0152 0.01508 7.00000 19.1819934845 2.6304776669   17.631  5.053  3.5988 -0.022    3  0.000  0.413     0.00     0.00 -1 -2.09e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.863 -9.565 -10.218 -10.463 -10.579 -10.440 -10.505 -10.611 -10.773 -15.272 -18.700 -10.563 -10.428 -10.646 -10.723
0.0152 0.01508 7.00000 19.1829013824 2.6304779053   17.630  5.053  3.5961 -0.032    3  0.000  0.413     0.00     0.00 -1 -2.06e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.862 -9.568 -10.230 -10.479 -10.596 -10.456 -10.524 -10.628 -10.792 -15.291 -18.720 -10.580 -10.444 -10.664 -10.743
0.0152 0.01508 7.00000 19.1839752197 2.6304781437   17.630  5.052  3.5927 -0.045    3  0.000  0.413     0.00     0.00 -1 -2.03e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.861 -9.572 -10.246 -10.500 -10.618 -10.477 -10.548 -10.651 -10.817 -15.317 -18.745 -10.602 -10.466 -10.687 -10.768
0.0152 0.01508 7.00000 19.1849632263 2.6304783821   17.630  5.052  3.5892 -0.059    3  0.000  0.413     0.00     0.00 -1 -2.01e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.859 -9.576 -10.262 -10.520 -10.640 -10.498 -10.572 -10.673 -10.843 -15.342 -18.771 -10.623 -10.487 -10.710 -10.793
0.0152 0.01508 7.00000 19.1858291626 2.6304786205   17.629  5.051  3.5860 -0.071    3  0.000  0.413     0.00     0.00 -1 -1.98e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.535e-02 -7.857 -9.581 -10.276 -10.539 -10.661 -10.519 -10.596 -10.696 -10.868 -15.367 -18.796 -10.644 -10.509 -10.734 -10.818
0.0152 0.01508 7.00000 19.1864147186 2.6304786205   17.629  5.050  3.5836 -0.080    3  0.000  0.413     0.00     0.00 -1 -1.96e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.856 -9.585 -10.286 -10.554 -10.677 -10.535 -10.614 -10.714 -10.887 -15.387 -18.815 -10.659 -10.525 -10.752 -10.837
0.0152 0.01508 7.00000 19.1871490479 2.6304788589   17.629  5.050  3.5805 -0.091    3  0.000  0.413     0.00     0.00 -1 -1.94e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.854 -9.590 -10.299 -10.572 -10.698 -10.555 -10.638 -10.736 -10.912 -15.412 -18.840 -10.679 -10.546 -10.775 -10.862
0.0152 0.01508 7.00000 19.1880645752 2.6304790974   17.629  5.048  3.5766 -0.106    3  0.000  0.413     0.00     0.00 -1 -1.91e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.850 -9.594 -10.316 -10.594 -10.722 -10.579 -10.665 -10.763 -10.942 -15.442 -18.870 -10.703 -10.570 -10.802 -10.892
0.0152 0.01508 7.00000 19.1889057159 2.6304793358   17.629  5.046  3.5732 -0.117    3  0.000  0.413     0.00     0.00 -1 -1.87e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.845 -9.597 -10.328 -10.611 -10.741 -10.597 -10.687 -10.784 -10.965 -15.466 -18.894 -10.721 -10.589 -10.824 -10.915
0.0152 0.01508 7.00000 19.1896247864 2.6304793358   17.629  5.044  3.5707 -0.125    3  0.000  0.413     0.00     0.00 -1 -1.85e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.840 -9.596 -10.336 -10.622 -10.753 -10.608 -10.701 -10.797 -10.981 -15.481 -18.909 -10.733 -10.601 -10.838 -10.930
0.0152 0.01508 7.00000 19.1905479431 2.6304795742   17.629  5.041  3.5682 -0.132    3  0.000  0.413     0.00     0.00 -1  -1.8e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.832 -9.594 -10.340 -10.630 -10.762 -10.617 -10.712 -10.808 -10.994 -15.494 -18.922 -10.742 -10.610 -10.849 -10.943
0.0152 0.01508 7.00000 19.1919555664 2.6304800510   17.629  5.036  3.5659 -0.136    3  0.000  0.413     0.00     0.00 -1 -1.75e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.820 -9.587 -10.341 -10.633 -10.767 -10.621 -10.719 -10.814 -11.001 -15.502 -18.930 -10.746 -10.614 -10.855 -10.951
0.0152 0.01508 7.00000 19.1935081482 2.6304802895   17.629  5.029  3.5645 -0.135    3  0.000  0.413     0.00     0.00 -1 -1.71e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.803 -9.573 -10.332 -10.626 -10.760 -10.614 -10.713 -10.808 -10.997 -15.497 -18.926 -10.739 -10.607 -10.850 -10.946
0.0152 0.01508 7.00000 19.1954421997 2.6304807663   17.629  5.021  3.5625 -0.135    3  0.000  0.413     0.00     0.00 -1 -1.62e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.783 -9.557 -10.322 -10.618 -10.754 -10.606 -10.708 -10.802 -10.993 -15.493 -18.922 -10.732 -10.600 -10.844 -10.942
0.0152 0.01508 7.00000 19.1968650818 2.6304810047   17.629  5.026  3.5605 -0.148    3  0.000  0.413     0.00     0.00 -1  -1.6e-06      0.00 6.499e-01 3.348e-01 1.660e-03 3.134e-03 5.365e-03 -1.000 1.534e-02 -7.795 -9.574 -10.344 -10.643 -10.780 -10.632 -10.736 -10.830 -11.022 -15.523 -18.951 -10.758 -10.626 -10.873 -10.972
0.0152 0.01508 7.00000 19.1983032227 2.6304814816   17.628  5.037  3.5588 -0.165    3  0.000  0.411     0.00     0.00 -1 -1.67e-06      0.00 6.499e-01 3.348e-01 1.653e-03 3.139e-03 5.365e-03 -1.000 1.534e-02 -7.821 -9.605 -10.379 -10.681 -10.820 -10.672 -10.777 -10.871 -11.065 -15.565 -18.994 -10.797 -10.666 -10.915 -11.014
0.0152 0.01508 7.00000 19.2009906769 2.6304819584   17.628  5.046  3.5574 -0.181    3  0.000  0.407     0.00     0.00 -1 -1.78e-06      0.00 6.499e-01 3.348e-01 1.640e-03 3.151e-03 5.365e-03 -1.000 1.534e-02 -7.846 -9.634 -10.411 -10.715 -10.855 -10.707 -10.814 -10.908 -11.103 -15.603 -19.032 -10.832 -10.702 -10.952 -11.052
0.0152 0.01508 7.00000 19.2098159790 2.6304841042   17.627  5.053  3.5564 -0.191    3  0.000  0.406     0.00     0.00 -1 -1.85e-06      0.00 6.499e-01 3.348e-01 1.635e-03 3.155e-03 5.365e-03 -1.000 1.534e-02 -7.863 -9.654 -10.432 -10.739 -10.879 -10.732 -10.840 -10.933 -11.129 -15.630 -19.058 -10.856 -10.726 -10.978 -11.078
0.0152 0.01508 7.00000 19.2332458496 2.6304895878   17.620  5.096  3.5506 -0.258    3  0.000  0.403     0.00     0.00 -1 -2.26e-06      0.00 6.493e-01 3.354e-01 1.620e-03 3.182e-03 5.353e-03 -1.000 1.531e-02 -7.970 -9.780 -10.570 -10.886 -11.031 -10.887 -11.000 -11.094 -11.293 -15.795 -19.223 -11.007 -10.883 -11.140 -11.243
0.0152 0.01508 7.00000 19.2368278503 2.6304905415   17.619  5.111  3.5485 -0.281    3  0.000  0.401     0.00     0.00 -1 -2.43e-06      0.00 6.491e-01 3.356e-01 1.609e-03 3.198e-03 5.349e-03 -1.000 1.529e-02 -8.008 -9.824 -10.617 -10.937 -11.084 -10.941 -11.055 -11.150 -11.351 -15.852 -19.281 -11.060 -10.937 -11.197 -11.300
0.0152 0.01508 7.00000 19.2422008514 2.6304917336   17.615  5.150  3.5438 -0.339    3  0.000  0.395     0.00     0.00 -1 -2.92e-06      0.00 6.467e-01 3.380e-01 1.569e-03 3.292e-03 5.298e-03 -1.000 1.528e-02 -8.104 -9.937 -10.738 -11.066 -11.218 -11.079 -11.197 -11.293 -11.496 -15.998 -19.427 -11.193 -11.076 -11.341 -11.445
0.0152 0.01508 7.00000 19.2468376160 2.6304926872   17.611  5.179  3.5402 -0.383    3  0.000  0.393     0.00     0.00 -1 -3.35e-06      0.00 6.460e-01 3.387e-01 1.556e-03 3.326e-03 5.279e-03 -1.000 1.530e-02 -8.178 -10.022 -10.830 -11.163 -11.320 -11.184 -11.304 -11.401 -11.606 -16.109 -19.537 -11.293 -11.182 -11.451 -11.555
0.0152 0.01508 7.00000 19.2498455048 2.6304934025   17.608  5.200  3.5376 -0.414    3  0.000  0.392     0.00     0.00 -1  -3.7e-06      0.00 6.455e-01 3.392e-01 1.547e-03 3.348e-03 5.265e-03 -1.000 1.528e-02 -8.230 -10.084 -10.895 -11.233 -11.392 -11.260 -11.381 -11.479 -11.686 -16.188 -19.617 -11.365 -11.257 -11.529 -11.634
0.0152 0.01508 7.00000 19.2535800934 2.6304943562   17.603  5.240  3.5329 -0.473    3  0.000  0.391     0.00     0.00 -1  -4.5e-06      0.00 6.446e-01 3.401e-01 1.536e-03 3.384e-03 5.240e-03 -1.000 1.528e-02 -8.330 -10.202 -11.019 -11.366 -11.531 -11.404 -11.528 -11.629 -11.837 -16.340 -19.769 -11.502 -11.403 -11.680 -11.785
0.0152 0.01508 7.00000 19.2577323914 2.6304953098   17.602  5.275  3.5287 -0.525    3  0.000  0.391     0.00     0.00 -1 -5.37e-06      0.00 6.435e-01 3.412e-01 1.528e-03 3.416e-03 5.215e-03 -1.000 1.529e-02 -8.418 -10.304 -11.127 -11.482 -11.651 -11.527 -11.654 -11.756 -11.967 -16.471 -19.900 -11.621 -11.527 -11.809 -11.915
#isochrone terminated
