# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:52:32 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.06 0.69525 9.00000 1.9412368536 2.5659575462    1.941  1.211  3.8282  3.780    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.005e-01 3.415e-01 1.028e-02 2.808e-03 2.551e-02 -1.000 5.799e-02 1.743 0.907 0.765 0.736 0.733 0.735 0.733 0.731 0.245 0.583 0.645 0.732 0.736 0.324 0.427
0.06 0.69525 9.00000 1.9500000477 2.5663545132    1.950  1.221  3.8276  3.769    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.002e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.802e-02 1.717 0.878 0.735 0.706 0.702 0.705 0.703 0.701 0.215 0.553 0.614 0.702 0.705 0.294 0.397
0.06 0.69525 9.00000 1.9631233215 2.5669410229    1.963  1.237  3.8267  3.753    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.002e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.802e-02 1.679 0.834 0.691 0.661 0.657 0.660 0.658 0.656 0.169 0.508 0.569 0.657 0.661 0.249 0.351
0.06 0.69525 9.00000 1.9905127287 2.5681371689    1.991  1.268  3.8239  3.717    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.418e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.804e-02 1.600 0.741 0.593 0.562 0.558 0.562 0.559 0.556 0.070 0.408 0.468 0.558 0.562 0.149 0.252
0.06 0.69525 9.00000 2.0000000000 2.5685424805    2.000  1.279  3.8227  3.703    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.805e-02 1.573 0.707 0.557 0.526 0.522 0.526 0.523 0.520 0.033 0.371 0.432 0.521 0.526 0.112 0.215
0.06 0.69525 9.00000 2.0052015781 2.5687630177    2.005  1.285  3.8221  3.696    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.805e-02 1.558 0.689 0.537 0.506 0.502 0.506 0.504 0.500 0.013 0.351 0.412 0.502 0.507 0.093 0.195
0.06 0.69525 9.00000 2.0316255093 2.5698628426    2.031  1.315  3.8180  3.655    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.419e-01 1.029e-02 2.810e-03 2.553e-02 -1.000 5.808e-02 1.482 0.593 0.433 0.401 0.396 0.402 0.398 0.394 -0.093 0.244 0.305 0.396 0.403 -0.013 0.089
0.06 0.69525 9.00000 2.0499999523 2.5706083775    2.050  1.336  3.8144  3.623    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.431 0.523 0.357 0.324 0.318 0.325 0.321 0.315 -0.172 0.165 0.226 0.318 0.326 -0.092 0.010
0.06 0.69525 9.00000 2.0506000519 2.5706324577    2.050  1.336  3.8143  3.622    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.429 0.520 0.354 0.321 0.316 0.322 0.318 0.313 -0.175 0.163 0.223 0.315 0.323 -0.095 0.007
0.06 0.69525 9.00000 2.0726969242 2.5715084076    2.072  1.361  3.8099  3.585    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.810e-02 1.368 0.436 0.261 0.227 0.220 0.229 0.224 0.217 -0.267 0.062 0.125 0.220 0.229 -0.171 -0.085
0.06 0.69525 9.00000 2.0944850445 2.5723514557    2.093  1.385  3.8047  3.545    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.809e-02 1.308 0.347 0.161 0.124 0.117 0.127 0.122 0.113 -0.366 -0.051 0.018 0.116 0.128 -0.241 -0.183
0.06 0.69525 9.00000 2.0999999046 2.5725615025    2.099  1.391  3.8033  3.534    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.809e-02 1.292 0.324 0.135 0.098 0.089 0.101 0.095 0.086 -0.392 -0.080 -0.010 0.089 0.101 -0.260 -0.209
0.06 0.69525 9.00000 2.1093945503 2.5729167461    2.108  1.402  3.8010  3.516    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.999e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.808e-02 1.265 0.285 0.091 0.052 0.043 0.056 0.049 0.039 -0.435 -0.130 -0.057 0.043 0.057 -0.291 -0.252
0.06 0.69525 9.00000 2.1291646957 2.5736522675    2.128  1.428  3.7968  3.477    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.420e-01 1.029e-02 2.811e-03 2.554e-02 -1.000 5.804e-02 1.201 0.199 -0.005 -0.045 -0.055 -0.041 -0.048 -0.059 -0.530 -0.236 -0.159 -0.055 -0.040 -0.363 -0.346
0.06 0.69525 9.00000 2.1392588615 2.5740218163    2.138  1.444  3.7957  3.458    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.000e-01 3.420e-01 1.029e-02 2.810e-03 2.554e-02 -1.000 5.800e-02 1.159 0.152 -0.054 -0.095 -0.105 -0.091 -0.098 -0.110 -0.579 -0.288 -0.210 -0.105 -0.090 -0.406 -0.396
0.06 0.69525 9.00000 2.1500000954 2.5744106770    2.149  1.483  3.8024  3.449    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.800e-02 1.064 0.091 -0.099 -0.137 -0.146 -0.135 -0.141 -0.150 -0.627 -0.317 -0.246 -0.146 -0.134 -0.490 -0.444
0.06 0.69525 9.00000 2.1503264904 2.5744223595    2.149  1.484  3.8026  3.449    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.810e-03 2.553e-02 -1.000 5.800e-02 1.061 0.090 -0.100 -0.138 -0.147 -0.136 -0.142 -0.151 -0.628 -0.318 -0.247 -0.147 -0.135 -0.492 -0.445
0.06 0.69525 9.00000 2.1530086994 2.5745186806    2.152  1.508  3.8112  3.460    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 1.000 0.076 -0.095 -0.130 -0.136 -0.129 -0.134 -0.140 -0.626 -0.293 -0.231 -0.137 -0.128 -0.537 -0.444
0.06 0.69525 9.00000 2.1541986465 2.5745613575    2.153  1.529  3.8200  3.474    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.948 0.069 -0.084 -0.116 -0.122 -0.118 -0.121 -0.125 -0.612 -0.275 -0.214 -0.123 -0.118 -0.533 -0.430
0.06 0.69525 9.00000 2.1548569202 2.5745849609    2.154  1.550  3.8290  3.489    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.896 0.064 -0.071 -0.103 -0.108 -0.107 -0.109 -0.110 -0.597 -0.258 -0.197 -0.108 -0.106 -0.518 -0.415
0.06 0.69525 9.00000 2.1552536488 2.5745992661    2.154  1.572  3.8380  3.504    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.841 0.058 -0.061 -0.091 -0.095 -0.096 -0.097 -0.097 -0.583 -0.244 -0.183 -0.096 -0.096 -0.505 -0.401
0.06 0.69525 9.00000 2.1554996967 2.5746080875    2.154  1.595  3.8467  3.515    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.783 0.048 -0.055 -0.084 -0.088 -0.090 -0.090 -0.090 -0.575 -0.235 -0.173 -0.088 -0.090 -0.497 -0.393
0.06 0.69525 9.00000 2.1556653976 2.5746140480    2.154  1.620  3.8552  3.524    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.720 0.033 -0.055 -0.082 -0.086 -0.089 -0.089 -0.088 -0.573 -0.232 -0.170 -0.087 -0.089 -0.495 -0.391
0.06 0.69525 9.00000 2.1558136940 2.5746192932    2.155  1.646  3.8637  3.532    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.656 0.017 -0.057 -0.083 -0.087 -0.090 -0.090 -0.088 -0.573 -0.232 -0.169 -0.087 -0.090 -0.495 -0.391
0.06 0.69525 9.00000 2.1558449268 2.5746204853    2.155  1.647  3.8646  3.534    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.651 0.018 -0.054 -0.080 -0.084 -0.087 -0.087 -0.085 -0.570 -0.229 -0.166 -0.084 -0.087 -0.492 -0.388
0.06 0.69525 9.00000 2.1559443474 2.5746240616    2.155  1.611  3.8567  3.539    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.742 0.063 -0.022 -0.049 -0.053 -0.056 -0.056 -0.055 -0.539 -0.199 -0.137 -0.054 -0.056 -0.462 -0.357
0.06 0.69525 9.00000 2.1560120583 2.5746264458    2.155  1.589  3.8474  3.525    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.799 0.067 -0.034 -0.063 -0.067 -0.069 -0.069 -0.069 -0.554 -0.214 -0.152 -0.067 -0.069 -0.476 -0.372
0.06 0.69525 9.00000 2.1561024189 2.5746295452    2.155  1.584  3.8361  3.484    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.810 0.017 -0.104 -0.135 -0.140 -0.140 -0.141 -0.142 -0.628 -0.289 -0.227 -0.140 -0.140 -0.549 -0.446
0.06 0.69525 9.00000 2.1562080383 2.5746333599    2.155  1.594  3.8257  3.432    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.784 -0.065 -0.206 -0.238 -0.244 -0.242 -0.244 -0.247 -0.733 -0.395 -0.334 -0.244 -0.241 -0.654 -0.551
0.06 0.69525 9.00000 2.1563374996 2.5746381283    2.155  1.604  3.8152  3.380    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.759 -0.144 -0.305 -0.339 -0.346 -0.341 -0.345 -0.350 -0.838 -0.500 -0.440 -0.347 -0.340 -0.758 -0.656
0.06 0.69525 9.00000 2.1564872265 2.5746433735    2.155  1.609  3.8050  3.335    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.749 -0.210 -0.392 -0.430 -0.439 -0.430 -0.435 -0.444 -0.923 -0.607 -0.538 -0.439 -0.429 -0.800 -0.740
0.06 0.69525 9.00000 2.1566572189 2.5746493340    2.155  1.609  3.7954  3.296    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.747 -0.262 -0.466 -0.507 -0.519 -0.505 -0.512 -0.524 -0.994 -0.703 -0.625 -0.519 -0.504 -0.819 -0.810
0.06 0.69525 9.00000 2.1568558216 2.5746564865    2.156  1.607  3.7865  3.263    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.753 -0.301 -0.525 -0.570 -0.584 -0.566 -0.575 -0.591 -1.051 -0.785 -0.697 -0.584 -0.565 -0.828 -0.866
0.06 0.69525 9.00000 2.1570909023 2.5746648312    2.156  1.601  3.7778  3.233    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.767 -0.331 -0.576 -0.624 -0.640 -0.618 -0.628 -0.648 -1.099 -0.857 -0.761 -0.640 -0.617 -0.829 -0.914
0.06 0.69525 9.00000 2.1573956013 2.5746757984    2.156  1.591  3.7681  3.205    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.791 -0.352 -0.622 -0.674 -0.694 -0.668 -0.679 -0.704 -1.145 -0.929 -0.823 -0.693 -0.666 -0.822 -0.959
0.06 0.69525 9.00000 2.1577646732 2.5746889114    2.156  1.575  3.7576  3.179    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.832 -0.359 -0.656 -0.712 -0.736 -0.706 -0.718 -0.748 -1.179 -0.991 -0.875 -0.735 -0.703 -0.799 -0.991
0.06 0.69525 9.00000 2.1581838131 2.5747039318    2.157  1.551  3.7466  3.159    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 6.001e-01 3.419e-01 1.028e-02 2.809e-03 2.553e-02 -1.000 5.800e-02 0.891 -0.347 -0.674 -0.735 -0.764 -0.729 -0.742 -0.777 -1.197 -1.038 -0.912 -0.762 -0.726 -0.758 -1.008
0.06 0.69525 9.00000 2.1585233212 2.5747160912    2.157  1.526  3.7382  3.151    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.989e-01 3.429e-01 1.031e-02 2.816e-03 2.559e-02 -1.000 5.816e-02 0.955 -0.318 -0.668 -0.733 -0.765 -0.728 -0.741 -0.781 -1.194 -1.052 -0.920 -0.764 -0.724 -0.721 -1.005
0.06 0.69525 9.00000 2.1588490009 2.5747277737    2.158  1.496  3.7304  3.149    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.962e-01 3.453e-01 1.037e-02 2.832e-03 2.573e-02 -1.000 5.850e-02 1.029 -0.274 -0.644 -0.714 -0.749 -0.707 -0.721 -0.765 -1.178 -1.037 -0.905 -0.747 -0.703 -0.706 -0.989
0.06 0.69525 9.00000 2.1591269970 2.5747375488    2.158  1.467  3.7240  3.153    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.935e-01 3.477e-01 1.043e-02 2.849e-03 2.588e-02 -1.000 5.882e-02 1.102 -0.225 -0.612 -0.685 -0.723 -0.679 -0.693 -0.740 -1.154 -1.012 -0.881 -0.721 -0.674 -0.681 -0.965
0.06 0.69525 9.00000 2.1594648361 2.5747497082    2.158  1.429  3.7165  3.161    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.909e-01 3.499e-01 1.049e-02 2.865e-03 2.602e-02 -1.000 5.915e-02 1.198 -0.157 -0.564 -0.641 -0.682 -0.634 -0.649 -0.699 -1.114 -0.972 -0.841 -0.679 -0.629 -0.641 -0.925
0.06 0.69525 9.00000 2.1597986221 2.5747616291    2.158  1.393  3.7095  3.169    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.891e-01 3.516e-01 1.053e-02 2.876e-03 2.613e-02 -1.000 5.936e-02 1.288 -0.091 -0.517 -0.598 -0.642 -0.591 -0.607 -0.660 -1.075 -0.934 -0.803 -0.638 -0.586 -0.602 -0.886
0.06 0.69525 9.00000 2.1598818302 2.5747644901    2.159  1.384  3.7077  3.171    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.887e-01 3.519e-01 1.054e-02 2.878e-03 2.615e-02 -1.000 5.940e-02 1.311 -0.075 -0.505 -0.588 -0.632 -0.581 -0.596 -0.650 -1.065 -0.924 -0.793 -0.629 -0.575 -0.592 -0.876
0.06 0.69525 9.00000 2.1603062153 2.5747795105    2.159  1.360  3.6996  3.163    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.874e-01 3.530e-01 1.057e-02 2.886e-03 2.622e-02 -1.000 5.959e-02 1.371 -0.043 -0.496 -0.583 -0.631 -0.576 -0.593 -0.650 -1.066 -0.925 -0.794 -0.627 -0.570 -0.592 -0.877
0.06 0.69525 9.00000 2.1608991623 2.5748007298    2.160  1.375  3.6891  3.105    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 5.862e-01 3.541e-01 1.058e-02 2.895e-03 2.627e-02 -1.000 5.970e-02 1.332 -0.116 -0.599 -0.693 -0.745 -0.685 -0.704 -0.766 -1.182 -1.042 -0.912 -0.741 -0.679 -0.708 -0.993
0.06 0.69525 9.00000 2.1612377167 2.5748126507    2.160  1.409  3.6838  3.050    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 5.855e-01 3.547e-01 1.049e-02 2.934e-03 2.630e-02 -1.000 5.980e-02 1.247 -0.217 -0.715 -0.812 -0.867 -0.805 -0.824 -0.889 -1.306 -1.167 -1.037 -0.862 -0.799 -0.832 -1.117
0.06 0.69525 9.00000 2.1615517139 2.5748238564    2.160  1.451  3.6792  2.991    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 5.847e-01 3.554e-01 9.937e-03 3.414e-03 2.631e-02 -1.000 5.990e-02 1.143 -0.335 -0.846 -0.947 -1.004 -0.940 -0.959 -1.027 -1.444 -1.306 -1.176 -0.999 -0.933 -0.970 -1.255
0.06 0.69525 9.00000 2.1618225574 2.5748336315    2.160  1.492  3.6755  2.935    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 5.840e-01 3.559e-01 9.157e-03 4.338e-03 2.632e-02 -1.000 6.009e-02 1.041 -0.449 -0.970 -1.074 -1.133 -1.067 -1.087 -1.157 -1.574 -1.436 -1.307 -1.128 -1.060 -1.100 -1.385
0.06 0.69525 9.00000 2.1620748043 2.5748424530    2.161  1.533  3.6722  2.881    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 5.834e-01 3.564e-01 8.618e-03 5.003e-03 2.633e-02 -1.000 6.020e-02 0.938 -0.561 -1.092 -1.199 -1.259 -1.192 -1.213 -1.284 -1.702 -1.564 -1.435 -1.254 -1.185 -1.227 -1.513
0.06 0.69525 9.00000 2.1623134613 2.5748510361    2.161  1.573  3.6690  2.827    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 5.829e-01 3.569e-01 8.265e-03 5.445e-03 2.634e-02 -1.000 6.022e-02 0.837 -0.671 -1.212 -1.321 -1.384 -1.315 -1.336 -1.409 -1.827 -1.689 -1.561 -1.378 -1.308 -1.353 -1.638
0.06 0.69525 9.00000 2.1625399590 2.5748591423    2.161  1.613  3.6659  2.775    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 5.822e-01 3.574e-01 8.040e-03 5.736e-03 2.636e-02 -1.000 6.039e-02 0.737 -0.780 -1.330 -1.442 -1.505 -1.436 -1.457 -1.532 -1.950 -1.813 -1.685 -1.499 -1.428 -1.475 -1.761
0.06 0.69525 9.00000 2.1627604961 2.5748667717    2.161  1.653  3.6629  2.723    3  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 5.815e-01 3.581e-01 7.888e-03 5.951e-03 2.636e-02 -1.000 6.040e-02 0.637 -0.889 -1.448 -1.562 -1.627 -1.556 -1.578 -1.655 -2.073 -1.936 -1.808 -1.621 -1.548 -1.598 -1.884
0.06 0.69525 9.00000 2.1629769802 2.5748746395    2.162  1.692  3.6601  2.673    3  0.000  0.394     0.00     0.00 -1    -1e-30      0.00 5.796e-01 3.599e-01 7.760e-03 6.193e-03 2.625e-02 -1.000 6.049e-02 0.539 -0.994 -1.561 -1.678 -1.745 -1.672 -1.695 -1.773 -2.191 -2.054 -1.927 -1.738 -1.665 -1.716 -2.002
0.06 0.69525 9.00000 2.1631932259 2.5748822689    2.162  1.732  3.6573  2.622    3  0.000  0.391     0.00     0.00 -1    -1e-30      0.00 5.776e-01 3.619e-01 7.659e-03 6.413e-03 2.612e-02 -1.000 6.048e-02 0.440 -1.100 -1.676 -1.795 -1.864 -1.790 -1.813 -1.892 -2.311 -2.174 -2.048 -1.857 -1.782 -1.836 -2.122
0.06 0.69525 9.00000 2.1632463932 2.5748841763    2.162  1.742  3.6567  2.610    3  0.000  0.390     0.00     0.00 -1    -1e-30      0.00 5.771e-01 3.624e-01 7.636e-03 6.467e-03 2.609e-02 -1.000 6.047e-02 0.416 -1.127 -1.704 -1.824 -1.893 -1.819 -1.842 -1.922 -2.341 -2.204 -2.077 -1.886 -1.811 -1.866 -2.152
0.06 0.69525 9.00000 2.1634612083 2.5748918056    2.162  1.782  3.6538  2.558    3  0.000  0.388     0.00     0.00 -1    -1e-30      0.00 5.750e-01 3.646e-01 7.559e-03 6.662e-03 2.596e-02 -1.000 6.046e-02 0.316 -1.234 -1.820 -1.943 -2.013 -1.938 -1.961 -2.043 -2.462 -2.325 -2.199 -2.006 -1.930 -1.987 -2.273
0.06 0.69525 9.00000 2.1635673046 2.5748953819    2.162  1.802  3.6524  2.533    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.740e-01 3.656e-01 7.524e-03 6.753e-03 2.590e-02 -1.000 6.043e-02 0.266 -1.288 -1.878 -2.002 -2.073 -1.997 -2.021 -2.103 -2.522 -2.385 -2.259 -2.066 -1.989 -2.047 -2.333
0.06 0.69525 9.00000 2.1636195183 2.5748972893    2.162  1.812  3.6518  2.520    3  0.000  0.387     0.00     0.00 -1    -1e-30      0.00 5.735e-01 3.660e-01 7.511e-03 6.791e-03 2.588e-02 -1.000 6.050e-02 0.241 -1.315 -1.907 -2.032 -2.103 -2.027 -2.050 -2.133 -2.552 -2.416 -2.290 -2.096 -2.019 -2.077 -2.363
0.06 0.69525 9.00000 2.1638252735 2.5749046803    2.163  1.851  3.6488  2.469    3  0.000  0.386     0.00     0.00 -1    -1e-30      0.00 5.717e-01 3.678e-01 7.457e-03 6.938e-03 2.578e-02 -1.000 6.048e-02 0.141 -1.422 -2.023 -2.150 -2.223 -2.145 -2.169 -2.254 -2.673 -2.537 -2.411 -2.215 -2.136 -2.198 -2.484
0.06 0.69525 9.00000 2.1640262604 2.5749118328    2.163  1.891  3.6460  2.418    3  0.000  0.385     0.00     0.00 -1    -1e-30      0.00 5.702e-01 3.694e-01 7.416e-03 7.057e-03 2.570e-02 -1.000 6.042e-02 0.042 -1.530 -2.138 -2.269 -2.344 -2.263 -2.287 -2.376 -2.795 -2.658 -2.533 -2.335 -2.254 -2.320 -2.606
0.06 0.69525 9.00000 2.1642227173 2.5749187469    2.163  1.931  3.6430  2.366    3  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 5.689e-01 3.707e-01 7.383e-03 7.156e-03 2.563e-02 -1.000 6.041e-02 -0.058 -1.637 -2.253 -2.388 -2.464 -2.381 -2.406 -2.498 -2.917 -2.780 -2.656 -2.456 -2.372 -2.442 -2.728
0.06 0.69525 9.00000 2.1644158363 2.5749256611    2.163  1.971  3.6401  2.315    3  0.000  0.384     0.00     0.00 -1    -1e-30      0.00 5.677e-01 3.719e-01 7.356e-03 7.237e-03 2.557e-02 -1.000 6.042e-02 -0.157 -1.745 -2.369 -2.507 -2.586 -2.500 -2.525 -2.620 -3.039 -2.902 -2.778 -2.577 -2.490 -2.564 -2.850
0.06 0.69525 9.00000 2.1646044254 2.5749323368    2.163  2.011  3.6371  2.263    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.667e-01 3.728e-01 7.335e-03 7.302e-03 2.552e-02 -1.000 6.050e-02 -0.257 -1.853 -2.485 -2.627 -2.707 -2.618 -2.644 -2.742 -3.161 -3.025 -2.902 -2.698 -2.608 -2.686 -2.973
0.06 0.69525 9.00000 2.1647906303 2.5749387741    2.163  2.051  3.6341  2.211    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.660e-01 3.736e-01 7.318e-03 7.356e-03 2.548e-02 -1.000 6.043e-02 -0.356 -1.961 -2.600 -2.746 -2.828 -2.737 -2.764 -2.864 -3.284 -3.148 -3.025 -2.819 -2.727 -2.809 -3.096
0.06 0.69525 9.00000 2.1649723053 2.5749452114    2.164  2.090  3.6311  2.159    3  0.000  0.383     0.00     0.00 -1    -1e-30      0.00 5.654e-01 3.742e-01 7.305e-03 7.398e-03 2.545e-02 -1.000 6.041e-02 -0.456 -2.069 -2.716 -2.866 -2.949 -2.855 -2.883 -2.986 -3.407 -3.271 -3.148 -2.939 -2.845 -2.932 -3.218
0.06 0.69525 9.00000 2.1651473045 2.5749514103    2.164  2.130  3.6280  2.108    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.649e-01 3.746e-01 7.294e-03 7.429e-03 2.543e-02 -1.000 6.047e-02 -0.554 -2.175 -2.830 -2.984 -3.070 -2.973 -3.001 -3.108 -3.529 -3.393 -3.271 -3.059 -2.963 -3.053 -3.340
0.06 0.69525 9.00000 2.1653404236 2.5749583244    2.164  2.173  3.6246  2.051    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.645e-01 3.751e-01 7.286e-03 7.456e-03 2.541e-02 -1.000 6.040e-02 -0.663 -2.293 -2.957 -3.115 -3.203 -3.104 -3.132 -3.242 -3.664 -3.528 -3.407 -3.192 -3.093 -3.188 -3.475
0.06 0.69525 9.00000 2.1655070782 2.5749642849    2.164  2.211  3.6216  2.001    3  0.000  0.382     0.00     0.00 -1    -1e-30      0.00 5.643e-01 3.753e-01 7.282e-03 7.471e-03 2.540e-02 -1.000 6.042e-02 -0.758 -2.396 -3.067 -3.229 -3.319 -3.218 -3.246 -3.360 -3.782 -3.646 -3.525 -3.308 -3.206 -3.306 -3.593
