# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 17:29:38 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03 0.33631 8.00000 5.3350243568 2.6156735420    4.657  4.571  3.4367 -0.766    8  0.878  0.377  1256.58   520.52  0 -6.04e-05      3.50 5.800e-01 3.897e-01 3.048e-03 6.565e-03 1.078e-02 -1.000 3.024e-02 -6.658 2.155 8.422 0.205
0.03 0.33631 8.00000 5.3350272179 2.6156735420    4.654  4.493  3.4488 -0.641    8  0.878  0.377   957.76   411.61  0 -2.67e-05      1.51 5.800e-01 3.897e-01 3.046e-03 6.567e-03 1.078e-02 -1.000 3.024e-02 -6.464 -0.742 3.865 -2.405
0.03 0.33631 8.00000 5.3350324631 2.6156735420    4.650  4.386  3.4654 -0.467    8  0.878  0.377   658.29   297.64  0 -8.66e-06      0.42 5.800e-01 3.897e-01 3.043e-03 6.571e-03 1.078e-02 -1.000 3.024e-02 -6.195 -2.348 1.169 -3.797
0.03 0.33631 8.00000 5.3350400925 2.6156735420    4.644  4.420  3.4600 -0.523    8  0.878  0.376   742.05   330.09  0 -1.24e-05      0.64 5.800e-01 3.897e-01 3.039e-03 6.577e-03 1.078e-02 -1.000 3.024e-02 -6.279 -2.030 1.702 -3.526
0.03 0.33631 8.00000 5.3350515366 2.6156735420    4.635  4.445  3.4559 -0.565    8  0.878  0.375   813.47   357.34  0 -1.63e-05      0.86 5.800e-01 3.897e-01 3.032e-03 6.586e-03 1.078e-02 -1.000 3.024e-02 -6.342 -1.706 2.267 -3.249
0.03 0.33631 8.00000 5.3350663185 2.6156735420    4.622  4.458  3.4536 -0.589    8  0.879  0.374   855.23   373.10  0 -1.88e-05      1.01 5.800e-01 3.897e-01 3.023e-03 6.597e-03 1.078e-02 -1.000 3.025e-02 -6.375 -1.473 2.659 -3.046
0.03 0.33631 8.00000 5.3350858688 2.6156737804    4.606  4.463  3.4524 -0.600    8  0.879  0.373   875.65   380.72  0 -2.01e-05      1.11 5.800e-01 3.897e-01 3.011e-03 6.612e-03 1.078e-02 -1.000 3.025e-02 -6.388 -1.315 2.915 -2.907
0.03 0.33631 8.00000 5.3351106644 2.6156737804    4.586  4.465  3.4517 -0.606    8  0.879  0.371   886.21   384.60  0 -2.08e-05      1.16 5.800e-01 3.897e-01 2.995e-03 6.630e-03 1.078e-02 -1.000 3.025e-02 -6.391 -1.234 3.045 -2.835
0.03 0.33631 8.00000 5.3351407051 2.6156740189    4.563  4.465  3.4513 -0.610    8  0.880  0.368   893.25   387.14  0 -2.12e-05      1.20 5.800e-01 3.897e-01 2.975e-03 6.653e-03 1.078e-02 -1.000 3.025e-02 -6.392 -1.175 3.138 -2.782
0.03 0.33631 8.00000 5.3351407051 2.6156740189    4.562  4.649  3.4223 -0.911    8  0.880  0.372  1708.87   678.27  0 -0.000148      8.37 5.799e-01 3.898e-01 3.009e-03 6.653e-03 1.078e-02 -1.000 3.029e-02 -6.853 8.583 17.673 6.236
0.03 0.33631 8.00000 5.3351411819 2.6156740189    4.561  4.625  3.4261 -0.871    8  0.880  0.372  1568.56   629.85  0 -0.000114      6.62 5.799e-01 3.898e-01 3.008e-03 6.653e-03 1.078e-02 -1.000 3.029e-02 -6.792 6.412 14.622 4.172
0.03 0.33631 8.00000 5.3351430893 2.6156740189    4.560  4.571  3.4344 -0.785    8  0.880  0.372  1300.85   535.76  0 -6.51e-05      3.91 5.799e-01 3.898e-01 3.008e-03 6.654e-03 1.078e-02 -1.000 3.029e-02 -6.658 2.747 9.297 0.755
0.03 0.33631 8.00000 5.3351459503 2.6156740189    4.557  4.494  3.4465 -0.659    8  0.880  0.372   992.07   423.87  0 -2.89e-05      1.65 5.799e-01 3.898e-01 3.006e-03 6.656e-03 1.078e-02 -1.000 3.029e-02 -6.465 -0.513 4.241 -2.201
0.03 0.33631 8.00000 5.3351511955 2.6156740189    4.553  4.386  3.4633 -0.485    8  0.880  0.372   680.77   306.08  0 -9.35e-06      0.46 5.799e-01 3.898e-01 3.004e-03 6.659e-03 1.078e-02 -1.000 3.029e-02 -6.195 -2.270 1.286 -3.727
0.03 0.33631 8.00000 5.3351593018 2.6156740189    4.546  4.420  3.4579 -0.540    8  0.880  0.371   767.62   339.53  0 -1.34e-05      0.71 5.799e-01 3.898e-01 3.000e-03 6.665e-03 1.078e-02 -1.000 3.029e-02 -6.279 -1.893 1.927 -3.406
0.03 0.33631 8.00000 5.3351707458 2.6156740189    4.536  4.445  3.4538 -0.583    8  0.880  0.370   840.99   367.37  0 -1.75e-05      0.93 5.799e-01 3.898e-01 2.994e-03 6.672e-03 1.078e-02 -1.000 3.029e-02 -6.342 -1.570 2.490 -3.128
0.03 0.33631 8.00000 5.3351855278 2.6156742573    4.522  4.457  3.4515 -0.606    8  0.880  0.369   883.79   383.41  0 -2.03e-05      1.14 5.799e-01 3.898e-01 2.986e-03 6.682e-03 1.077e-02 -1.000 3.030e-02 -6.374 -1.247 3.017 -2.844
0.03 0.33631 8.00000 5.3352055550 2.6156742573    4.505  4.462  3.4503 -0.618    8  0.881  0.368   904.83   391.21  0 -2.17e-05      1.24 5.799e-01 3.898e-01 2.975e-03 6.695e-03 1.077e-02 -1.000 3.030e-02 -6.386 -1.091 3.270 -2.706
0.03 0.33631 8.00000 5.3352303505 2.6156742573    4.484  4.464  3.4496 -0.624    8  0.881  0.366   915.93   395.26  0 -2.23e-05      1.29 5.799e-01 3.898e-01 2.961e-03 6.712e-03 1.077e-02 -1.000 3.030e-02 -6.390 -1.010 3.402 -2.635
0.03 0.33631 8.00000 5.3352608681 2.6156744957    4.459  4.464  3.4492 -0.628    8  0.882  0.364   923.30   397.89  0 -2.28e-05      1.33 5.799e-01 3.898e-01 2.943e-03 6.732e-03 1.077e-02 -1.000 3.030e-02 -6.390 -0.951 3.497 -2.582
0.03 0.33631 8.00000 5.3352608681 2.6156744957    4.457  4.648  3.4199 -0.930    8  0.882  0.369  1769.20   698.07  0 -0.000159      9.13 5.798e-01 3.898e-01 2.984e-03 6.731e-03 1.077e-02 -1.000 3.035e-02 -6.851 9.483 18.916 7.103
0.03 0.33631 8.00000 5.3352613449 2.6156744957    4.457  4.624  3.4237 -0.890    8  0.882  0.369  1625.32   648.71  0 -0.000123      7.24 5.798e-01 3.898e-01 2.984e-03 6.731e-03 1.077e-02 -1.000 3.035e-02 -6.790 7.218 15.778 4.939
0.03 0.33631 8.00000 5.3352632523 2.6156744957    4.455  4.571  3.4321 -0.804    8  0.882  0.369  1348.67   552.08  0 -7.04e-05      4.33 5.798e-01 3.898e-01 2.983e-03 6.732e-03 1.077e-02 -1.000 3.035e-02 -6.657 3.361 10.203 1.325
0.03 0.33631 8.00000 5.3352661133 2.6156744957    4.452  4.494  3.4442 -0.678    8  0.882  0.369  1029.01   436.94  0 -3.14e-05      1.82 5.798e-01 3.898e-01 2.982e-03 6.734e-03 1.077e-02 -1.000 3.035e-02 -6.464 -0.236 4.689 -1.953
0.03 0.33631 8.00000 5.3352713585 2.6156744957    4.447  4.386  3.4611 -0.503    8  0.882  0.369   704.89   315.05  0 -1.01e-05      0.50 5.798e-01 3.898e-01 2.980e-03 6.737e-03 1.077e-02 -1.000 3.035e-02 -6.194 -2.175 1.429 -3.642
0.03 0.33631 8.00000 5.3352794647 2.6156744957    4.440  4.419  3.4557 -0.559    8  0.882  0.368   795.10   349.58  0 -1.45e-05      0.79 5.798e-01 3.898e-01 2.977e-03 6.741e-03 1.077e-02 -1.000 3.035e-02 -6.278 -1.750 2.162 -3.279
0.03 0.33631 8.00000 5.3352909088 2.6156747341    4.429  4.444  3.4515 -0.602    8  0.882  0.368   870.63   378.06  0 -1.89e-05      1.06 5.798e-01 3.898e-01 2.972e-03 6.747e-03 1.077e-02 -1.000 3.035e-02 -6.340 -1.336 2.860 -2.919
0.03 0.33631 8.00000 5.3353061676 2.6156747341    4.415  4.456  3.4492 -0.625    8  0.882  0.367   914.54   394.42  0 -2.18e-05      1.27 5.798e-01 3.898e-01 2.966e-03 6.755e-03 1.077e-02 -1.000 3.035e-02 -6.371 -1.016 3.385 -2.638
0.03 0.33631 8.00000 5.3353257179 2.6156747341    4.397  4.461  3.4480 -0.636    8  0.882  0.366   936.23   402.40  0 -2.33e-05      1.37 5.798e-01 3.898e-01 2.957e-03 6.766e-03 1.077e-02 -1.000 3.035e-02 -6.383 -0.866 3.636 -2.506
0.03 0.33631 8.00000 5.3353509903 2.6156749725    4.373  4.462  3.4473 -0.642    8  0.883  0.365   947.92   406.63  0  -2.4e-05      1.43 5.798e-01 3.898e-01 2.945e-03 6.780e-03 1.077e-02 -1.000 3.035e-02 -6.386 -0.785 3.769 -2.434
0.03 0.33631 8.00000 5.3353815079 2.6156749725    4.346  4.462  3.4468 -0.647    8  0.883  0.362   955.95   409.46  0 -2.46e-05      1.46 5.798e-01 3.898e-01 2.930e-03 6.796e-03 1.077e-02 -1.000 3.036e-02 -6.386 -0.724 3.868 -2.380
0.03 0.33631 8.00000 5.3353815079 2.6156749725    4.345  4.646  3.4174 -0.949    8  0.883  0.369  1833.95   719.12  0 -0.000171      9.92 5.797e-01 3.899e-01 2.979e-03 6.795e-03 1.077e-02 -1.000 3.041e-02 -6.846 10.396 20.134 7.984
0.03 0.33631 8.00000 5.3353819847 2.6156749725    4.344  4.623  3.4212 -0.910    8  0.883  0.369  1686.12   668.73  0 -0.000133      7.86 5.797e-01 3.899e-01 2.979e-03 6.795e-03 1.077e-02 -1.000 3.041e-02 -6.786 8.040 16.959 5.721
0.03 0.33631 8.00000 5.3353838921 2.6156749725    4.343  4.570  3.4295 -0.824    8  0.883  0.369  1400.00   569.41  0 -7.62e-05      4.76 5.797e-01 3.899e-01 2.979e-03 6.796e-03 1.077e-02 -1.000 3.041e-02 -6.654 3.987 11.125 1.908
0.03 0.33631 8.00000 5.3353867531 2.6156749725    4.340  4.493  3.4417 -0.699    8  0.883  0.369  1068.64   450.83  0 -3.41e-05      2.08 5.797e-01 3.899e-01 2.978e-03 6.797e-03 1.077e-02 -1.000 3.041e-02 -6.462 0.176 5.331 -1.580
0.03 0.33631 8.00000 5.3353919983 2.6156752110    4.334  4.385  3.4588 -0.523    8  0.883  0.368   730.81   324.59  0  -1.1e-05      0.58 5.797e-01 3.899e-01 2.977e-03 6.799e-03 1.077e-02 -1.000 3.041e-02 -6.192 -2.027 1.662 -3.512
0.03 0.33631 8.00000 5.3354001045 2.6156752110    4.326  4.418  3.4533 -0.579    8  0.884  0.368   824.59   360.26  0 -1.57e-05      0.87 5.797e-01 3.899e-01 2.974e-03 6.802e-03 1.077e-02 -1.000 3.041e-02 -6.275 -1.600 2.406 -3.146
0.03 0.33631 8.00000 5.3354115486 2.6156752110    4.315  4.442  3.4491 -0.621    8  0.884  0.368   902.39   389.40  0 -2.04e-05      1.20 5.797e-01 3.899e-01 2.971e-03 6.807e-03 1.077e-02 -1.000 3.041e-02 -6.336 -1.096 3.244 -2.705
0.03 0.33631 8.00000 5.3354268074 2.6156752110    4.299  4.455  3.4468 -0.644    8  0.884  0.367   947.48   406.09  0 -2.35e-05      1.41 5.797e-01 3.899e-01 2.967e-03 6.813e-03 1.077e-02 -1.000 3.041e-02 -6.366 -0.786 3.762 -2.432
0.03 0.33631 8.00000 5.3354468346 2.6156754494    4.280  4.459  3.4457 -0.655    8  0.884  0.366   969.87   414.26  0 -2.51e-05      1.51 5.797e-01 3.899e-01 2.960e-03 6.820e-03 1.077e-02 -1.000 3.041e-02 -6.378 -0.636 4.012 -2.300
0.03 0.33631 8.00000 5.3354716301 2.6156754494    4.255  4.460  3.4449 -0.662    8  0.885  0.365   982.09   418.64  0 -2.59e-05      1.56 5.797e-01 3.899e-01 2.952e-03 6.830e-03 1.077e-02 -1.000 3.042e-02 -6.380 -0.554 4.146 -2.228
0.03 0.33631 8.00000 5.3355026245 2.6156756878    4.225  4.460  3.4444 -0.666    8  0.885  0.364   991.12   421.80  0 -2.64e-05      1.60 5.797e-01 3.899e-01 2.941e-03 6.842e-03 1.077e-02 -1.000 3.042e-02 -6.379 -0.490 4.251 -2.171
0.03 0.33631 8.00000 5.3355026245 2.6156756878    4.224  4.644  3.4148 -0.969    8  0.885  0.371  1902.51   741.16  0 -0.000183     10.84 5.795e-01 3.900e-01 2.998e-03 6.841e-03 1.077e-02 -1.000 3.048e-02 -6.839 11.372 21.420 8.932
0.03 0.33631 8.00000 5.3355031013 2.6156756878    4.224  4.620  3.4185 -0.930    8  0.885  0.371  1750.65   689.73  0 -0.000143      8.65 5.795e-01 3.900e-01 2.998e-03 6.841e-03 1.077e-02 -1.000 3.048e-02 -6.780 8.975 18.233 6.621
0.03 0.33631 8.00000 5.3355050087 2.6156756878    4.222  4.568  3.4269 -0.844    8  0.885  0.371  1454.52   587.62  0 -8.25e-05      5.20 5.795e-01 3.900e-01 2.998e-03 6.841e-03 1.077e-02 -1.000 3.048e-02 -6.649 4.616 12.062 2.493
0.03 0.33631 8.00000 5.3355078697 2.6156756878    4.218  4.491  3.4391 -0.720    8  0.885  0.371  1110.96   465.50  0  -3.7e-05      2.34 5.795e-01 3.900e-01 2.998e-03 6.842e-03 1.077e-02 -1.000 3.048e-02 -6.458 0.591 5.979 -1.202
0.03 0.33631 8.00000 5.3355131149 2.6156756878    4.213  4.383  3.4563 -0.543    8  0.885  0.371   758.61   334.71  0 -1.19e-05      0.66 5.795e-01 3.900e-01 2.997e-03 6.843e-03 1.077e-02 -1.000 3.048e-02 -6.187 -1.875 1.909 -3.377
0.03 0.33631 8.00000 5.3355212212 2.6156756878    4.204  4.416  3.4508 -0.599    8  0.885  0.371   856.24   371.60  0  -1.7e-05      0.95 5.795e-01 3.900e-01 2.996e-03 6.845e-03 1.077e-02 -1.000 3.048e-02 -6.270 -1.430 2.681 -2.994
0.03 0.33631 8.00000 5.3355326653 2.6156756878    4.192  4.440  3.4466 -0.641    8  0.886  0.371   936.59   401.49  0 -2.21e-05      1.34 5.795e-01 3.900e-01 2.994e-03 6.847e-03 1.077e-02 -1.000 3.048e-02 -6.330 -0.855 3.637 -2.489
0.03 0.33631 8.00000 5.3355479240 2.6156756878    4.175  4.452  3.4443 -0.664    8  0.886  0.370   983.06   418.56  0 -2.54e-05      1.55 5.795e-01 3.900e-01 2.992e-03 6.850e-03 1.077e-02 -1.000 3.048e-02 -6.360 -0.547 4.153 -2.219
0.03 0.33631 8.00000 5.3355679512 2.6156759262    4.154  4.456  3.4431 -0.675    8  0.886  0.370  1006.31   426.98  0 -2.71e-05      1.65 5.795e-01 3.900e-01 2.988e-03 6.855e-03 1.077e-02 -1.000 3.048e-02 -6.371 -0.397 4.403 -2.087
0.03 0.33631 8.00000 5.3355927467 2.6156759262    4.127  4.457  3.4423 -0.682    8  0.886  0.369  1019.30   431.58  0 -2.79e-05      1.70 5.795e-01 3.900e-01 2.984e-03 6.860e-03 1.077e-02 -1.000 3.048e-02 -6.372 -0.313 4.542 -2.012
0.03 0.33631 8.00000 5.3356237411 2.6156761646    4.095  4.456  3.4416 -0.688    8  0.887  0.368  1030.11   435.34  0 -2.86e-05      1.74 5.795e-01 3.900e-01 2.976e-03 6.867e-03 1.077e-02 -1.000 3.048e-02 -6.371 -0.243 4.657 -1.949
0.03 0.33631 8.00000 5.3356237411 2.6156761646    4.095  4.640  3.4120 -0.990    8  0.887  0.377  1977.71   765.07  0 -0.000198     11.74 5.794e-01 3.901e-01 3.042e-03 6.866e-03 1.077e-02 -1.000 3.055e-02 -6.830 12.329 22.666 9.857
0.03 0.33631 8.00000 5.3356242180 2.6156761646    4.094  4.617  3.4157 -0.952    8  0.887  0.377  1821.26   712.46  0 -0.000155      9.49 5.794e-01 3.901e-01 3.042e-03 6.866e-03 1.077e-02 -1.000 3.055e-02 -6.772 9.964 19.553 7.577
0.03 0.33631 8.00000 5.3356261253 2.6156761646    4.092  4.565  3.4241 -0.866    8  0.887  0.377  1514.21   607.34  0 -8.95e-05      5.65 5.794e-01 3.901e-01 3.042e-03 6.866e-03 1.077e-02 -1.000 3.055e-02 -6.642 5.273 13.058 3.106
0.03 0.33631 8.00000 5.3356289864 2.6156761646    4.088  4.488  3.4363 -0.742    8  0.887  0.377  1157.20   481.35  0 -4.03e-05      2.61 5.794e-01 3.901e-01 3.042e-03 6.866e-03 1.077e-02 -1.000 3.055e-02 -6.451 1.022 6.656 -0.810
0.03 0.33631 8.00000 5.3356342316 2.6156761646    4.082  4.380  3.4537 -0.564    8  0.887  0.377   789.06   345.68  0 -1.29e-05      0.74 5.794e-01 3.901e-01 3.042e-03 6.866e-03 1.077e-02 -1.000 3.055e-02 -6.180 -1.713 2.172 -3.232
0.03 0.33631 8.00000 5.3356423378 2.6156761646    4.073  4.413  3.4481 -0.621    8  0.887  0.377   891.20   383.98  0 -1.85e-05      1.11 5.794e-01 3.901e-01 3.042e-03 6.867e-03 1.077e-02 -1.000 3.055e-02 -6.263 -1.167 3.105 -2.759
0.03 0.33631 8.00000 5.3356537819 2.6156761646    4.059  4.437  3.4439 -0.663    8  0.887  0.377   974.74   414.83  0  -2.4e-05      1.50 5.794e-01 3.901e-01 3.042e-03 6.868e-03 1.077e-02 -1.000 3.055e-02 -6.322 -0.596 4.060 -2.258
0.03 0.33631 8.00000 5.3356690407 2.6156764030    4.041  4.449  3.4416 -0.686    8  0.887  0.377  1023.30   432.52  0 -2.76e-05      1.70 5.794e-01 3.901e-01 3.041e-03 6.869e-03 1.077e-02 -1.000 3.055e-02 -6.352 -0.287 4.579 -1.986
0.03 0.33631 8.00000 5.3356890678 2.6156764030    4.018  4.453  3.4403 -0.698    8  0.888  0.376  1048.28   441.48  0 -2.94e-05      1.84 5.794e-01 3.901e-01 3.040e-03 6.871e-03 1.077e-02 -1.000 3.056e-02 -6.362 -0.081 4.912 -1.802
0.03 0.33631 8.00000 5.3357138634 2.6156766415    3.988  4.453  3.4394 -0.705    8  0.888  0.376  1063.11   446.69  0 -3.04e-05      1.94 5.794e-01 3.901e-01 3.038e-03 6.873e-03 1.077e-02 -1.000 3.056e-02 -6.364 0.074 5.154 -1.662
0.03 0.33631 8.00000 5.3357448578 2.6156766415    3.952  4.453  3.4386 -0.712    8  0.889  0.376  1076.24   451.21  0 -3.12e-05      2.02 5.794e-01 3.901e-01 3.034e-03 6.875e-03 1.077e-02 -1.000 3.055e-02 -6.362 0.208 5.363 -1.540
0.03 0.33631 8.00000 5.3357448578 2.6156766415    3.952  4.636  3.4088 -1.015    8  0.889  0.385  2069.16   793.92  0 -0.000216     13.13 5.792e-01 3.901e-01 3.108e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.821 13.491 24.179 10.985
0.03 0.33631 8.00000 5.3357453346 2.6156766415    3.951  4.613  3.4125 -0.977    8  0.889  0.385  1906.98   739.82  0  -0.00017     10.49 5.792e-01 3.901e-01 3.108e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.764 11.079 21.018 8.651
0.03 0.33631 8.00000 5.3357472420 2.6156766415    3.949  4.562  3.4209 -0.891    8  0.889  0.385  1586.44   631.00  0 -9.83e-05      6.38 5.792e-01 3.901e-01 3.108e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.634 6.251 14.480 4.034
0.03 0.33631 8.00000 5.3357501030 2.6156766415    3.945  4.486  3.4331 -0.767    8  0.889  0.385  1213.08   500.34  0 -4.44e-05      2.92 5.792e-01 3.901e-01 3.108e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.444 1.515 7.433 -0.362
0.03 0.33631 8.00000 5.3357553482 2.6156766415    3.938  4.377  3.4506 -0.589    8  0.889  0.385   826.12   358.91  0 -1.42e-05      0.83 5.792e-01 3.901e-01 3.109e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.173 -1.524 2.479 -3.064
0.03 0.33631 8.00000 5.3357634544 2.6156766415    3.927  4.410  3.4449 -0.647    8  0.889  0.385   934.10   399.05  0 -2.04e-05      1.29 5.792e-01 3.901e-01 3.109e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.256 -0.863 3.601 -2.487
0.03 0.33631 8.00000 5.3357748985 2.6156768799    3.911  4.434  3.4407 -0.689    8  0.889  0.385  1022.19   431.28  0 -2.65e-05      1.68 5.792e-01 3.901e-01 3.109e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.314 -0.289 4.564 -1.984
0.03 0.33631 8.00000 5.3357901573 2.6156768799    3.890  4.445  3.4383 -0.712    8  0.889  0.385  1074.28   450.07  0 -3.05e-05      1.99 5.792e-01 3.901e-01 3.110e-03 6.874e-03 1.077e-02 -1.000 3.063e-02 -6.343 0.170 5.302 -1.573
0.03 0.33631 8.00000 5.3358097076 2.6156768799    3.864  4.450  3.4369 -0.725    8  0.889  0.385  1102.47   460.07  0 -3.27e-05      2.18 5.792e-01 3.901e-01 3.110e-03 6.875e-03 1.077e-02 -1.000 3.063e-02 -6.354 0.454 5.750 -1.316
0.03 0.33631 8.00000 5.3358349800 2.6156771183    3.830  4.450  3.4359 -0.734    8  0.890  0.385  1120.86   466.45  0  -3.4e-05      2.29 5.792e-01 3.901e-01 3.109e-03 6.875e-03 1.077e-02 -1.000 3.063e-02 -6.356 0.634 6.033 -1.153
0.03 0.33631 8.00000 5.3358654976 2.6156771183    3.790  4.450  3.4349 -0.742    8  0.890  0.385  1137.61   472.16  0 -3.51e-05      2.40 5.792e-01 3.901e-01 3.107e-03 6.876e-03 1.077e-02 -1.000 3.063e-02 -6.355 0.797 6.288 -1.005
0.03 0.33631 8.00000 5.3358654976 2.6156771183    3.789  4.633  3.4049 -1.045    8  0.890  0.395  2190.01   831.72  0 -0.000243     14.98 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.813 14.996 26.139 12.447
0.03 0.33631 8.00000 5.3358659744 2.6156771183    3.788  4.610  3.4086 -1.008    8  0.890  0.395  2020.11   775.63  0 -0.000191     11.87 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.756 12.533 22.911 10.056
0.03 0.33631 8.00000 5.3358678818 2.6156771183    3.786  4.559  3.4169 -0.923    8  0.890  0.395  1682.01   662.03  0 -0.000111      7.37 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.627 7.545 16.283 5.268
0.03 0.33631 8.00000 5.3358707428 2.6156771183    3.781  4.483  3.4292 -0.799    8  0.890  0.395  1287.41   525.37  0 -5.04e-05      3.39 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.438 2.228 8.534 0.291
0.03 0.33631 8.00000 5.3358759880 2.6156773567    3.773  4.375  3.4467 -0.621    8  0.890  0.395   876.11   376.63  0 -1.61e-05      0.98 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.166 -1.269 2.906 -2.838
0.03 0.33631 8.00000 5.3358840942 2.6156773567    3.760  4.408  3.4410 -0.679    8  0.890  0.395   991.67   419.12  0 -2.32e-05      1.52 5.791e-01 3.902e-01 3.190e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.250 -0.477 4.235 -2.143
0.03 0.33631 8.00000 5.3358955383 2.6156773567    3.743  4.431  3.4367 -0.721    8  0.891  0.395  1085.86   453.18  0 -3.01e-05      2.02 5.791e-01 3.902e-01 3.190e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.308 0.262 5.441 -1.486
0.03 0.33631 8.00000 5.3359103203 2.6156773567    3.719  4.443  3.4342 -0.745    8  0.891  0.395  1142.53   473.37  0 -3.48e-05      2.40 5.791e-01 3.902e-01 3.190e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.337 0.824 6.329 -0.979
0.03 0.33631 8.00000 5.3359303474 2.6156775951    3.689  4.447  3.4327 -0.759    8  0.891  0.395  1174.87   484.68  0 -3.74e-05      2.60 5.791e-01 3.902e-01 3.191e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.347 1.130 6.812 -0.702
0.03 0.33631 8.00000 5.3359551430 2.6156775951    3.652  4.448  3.4315 -0.769    8  0.891  0.395  1197.80   492.52  0 -3.92e-05      2.74 5.791e-01 3.902e-01 3.190e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.349 1.340 7.143 -0.511
0.03 0.33631 8.00000 5.3359856606 2.6156778336    3.607  4.447  3.4303 -0.779    8  0.892  0.395  1220.77   500.27  0 -4.08e-05      2.87 5.791e-01 3.902e-01 3.189e-03 6.874e-03 1.077e-02 -1.000 3.072e-02 -6.349 1.543 7.464 -0.327
0.03 0.33631 8.00000 5.3359856606 2.6156778336    3.606  4.631  3.4002 -1.083    8  0.892  0.406  2348.99   880.86  0 -0.000282     17.33 5.789e-01 3.903e-01 3.278e-03 6.872e-03 1.077e-02 -1.000 3.081e-02 -6.806 16.899 28.617 14.294
0.03 0.33631 8.00000 5.3359861374 2.6156778336    3.605  4.608  3.4039 -1.046    8  0.892  0.406  2168.73   822.10  0 -0.000223     14.25 5.789e-01 3.903e-01 3.278e-03 6.872e-03 1.077e-02 -1.000 3.081e-02 -6.750 14.469 25.432 11.936
0.03 0.33631 8.00000 5.3359880447 2.6156778336    3.602  4.557  3.4122 -0.961    8  0.892  0.406  1807.70   702.34  0  -0.00013      8.74 5.789e-01 3.903e-01 3.278e-03 6.872e-03 1.077e-02 -1.000 3.081e-02 -6.622 9.220 18.534 6.871
0.03 0.33631 8.00000 5.3359909058 2.6156778336    3.596  4.482  3.4244 -0.838    8  0.892  0.406  1385.43   557.98  0 -5.92e-05      4.24 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.081e-02 -6.434 3.462 10.377 1.440
0.03 0.33631 8.00000 5.3359961510 2.6156778336    3.586  4.373  3.4420 -0.660    8  0.892  0.406   942.67   399.93  0 -1.89e-05      1.26 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.081e-02 -6.162 -0.794 3.685 -2.415
0.03 0.33631 8.00000 5.3360042572 2.6156778336    3.571  4.406  3.4361 -0.718    8  0.892  0.406  1068.50   445.56  0 -2.73e-05      1.84 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.081e-02 -6.245 0.053 5.104 -1.669
0.03 0.33631 8.00000 5.3360157013 2.6156778336    3.550  4.429  3.4318 -0.762    8  0.892  0.406  1171.33   482.20  0 -3.56e-05      2.54 5.789e-01 3.903e-01 3.278e-03 6.873e-03 1.077e-02 -1.000 3.081e-02 -6.302 1.071 6.714 -0.750
