# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:51:30 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.02 0.14251 9.00000 2.3590519428 2.5811753273    2.318  3.321  3.5515  0.640    8  0.562  0.393    51.08    32.15  1 -1.22e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.534 -5.326 -6.142 -6.433 -6.558 -6.383 -6.505 -6.580 -6.786 -11.285 -14.713 -6.533 -6.378 -6.622 -6.736
0.02 0.14251 9.00000 2.3590555191 2.5811753273    2.318  3.272  3.5574  0.712    8  0.562  0.393    43.69    28.08  1 -9.87e-09      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.411 -5.185 -5.990 -6.271 -6.391 -6.221 -6.336 -6.411 -6.611 -11.110 -14.539 -6.368 -6.215 -6.452 -6.562
0.02 0.14251 9.00000 2.3590610027 2.5811755657    2.317  3.334  3.5502  0.622    8  0.563  0.393    53.04    33.21  1 -1.28e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.564 -5.360 -6.179 -6.472 -6.598 -6.422 -6.546 -6.621 -6.828 -11.327 -14.755 -6.573 -6.417 -6.663 -6.778
0.02 0.14251 9.00000 2.3590679169 2.5811758041    2.317  3.457  3.5356  0.440    8  0.563  0.393    78.49    46.60  1 -2.16e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -3.872 -5.717 -6.557 -6.878 -7.015 -6.831 -6.972 -7.046 -7.267 -11.765 -15.194 -6.985 -6.828 -7.093 -7.217
0.02 0.14251 9.00000 2.3590764999 2.5811760426    2.316  3.579  3.5211  0.260    8  0.564  0.393   115.80    65.21  1  -3.6e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.177 -6.073 -6.928 -7.281 -7.430 -7.242 -7.398 -7.471 -7.705 -12.203 -15.631 -7.392 -7.241 -7.523 -7.655
0.02 0.14251 9.00000 2.3590869904 2.5811762810    2.315  3.664  3.5110  0.135    8  0.564  0.393   151.80    82.40  1 -5.21e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.390 -6.317 -7.184 -7.560 -7.718 -7.527 -7.692 -7.764 -8.010 -12.506 -15.934 -7.672 -7.526 -7.822 -7.960
0.02 0.14251 9.00000 2.3590993881 2.5811765194    2.314  3.708  3.5058  0.070    8  0.565  0.393   174.59    92.98  1 -8.21e-08      0.00 6.642e-01 3.157e-01 2.391e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.500 -6.443 -7.316 -7.702 -7.864 -7.672 -7.840 -7.911 -8.166 -12.660 -16.088 -7.812 -7.671 -7.974 -8.116
0.02 0.14251 9.00000 2.3591139317 2.5811769962    2.313  3.725  3.5039  0.044    8  0.566  0.393   184.48    97.50  1 -9.85e-08      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.543 -6.492 -7.368 -7.758 -7.922 -7.729 -7.898 -7.969 -8.231 -12.723 -16.152 -7.868 -7.728 -8.038 -8.182
0.02 0.14251 9.00000 2.3591303825 2.5811774731    2.312  3.733  3.5031  0.034    8  0.568  0.393   188.79    99.45  1 -1.07e-07      0.00 6.642e-01 3.157e-01 2.390e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.562 -6.513 -7.390 -7.782 -7.946 -7.753 -7.923 -7.994 -8.259 -12.750 -16.179 -7.891 -7.753 -8.065 -8.209
0.02 0.14251 9.00000 2.3591306210 2.5811774731    2.311  3.667  3.5111  0.131    8  0.568  0.394   152.89    82.87  1 -5.39e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.398 -6.325 -7.191 -7.567 -7.725 -7.534 -7.699 -7.772 -8.017 -12.513 -15.941 -7.680 -7.533 -7.829 -7.967
0.02 0.14251 9.00000 2.3591318130 2.5811774731    2.311  3.555  3.5247  0.297    8  0.568  0.394   106.87    60.81  1 -3.29e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.118 -6.001 -6.853 -7.198 -7.344 -7.157 -7.309 -7.382 -7.614 -12.111 -15.540 -7.308 -7.155 -7.434 -7.564
0.02 0.14251 9.00000 2.3591339588 2.5811777115    2.311  3.361  3.5482  0.586    8  0.568  0.393    57.37    35.52  1 -1.46e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.632 -5.435 -6.256 -6.554 -6.681 -6.504 -6.631 -6.705 -6.915 -11.413 -14.842 -6.656 -6.499 -6.748 -6.865
0.02 0.14251 9.00000 2.3591375351 2.5811777115    2.310  3.311  3.5542  0.660    8  0.568  0.393    48.91    30.94  1 -1.18e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.507 -5.291 -6.101 -6.389 -6.511 -6.338 -6.458 -6.533 -6.736 -11.235 -14.663 -6.488 -6.333 -6.574 -6.686
0.02 0.14251 9.00000 2.3591425419 2.5811779499    2.310  3.371  3.5468  0.570    8  0.569  0.393    59.30    36.54  1 -1.52e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.657 -5.464 -6.287 -6.588 -6.716 -6.537 -6.666 -6.740 -6.951 -11.449 -14.878 -6.690 -6.533 -6.783 -6.901
0.02 0.14251 9.00000 2.3591489792 2.5811779499    2.309  3.490  3.5323  0.392    8  0.569  0.393    87.03    50.91  1 -2.52e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.955 -5.812 -6.656 -6.984 -7.124 -6.939 -7.084 -7.157 -7.382 -11.880 -15.308 -7.092 -6.936 -7.205 -7.331
0.02 0.14251 9.00000 2.3591570854 2.5811781883    2.308  3.608  3.5178  0.216    8  0.570  0.393   127.23    70.68  1 -4.11e-08      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.250 -6.156 -7.015 -7.376 -7.528 -7.339 -7.497 -7.570 -7.808 -12.305 -15.734 -7.487 -7.338 -7.625 -7.758
0.02 0.14251 9.00000 2.3591668606 2.5811786652    2.307  3.690  3.5076  0.093    8  0.570  0.393   165.86    88.88  1 -6.91e-08      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.455 -6.393 -7.264 -7.647 -7.807 -7.615 -7.782 -7.854 -8.104 -12.599 -16.027 -7.757 -7.615 -7.914 -8.054
0.02 0.14251 9.00000 2.3591785431 2.5811789036    2.306  3.733  3.5022  0.029    8  0.571  0.393   190.57   100.21  1 -1.08e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.562 -6.515 -7.393 -7.787 -7.952 -7.758 -7.929 -7.999 -8.266 -12.756 -16.186 -7.896 -7.758 -8.071 -8.216
0.02 0.14251 9.00000 2.3591918945 2.5811793804    2.304  3.750  3.4999  0.002    8  0.572  0.393   201.92   105.33  1 -1.29e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.605 -6.565 -7.446 -7.845 -8.012 -7.817 -7.991 -8.060 -8.335 -12.823 -16.253 -7.954 -7.817 -8.139 -8.286
0.02 0.14251 9.00000 2.3592073917 2.5811798573    2.303  3.758  3.4996 -0.007    8  0.573  0.393   206.02   107.16  1  -1.4e-07      0.00 6.642e-01 3.157e-01 2.392e-03 3.090e-03 8.109e-03 -1.000 2.013e-02 -4.624 -6.586 -7.467 -7.867 -8.035 -7.840 -8.013 -8.084 -8.363 -12.849 -16.280 -7.976 -7.839 -8.166 -8.314
0.02 0.14251 9.00000 2.3592076302 2.5811798573    2.303  3.705  3.5051  0.067    8  0.574  0.394   175.41    93.25  1 -8.16e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.493 -6.438 -7.312 -7.700 -7.862 -7.670 -7.838 -7.908 -8.165 -12.658 -16.087 -7.809 -7.669 -7.973 -8.115
0.02 0.14251 9.00000 2.3592088223 2.5811798573    2.302  3.593  3.5190  0.235    8  0.574  0.394   122.10    68.18  1 -3.88e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.212 -6.114 -6.972 -7.329 -7.480 -7.292 -7.449 -7.522 -7.759 -12.256 -15.685 -7.441 -7.291 -7.576 -7.709
0.02 0.14251 9.00000 2.3592112064 2.5811798573    2.302  3.401  3.5425  0.520    8  0.574  0.394    65.99    40.05  1 -1.75e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.734 -5.555 -6.386 -6.694 -6.825 -6.644 -6.777 -6.851 -7.066 -11.565 -14.993 -6.798 -6.640 -6.896 -7.016
0.02 0.14251 9.00000 2.3592147827 2.5811798573    2.302  3.351  3.5487  0.596    8  0.574  0.394    56.03    34.77  1 -1.41e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.606 -5.407 -6.228 -6.525 -6.651 -6.474 -6.600 -6.675 -6.884 -11.382 -14.811 -6.626 -6.469 -6.718 -6.834
0.02 0.14251 9.00000 2.3592197895 2.5811800957    2.301  3.409  3.5414  0.508    8  0.574  0.394    67.77    40.98  1 -1.81e-08      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.754 -5.579 -6.411 -6.721 -6.853 -6.671 -6.806 -6.880 -7.096 -11.594 -15.023 -6.825 -6.667 -6.924 -7.046
0.02 0.14251 9.00000 2.3592264652 2.5811803341    2.300  3.525  3.5271  0.335    8  0.575  0.394    98.53    56.62  1 -2.95e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.044 -5.918 -6.768 -7.107 -7.251 -7.065 -7.214 -7.287 -7.517 -12.014 -15.443 -7.216 -7.062 -7.338 -7.466
0.02 0.14251 9.00000 2.3592348099 2.5811805725    2.299  3.640  3.5129  0.164    8  0.576  0.394   142.49    77.89  1 -4.73e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.329 -6.250 -7.115 -7.486 -7.642 -7.452 -7.615 -7.687 -7.931 -12.427 -15.855 -7.598 -7.451 -7.744 -7.881
0.02 0.14251 9.00000 2.3592448235 2.5811808109    2.297  3.719  3.5030  0.044    8  0.576  0.394   184.31    97.28  1 -9.48e-08      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.527 -6.479 -7.356 -7.748 -7.911 -7.718 -7.888 -7.958 -8.220 -12.712 -16.141 -7.856 -7.718 -8.027 -8.171
0.02 0.14251 9.00000 2.3592567444 2.5811812878    2.296  3.760  3.4977 -0.018    8  0.577  0.394   211.00   109.33  1 -1.46e-07      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.631 -6.597 -7.481 -7.884 -8.053 -7.858 -8.032 -8.102 -8.385 -12.871 -16.302 -7.991 -7.858 -8.188 -8.337
0.02 0.14251 9.00000 2.3592705727 2.5811815262    2.294  3.778  3.4954 -0.045    8  0.579  0.394   223.56   114.91  1 -1.75e-07      0.00 6.642e-01 3.157e-01 2.394e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.674 -6.647 -7.534 -7.942 -8.112 -7.918 -8.093 -8.163 -8.457 -12.939 -16.372 -8.047 -7.918 -8.258 -8.409
0.02 0.14251 9.00000 2.3592863083 2.5811820030    2.292  3.786  3.4953 -0.055    8  0.580  0.394   228.11   116.91  1 -1.91e-07      0.00 6.642e-01 3.157e-01 2.393e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.695 -6.669 -7.555 -7.964 -8.135 -7.942 -8.117 -8.187 -8.489 -12.969 -16.402 -8.070 -7.941 -8.289 -8.441
0.02 0.14251 9.00000 2.3592865467 2.5811820030    2.292  3.747  3.4990 -0.001    8  0.580  0.394   203.10   105.74  1 -1.28e-07      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.598 -6.560 -7.443 -7.843 -8.011 -7.816 -7.989 -8.058 -8.334 -12.822 -16.252 -7.951 -7.815 -8.137 -8.285
0.02 0.14251 9.00000 2.3592877388 2.5811820030    2.291  3.634  3.5132  0.169    8  0.580  0.394   140.75    77.01  1 -4.65e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.314 -6.234 -7.099 -7.470 -7.626 -7.435 -7.598 -7.670 -7.913 -12.410 -15.838 -7.582 -7.434 -7.727 -7.864
0.02 0.14251 9.00000 2.3592898846 2.5811822414    2.291  3.445  3.5367  0.452    8  0.580  0.394    76.51    45.47  1 -2.13e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.843 -5.684 -6.523 -6.842 -6.978 -6.794 -6.934 -7.008 -7.228 -11.726 -15.155 -6.948 -6.790 -7.054 -7.178
0.02 0.14251 9.00000 2.3592932224 2.5811822414    2.290  3.392  3.5433  0.531    8  0.580  0.394    64.54    39.25  1 -1.71e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.711 -5.530 -6.359 -6.666 -6.797 -6.616 -6.748 -6.822 -7.037 -11.535 -14.964 -6.770 -6.612 -6.867 -6.987
0.02 0.14251 9.00000 2.3592977524 2.5811824799    2.289  3.449  3.5361  0.445    8  0.581  0.394    77.64    46.04  1 -2.18e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.854 -5.697 -6.536 -6.856 -6.993 -6.809 -6.949 -7.023 -7.244 -11.742 -15.171 -6.963 -6.805 -7.070 -7.194
0.02 0.14251 9.00000 2.3593039513 2.5811824799    2.288  3.560  3.5222  0.278    8  0.581  0.394   111.31    62.86  1 -3.46e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.131 -6.023 -6.877 -7.227 -7.376 -7.188 -7.342 -7.415 -7.649 -12.146 -15.575 -7.338 -7.186 -7.467 -7.599
0.02 0.14251 9.00000 2.3593115807 2.5811827183    2.287  3.669  3.5085  0.114    8  0.582  0.394   158.38    85.26  1 -5.75e-08      0.00 6.642e-01 3.157e-01 2.396e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.403 -6.337 -7.208 -7.588 -7.748 -7.556 -7.722 -7.794 -8.043 -12.538 -15.967 -7.699 -7.555 -7.853 -7.993
0.02 0.14251 9.00000 2.3593206406 2.5811829567    2.285  3.744  3.4991  0.002    8  0.583  0.394   201.95   105.17  1 -1.25e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.589 -6.551 -7.434 -7.834 -8.002 -7.806 -7.980 -8.048 -8.324 -12.811 -16.241 -7.941 -7.806 -8.127 -8.274
0.02 0.14251 9.00000 2.3593316078 2.5811834335    2.283  3.781  3.4942 -0.056    8  0.584  0.394   228.65   117.07  1 -1.85e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.683 -6.660 -7.549 -7.959 -8.130 -7.936 -8.112 -8.181 -8.482 -12.962 -16.395 -8.064 -7.936 -8.282 -8.434
0.02 0.14251 9.00000 2.3593442440 2.5811836720    2.281  3.796  3.4923 -0.079    8  0.585  0.394   240.05   122.08  1 -2.16e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.720 -6.702 -7.593 -8.007 -8.181 -7.987 -8.164 -8.233 -8.550 -13.025 -16.459 -8.111 -7.987 -8.347 -8.502
0.02 0.14251 9.00000 2.3593587875 2.5811841488    2.279  3.802  3.4927 -0.083    8  0.586  0.394   242.38   123.08  1 -2.29e-07      0.00 6.642e-01 3.157e-01 2.395e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.734 -6.715 -7.605 -8.019 -8.193 -8.000 -8.177 -8.247 -8.568 -13.042 -16.477 -8.124 -8.000 -8.365 -8.520
0.02 0.14251 9.00000 2.3593590260 2.5811841488    2.278  3.775  3.4948 -0.049    8  0.586  0.394   225.02   115.42  1 -1.76e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.669 -6.644 -7.532 -7.940 -8.111 -7.917 -8.092 -8.162 -8.457 -12.939 -16.371 -8.045 -7.917 -8.258 -8.409
0.02 0.14251 9.00000 2.3593602180 2.5811841488    2.278  3.662  3.5092  0.123    8  0.586  0.394   155.35    83.79  1 -5.39e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.384 -6.317 -7.186 -7.565 -7.724 -7.533 -7.699 -7.770 -8.018 -12.514 -15.942 -7.677 -7.532 -7.829 -7.968
0.02 0.14251 9.00000 2.3593623638 2.5811841488    2.278  3.476  3.5328  0.403    8  0.586  0.394    84.99    49.74  1 -2.47e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.920 -5.775 -6.619 -6.946 -7.085 -6.900 -7.044 -7.118 -7.341 -11.840 -15.268 -7.053 -6.897 -7.166 -7.291
0.02 0.14251 9.00000 2.3593657017 2.5811843872    2.277  3.423  3.5397  0.483    8  0.587  0.394    71.38    42.77  1 -1.98e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.786 -5.617 -6.452 -6.766 -6.899 -6.716 -6.853 -6.927 -7.145 -11.643 -15.072 -6.871 -6.712 -6.972 -7.095
0.02 0.14251 9.00000 2.3593704700 2.5811843872    2.276  3.479  3.5325  0.399    8  0.587  0.394    85.69    50.09  1  -2.5e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.926 -5.782 -6.626 -6.954 -7.093 -6.908 -7.053 -7.126 -7.350 -11.848 -15.277 -7.061 -6.905 -7.174 -7.300
0.02 0.14251 9.00000 2.3593766689 2.5811846256    2.275  3.586  3.5188  0.236    8  0.588  0.394   121.78    67.87  1 -3.92e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.196 -6.099 -6.957 -7.315 -7.466 -7.277 -7.435 -7.507 -7.744 -12.242 -15.670 -7.426 -7.276 -7.561 -7.694
0.02 0.14251 9.00000 2.3593842983 2.5811848640    2.273  3.691  3.5054  0.077    8  0.588  0.394   171.45    91.21  1 -7.38e-08      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.458 -6.402 -7.276 -7.663 -7.824 -7.632 -7.800 -7.870 -8.123 -12.618 -16.046 -7.771 -7.631 -7.932 -8.074
0.02 0.14251 9.00000 2.3593935966 2.5811851025    2.271  3.763  3.4962 -0.032    8  0.589  0.394   216.91   111.75  1 -1.56e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.637 -6.608 -7.494 -7.900 -8.070 -7.875 -8.050 -8.119 -8.408 -12.891 -16.323 -8.006 -7.875 -8.209 -8.359
0.02 0.14251 9.00000 2.3594048023 2.5811855793    2.268  3.799  3.4914 -0.088    8  0.590  0.394   244.65   123.98  1 -2.28e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.728 -6.712 -7.605 -8.021 -8.195 -8.002 -8.179 -8.249 -8.571 -13.045 -16.479 -8.125 -8.001 -8.367 -8.523
0.02 0.14251 9.00000 2.3594174385 2.5811858177    2.265  3.814  3.4896 -0.110    8  0.591  0.394   256.69   129.21  1 -2.66e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.764 -6.753 -7.648 -8.068 -8.245 -8.052 -8.230 -8.300 -8.640 -13.110 -16.545 -8.171 -8.051 -8.434 -8.594
0.02 0.14251 9.00000 2.3594322205 2.5811862946    2.263  3.820  3.4896 -0.117    8  0.593  0.394   260.31   130.76  1 -2.83e-07      0.00 6.642e-01 3.157e-01 2.397e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.779 -6.768 -7.663 -8.083 -8.261 -8.069 -8.247 -8.318 -8.669 -13.135 -16.572 -8.187 -8.068 -8.462 -8.623
0.02 0.14251 9.00000 2.3594324589 2.5811862946    2.262  3.806  3.4905 -0.100    8  0.593  0.394   250.97   126.69  1 -2.48e-07      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.746 -6.733 -7.626 -8.044 -8.220 -8.027 -8.205 -8.274 -8.604 -13.076 -16.511 -8.148 -8.026 -8.399 -8.557
0.02 0.14251 9.00000 2.3594334126 2.5811862946    2.262  3.692  3.5053  0.073    8  0.593  0.394   172.69    91.70  1 -7.58e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.460 -6.405 -7.279 -7.666 -7.828 -7.636 -7.803 -7.874 -8.128 -12.622 -16.051 -7.775 -7.635 -7.937 -8.078
0.02 0.14251 9.00000 2.3594353199 2.5811862946    2.261  3.510  3.5289  0.350    8  0.593  0.394    95.10    54.75  1 -2.91e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.005 -5.874 -6.721 -7.057 -7.199 -7.014 -7.161 -7.235 -7.462 -11.960 -15.389 -7.166 -7.011 -7.284 -7.412
0.02 0.14251 9.00000 2.3594384193 2.5811865330    2.260  3.455  3.5360  0.433    8  0.593  0.394    79.51    46.90  1 -2.32e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -3.868 -5.712 -6.551 -6.872 -7.009 -6.825 -6.966 -7.040 -7.261 -11.759 -15.187 -6.979 -6.822 -7.086 -7.211
0.02 0.14251 9.00000 2.3594427109 2.5811865330    2.259  3.510  3.5288  0.349    8  0.594  0.394    95.31    54.85  1 -2.93e-08      0.00 6.642e-01 3.157e-01 2.399e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.006 -5.875 -6.722 -7.058 -7.201 -7.015 -7.163 -7.236 -7.464 -11.962 -15.390 -7.167 -7.012 -7.286 -7.414
0.02 0.14251 9.00000 2.3594484329 2.5811867714    2.258  3.615  3.5152  0.190    8  0.594  0.394   134.28    73.76  1  -4.5e-08      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.266 -6.180 -7.043 -7.409 -7.563 -7.374 -7.534 -7.607 -7.848 -12.344 -15.773 -7.520 -7.372 -7.662 -7.798
0.02 0.14251 9.00000 2.3594553471 2.5811870098    2.256  3.715  3.5020  0.036    8  0.595  0.394   187.18    98.28  1 -9.73e-08      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.518 -6.473 -7.351 -7.745 -7.909 -7.716 -7.887 -7.956 -8.221 -12.712 -16.141 -7.853 -7.715 -8.026 -8.171
0.02 0.14251 9.00000 2.3594639301 2.5811872482    2.253  3.784  3.4929 -0.070    8  0.596  0.394   235.20   119.71  1    -2e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.691 -6.671 -7.562 -7.974 -8.147 -7.954 -8.130 -8.199 -8.508 -12.986 -16.419 -8.079 -7.953 -8.307 -8.461
0.02 0.14251 9.00000 2.3594739437 2.5811874866    2.251  3.820  3.4881 -0.125    8  0.597  0.394   264.67   132.54  1  -2.9e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.779 -6.772 -7.669 -8.091 -8.269 -8.078 -8.255 -8.326 -8.683 -13.148 -16.585 -8.192 -8.077 -8.474 -8.637
0.02 0.14251 9.00000 2.3594856262 2.5811877251    2.247  3.834  3.4861 -0.148    8  0.598  0.394   278.05   138.28  1 -3.37e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.814 -6.812 -7.712 -8.138 -8.318 -8.129 -8.306 -8.378 -8.763 -13.221 -16.661 -8.237 -8.128 -8.551 -8.719
0.02 0.14251 9.00000 2.3594989777 2.5811882019    2.244  3.840  3.4859 -0.155    8  0.599  0.394   282.59   140.20  1 -3.61e-07      0.00 6.642e-01 3.157e-01 2.398e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.830 -6.829 -7.728 -8.155 -8.336 -8.147 -8.325 -8.398 -8.794 -13.249 -16.690 -8.255 -8.146 -8.581 -8.751
0.02 0.14251 9.00000 2.3594992161 2.5811882019    2.244  3.838  3.4852 -0.156    8  0.599  0.395   283.16   140.44  1 -3.56e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.826 -6.826 -7.727 -8.154 -8.335 -8.146 -8.324 -8.396 -8.791 -13.246 -16.687 -8.253 -8.145 -8.577 -8.747
0.02 0.14251 9.00000 2.3595001698 2.5811882019    2.243  3.724  3.5003  0.018    8  0.599  0.395   194.28   101.40  1 -1.08e-07      0.00 6.642e-01 3.157e-01 2.400e-03 3.090e-03 8.109e-03 -1.000 2.014e-02 -4.540 -6.499 -7.380 -7.777 -7.943 -7.749 -7.921 -7.990 -8.259 -12.749 -16.178 -7.885 -7.748 -8.064 -8.210
