# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed Apr 22 16:26:40 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.03 0.33631 7.00000 16.8801879883 2.6298520565   16.173  4.881  4.1892  2.474    1  0.000  0.545     0.00     0.00 -1 -5.55e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.434 -5.901 -5.814 -5.769 -5.721 -5.708 -5.693 -5.677 -6.129 -5.766 -5.695 -5.726 -5.706 -6.074 -5.947
0.03 0.33631 7.00000 16.8805160522 2.6298520565   16.173  4.881  4.1786  2.433    1  0.000  0.545     0.00     0.00 -1 -5.38e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.431 -5.972 -5.888 -5.844 -5.799 -5.786 -5.772 -5.757 -6.210 -5.847 -5.775 -5.804 -5.784 -6.155 -6.028
0.03 0.33631 7.00000 16.8808422089 2.6298522949   16.173  4.880  4.1676  2.389    1  0.000  0.545     0.00     0.00 -1 -5.22e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.429 -6.046 -5.965 -5.923 -5.880 -5.868 -5.855 -5.840 -6.295 -5.932 -5.859 -5.885 -5.867 -6.239 -6.113
0.03 0.33631 7.00000 16.8811721802 2.6298522949   16.174  4.878  4.1560  2.344    1  0.000  0.545     0.00     0.00 -1 -5.04e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.426 -6.123 -6.046 -6.007 -5.967 -5.956 -5.943 -5.929 -6.385 -6.023 -5.950 -5.971 -5.954 -6.328 -6.203
0.03 0.33631 7.00000 16.8815021515 2.6298525333   16.174  4.877  4.1439  2.298    1  0.000  0.545     0.00     0.00 -1 -4.88e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.422 -6.203 -6.130 -6.093 -6.055 -6.045 -6.033 -6.020 -6.478 -6.116 -6.043 -6.059 -6.044 -6.419 -6.296
0.03 0.33631 7.00000 16.8818340302 2.6298525333   16.174  4.875  4.1314  2.249    1  0.000  0.545     0.00     0.00 -1 -1.13e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.418 -6.286 -6.216 -6.181 -6.145 -6.136 -6.124 -6.112 -6.571 -6.210 -6.137 -6.149 -6.134 -6.512 -6.389
0.03 0.33631 7.00000 16.8821678162 2.6298527718   16.173  4.873  4.1181  2.198    1  0.000  0.545     0.00     0.00 -1 -1.85e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.412 -6.373 -6.305 -6.271 -6.238 -6.229 -6.218 -6.206 -6.667 -6.306 -6.234 -6.241 -6.227 -6.607 -6.485
0.03 0.33631 7.00000 16.8825035095 2.6298527718   16.172  4.870  4.1041  2.145    1  0.000  0.545     0.00     0.00 -1 -3.04e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.406 -6.463 -6.398 -6.367 -6.335 -6.327 -6.318 -6.306 -6.768 -6.408 -6.336 -6.339 -6.326 -6.707 -6.586
0.03 0.33631 7.00000 16.8828430176 2.6298527718   16.171  4.868  4.0893  2.088    1  0.000  0.545     0.00     0.00 -1 -4.91e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.399 -6.559 -6.497 -6.469 -6.439 -6.432 -6.423 -6.413 -6.876 -6.517 -6.446 -6.443 -6.431 -6.814 -6.694
0.03 0.33631 7.00000 16.8830108643 2.6298530102   16.171  4.866  4.0817  2.059    1  0.000  0.545     0.00     0.00 -1 -5.39e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.395 -6.607 -6.547 -6.520 -6.492 -6.486 -6.477 -6.467 -6.931 -6.573 -6.501 -6.496 -6.484 -6.869 -6.749
0.03 0.33631 7.00000 16.8831787109 2.6298530102   16.170  4.865  4.0737  2.029    1  0.000  0.545     0.00     0.00 -1 -5.23e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.391 -6.657 -6.603 -6.578 -6.554 -6.549 -6.541 -6.531 -6.997 -6.639 -6.568 -6.557 -6.548 -6.933 -6.815
0.03 0.33631 7.00000 16.8833503723 2.6298530102   16.170  4.863  4.0654  1.997    1  0.000  0.545     0.00     0.00 -1 -5.08e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.387 -6.709 -6.660 -6.636 -6.615 -6.611 -6.603 -6.595 -7.061 -6.704 -6.633 -6.618 -6.610 -6.997 -6.880
0.03 0.33631 7.00000 16.8835220337 2.6298530102   16.169  4.861  4.0567  1.965    1  0.000  0.545     0.00     0.00 -1 -4.94e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.382 -6.763 -6.716 -6.694 -6.674 -6.671 -6.663 -6.655 -7.123 -6.766 -6.695 -6.677 -6.670 -7.058 -6.941
0.03 0.33631 7.00000 16.8836917877 2.6298532486   16.168  4.859  4.0479  1.931    1  0.000  0.545     0.00     0.00 -1  -4.8e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.377 -6.817 -6.772 -6.752 -6.734 -6.730 -6.723 -6.715 -7.184 -6.828 -6.757 -6.736 -6.729 -7.118 -7.002
0.03 0.33631 7.00000 16.8838634491 2.6298532486   16.168  4.857  4.0387  1.896    1  0.000  0.545     0.00     0.00 -1 -4.68e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.372 -6.873 -6.831 -6.812 -6.795 -6.793 -6.786 -6.778 -7.248 -6.893 -6.822 -6.797 -6.791 -7.182 -7.066
0.03 0.33631 7.00000 16.8840351105 2.6298532486   16.167  4.855  4.0290  1.860    1  0.000  0.545     0.00     0.00 -1 -4.49e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.367 -6.931 -6.892 -6.874 -6.859 -6.857 -6.851 -6.844 -7.315 -6.960 -6.890 -6.861 -6.856 -7.247 -7.133
0.03 0.33631 7.00000 16.8842086792 2.6298532486   16.167  4.852  4.0190  1.822    1  0.000  0.545     0.00     0.00 -1 -4.32e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.361 -6.990 -6.954 -6.938 -6.924 -6.923 -6.917 -6.911 -7.383 -7.030 -6.960 -6.926 -6.922 -7.315 -7.201
0.03 0.33631 7.00000 16.8843803406 2.6298532486   16.167  4.850  4.0086  1.783    1  0.000  0.545     0.00     0.00 -1 -4.15e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.355 -7.051 -7.018 -7.003 -6.992 -6.992 -6.986 -6.981 -7.455 -7.103 -7.034 -6.994 -6.991 -7.385 -7.273
0.03 0.33631 7.00000 16.8845558167 2.6298534870   16.166  4.847  3.9976  1.742    1  0.000  0.545     0.00     0.00 -1 -3.99e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.349 -7.115 -7.085 -7.072 -7.064 -7.064 -7.059 -7.055 -7.531 -7.181 -7.113 -7.065 -7.063 -7.460 -7.349
0.03 0.33631 7.00000 16.8847293854 2.6298534870   16.166  4.845  3.9863  1.699    1  0.000  0.545     0.00     0.00 -1 -3.86e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.342 -7.179 -7.154 -7.143 -7.137 -7.139 -7.135 -7.132 -7.611 -7.262 -7.195 -7.139 -7.138 -7.538 -7.429
0.03 0.33631 7.00000 16.8849048615 2.6298534870   16.166  4.842  3.9742  1.654    1  0.000  0.545     0.00     0.00 -1 -3.71e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.334 -7.247 -7.226 -7.219 -7.216 -7.219 -7.216 -7.214 -7.696 -7.349 -7.283 -7.218 -7.219 -7.621 -7.514
0.03 0.33631 7.00000 16.8850803375 2.6298534870   16.165  4.839  3.9618  1.607    1  0.000  0.545     0.00     0.00 -1 -3.55e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.326 -7.317 -7.303 -7.299 -7.301 -7.305 -7.303 -7.302 -7.786 -7.441 -7.376 -7.302 -7.305 -7.709 -7.604
0.03 0.33631 7.00000 16.8852577209 2.6298537254   16.165  4.835  3.9488  1.558    1  0.000  0.545     0.00     0.00 -1  -3.4e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.318 -7.389 -7.383 -7.382 -7.389 -7.395 -7.395 -7.395 -7.881 -7.537 -7.472 -7.390 -7.395 -7.803 -7.699
0.03 0.33631 7.00000 16.8854389191 2.6298537254   16.165  4.831  3.9350  1.507    1  0.000  0.545     0.00     0.00 -1 -3.24e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.309 -7.464 -7.465 -7.467 -7.479 -7.487 -7.487 -7.488 -7.976 -7.635 -7.571 -7.479 -7.486 -7.897 -7.794
0.03 0.33631 7.00000 16.8856163025 2.6298537254   16.164  4.827  3.9205  1.453    1  0.000  0.545     0.00     0.00 -1 -3.06e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.298 -7.541 -7.550 -7.558 -7.574 -7.583 -7.584 -7.586 -8.076 -7.736 -7.672 -7.573 -7.583 -7.995 -7.894
0.03 0.33631 7.00000 16.8858013153 2.6298537254   16.164  4.823  3.9048  1.395    1  0.000  0.545     0.00     0.00 -1 -2.89e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.287 -7.623 -7.643 -7.657 -7.677 -7.688 -7.690 -7.693 -8.184 -7.846 -7.783 -7.677 -7.688 -8.103 -8.002
0.03 0.33631 7.00000 16.8859844208 2.6298539639   16.164  4.818  3.8883  1.334    1  0.000  0.545     0.00     0.00 -1 -2.73e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.275 -7.708 -7.742 -7.761 -7.787 -7.800 -7.803 -7.807 -8.299 -7.962 -7.900 -7.786 -7.800 -8.217 -8.117
0.03 0.33631 7.00000 16.8861751556 2.6298539639   16.163  4.812  3.8702  1.267    1  0.000  0.545     0.00     0.00 -1 -2.52e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.260 -7.801 -7.855 -7.880 -7.910 -7.924 -7.928 -7.933 -8.427 -8.091 -8.030 -7.909 -7.924 -8.344 -8.245
0.03 0.33631 7.00000 16.8863716125 2.6298539639   16.163  4.805  3.8506  1.196    1  0.000  0.545     0.00     0.00 -1 -2.35e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.242 -7.901 -7.979 -8.010 -8.044 -8.059 -8.064 -8.070 -8.565 -8.229 -8.169 -8.042 -8.059 -8.480 -8.383
0.03 0.33631 7.00000 16.8865718842 2.6298539639   16.164  4.796  3.8293  1.120    1  0.000  0.545     0.00     0.00 -1 -2.19e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.221 -8.006 -8.116 -8.154 -8.190 -8.205 -8.211 -8.216 -8.712 -8.376 -8.317 -8.188 -8.205 -8.627 -8.529
0.03 0.33631 7.00000 16.8867759705 2.6298542023   16.163  4.785  3.8060  1.038    1  0.000  0.545     0.00     0.00 -1 -1.98e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.193 -8.117 -8.267 -8.311 -8.350 -8.361 -8.368 -8.375 -8.864 -8.549 -8.485 -8.347 -8.361 -8.741 -8.681
0.03 0.33631 7.00000 16.8869876862 2.6298542023   16.163  4.770  3.7805  0.951    1  0.000  0.545     0.00     0.00 -1 -1.76e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.154 -8.230 -8.431 -8.486 -8.528 -8.531 -8.542 -8.555 -9.019 -8.778 -8.693 -8.526 -8.531 -8.757 -8.833
0.03 0.33631 7.00000 16.8872070312 2.6298542023   16.163  4.749  3.7535  0.863    1  0.000  0.545     0.00     0.00 -1 -1.44e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.103 -8.324 -8.590 -8.656 -8.706 -8.692 -8.709 -8.736 -9.172 -9.011 -8.906 -8.702 -8.691 -8.763 -8.985
0.03 0.33631 7.00000 16.8874397278 2.6298542023   16.162  4.723  3.7229  0.767    1  0.000  0.545     0.00     0.00 -1 -1.21e-06      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -7.037 -8.394 -8.742 -8.824 -8.884 -8.845 -8.865 -8.916 -9.342 -9.220 -9.107 -8.879 -8.842 -8.861 -9.153
0.03 0.33631 7.00000 16.8876857758 2.6298544407   16.163  4.686  3.6923  0.682    1  0.000  0.545     0.00     0.00 -1  -9.8e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.945 -8.416 -8.846 -8.953 -9.029 -8.957 -8.979 -9.064 -9.494 -9.373 -9.261 -9.022 -8.949 -9.012 -9.305
0.03 0.33631 7.00000 16.8879585266 2.6298544407   16.163  4.644  3.6675  0.625    1  0.000  0.545     0.00     0.00 -1  -8.3e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.839 -8.388 -8.849 -8.999 -9.086 -8.970 -9.005 -9.125 -9.345 -12.256 -14.468 -9.077 -8.958 -9.122 -9.248
0.03 0.33631 7.00000 16.8881092072 2.6298544407   16.162  4.630  3.6567  0.596    1  0.000  0.545     0.00     0.00 -1 -7.77e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.804 -8.382 -8.851 -9.025 -9.114 -8.977 -9.019 -9.148 -9.263 -13.761 -17.189 -9.104 -8.963 -9.171 -9.215
0.03 0.33631 7.00000 16.8882617950 2.6298546791   16.163  4.613  3.6457  0.568    1  0.000  0.545     0.00     0.00 -1 -7.28e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.763 -8.368 -8.864 -9.054 -9.151 -9.007 -9.051 -9.177 -9.301 -13.799 -17.227 -9.139 -8.992 -9.203 -9.252
0.03 0.33631 7.00000 16.8884296417 2.6298546791   16.163  4.606  3.6327  0.523    1  0.000  0.545     0.00     0.00 -1 -6.82e-07      0.00 6.680e-01 3.020e-01 5.394e-03 1.455e-03 1.320e-02 -1.000 3.000e-02 -6.746 -8.380 -8.910 -9.120 -9.223 -9.074 -9.121 -9.242 -9.376 -13.874 -17.303 -9.210 -9.059 -9.271 -9.328
0.03 0.33631 7.00000 16.8886013031 2.6298546791   16.163  4.614  3.6176  0.455    1  0.000  0.543     0.00     0.00 -1 -6.44e-07      0.00 6.680e-01 3.020e-01 5.374e-03 1.473e-03 1.320e-02 -1.000 3.000e-02 -6.766 -8.434 -9.005 -9.236 -9.347 -9.194 -9.249 -9.362 -9.509 -14.007 -17.435 -9.333 -9.179 -9.392 -9.460
0.03 0.33631 7.00000 16.8887901306 2.6298546791   16.163  4.669  3.5980  0.322    1  0.000  0.526     0.00     0.00 -1 -6.27e-07      0.00 6.678e-01 3.021e-01 5.206e-03 1.627e-03 1.319e-02 -1.000 3.005e-02 -6.902 -8.614 -9.239 -9.500 -9.622 -9.462 -9.533 -9.636 -9.801 -14.300 -17.728 -9.605 -9.449 -9.670 -9.752
0.03 0.33631 7.00000 16.8890018463 2.6298549175   16.163  4.744  3.5782  0.168    1  0.000  0.479     0.00     0.00 -1 -8.23e-07      0.00 6.560e-01 3.140e-01 4.551e-03 2.900e-03 1.259e-02 -1.000 3.005e-02 -7.089 -8.850 -9.527 -9.818 -9.952 -9.784 -9.877 -9.973 -10.156 -14.655 -18.084 -9.932 -9.774 -10.012 -10.106
0.03 0.33631 7.00000 16.8892383575 2.6298549175   16.163  4.798  3.5629  0.053    1  0.000  0.471     0.00     0.00 -1 -1.08e-06      0.00 6.483e-01 3.217e-01 4.360e-03 3.473e-03 1.220e-02 -1.000 3.005e-02 -7.224 -9.028 -9.742 -10.055 -10.200 -10.024 -10.136 -10.229 -10.426 -14.926 -18.354 -10.177 -10.017 -10.271 -10.376
0.03 0.33631 7.00000 16.8897361755 2.6298551559   16.163  4.807  3.5531  0.004    1  0.000  0.470     0.00     0.00 -1 -1.18e-06      0.00 6.468e-01 3.231e-01 4.325e-03 3.580e-03 1.213e-02 -1.000 3.005e-02 -7.247 -9.080 -9.817 -10.144 -10.295 -10.114 -10.237 -10.329 -10.535 -15.036 -18.464 -10.270 -10.108 -10.374 -10.485
0.03 0.33631 7.00000 16.8903121948 2.6298551559   16.162  4.877  3.5394 -0.121    1  0.000  0.451     0.00     0.00 -1 -1.34e-06      0.00 6.431e-01 3.269e-01 4.078e-03 3.978e-03 1.195e-02 -1.000 3.007e-02 -7.423 -9.303 -10.064 -10.413 -10.576 -10.394 -10.532 -10.623 -10.841 -15.342 -18.771 -10.547 -10.390 -10.673 -10.791
0.03 0.33631 7.00000 16.8905296326 2.6298553944   16.163  4.918  3.5337 -0.185    1  0.000  0.438     0.00     0.00 -1 -1.59e-06      0.00 6.380e-01 3.319e-01 3.878e-03 4.412e-03 1.171e-02 -1.000 3.007e-02 -7.526 -9.425 -10.194 -10.554 -10.722 -10.541 -10.685 -10.777 -11.000 -15.501 -18.929 -10.692 -10.538 -10.828 -10.949
0.03 0.33631 7.00000 16.8906555176 2.6298553944   16.162  4.949  3.5301 -0.230    1  0.000  0.429     0.00     0.00 -1 -1.88e-06      0.00 6.333e-01 3.366e-01 3.722e-03 4.789e-03 1.149e-02 -1.000 3.007e-02 -7.603 -9.515 -10.289 -10.656 -10.827 -10.646 -10.793 -10.886 -11.111 -15.613 -19.041 -10.796 -10.643 -10.939 -11.060
0.03 0.33631 7.00000 16.8907451630 2.6298553944   16.162  4.971  3.5275 -0.262    1  0.000  0.423     0.00     0.00 -1 -2.12e-06      0.00 6.300e-01 3.399e-01 3.610e-03 5.057e-03 1.133e-02 -1.000 3.006e-02 -7.658 -9.578 -10.356 -10.728 -10.901 -10.720 -10.870 -10.964 -11.191 -15.692 -19.121 -10.869 -10.718 -11.017 -11.140
0.03 0.33631 7.00000 16.8909225464 2.6298553944   16.162  5.015  3.5224 -0.327    1  0.000  0.410     0.00     0.00 -1  -2.7e-06      0.00 6.233e-01 3.466e-01 3.387e-03 5.595e-03 1.102e-02 -1.000 3.005e-02 -7.768 -9.707 -10.490 -10.874 -11.052 -10.873 -11.028 -11.123 -11.353 -15.855 -19.284 -11.018 -10.872 -11.178 -11.302
0.03 0.33631 7.00000 16.8972682953 2.6298573017   16.152  5.025  3.5212 -0.342    1  0.000  0.408     0.00     0.00 -1 -2.91e-06      0.00 6.226e-01 3.474e-01 3.363e-03 5.654e-03 1.098e-02 -1.000 3.005e-02 -7.793 -9.738 -10.521 -10.908 -11.088 -10.911 -11.066 -11.162 -11.393 -15.895 -19.323 -11.053 -10.910 -11.218 -11.341
0.03 0.33631 7.00000 16.9412536621 2.6298711300   16.091  5.008  3.5236 -0.317    1  0.000  0.408     0.00     0.00 -1 -2.78e-06      0.00 6.221e-01 3.478e-01 3.356e-03 5.679e-03 1.096e-02 -1.000 3.005e-02 -7.750 -9.685 -10.467 -10.848 -11.025 -10.845 -10.999 -11.094 -11.323 -15.825 -19.254 -10.991 -10.844 -11.148 -11.272
0.03 0.33631 7.00000 16.9656620026 2.6298787594   16.063  4.984  3.5268 -0.280    1  0.000  0.408     0.00     0.00 -1 -2.48e-06      0.00 6.220e-01 3.480e-01 3.356e-03 5.684e-03 1.096e-02 -1.000 3.005e-02 -7.689 -9.612 -10.391 -10.765 -10.938 -10.757 -10.908 -11.002 -11.229 -15.731 -19.159 -10.906 -10.755 -11.055 -11.178
0.03 0.33631 7.00000 17.0067119598 2.6298913956   16.030  4.943  3.5326 -0.218    1  0.000  0.409     0.00     0.00 -1 -2.06e-06      0.00 6.217e-01 3.482e-01 3.354e-03 5.693e-03 1.095e-02 -1.000 3.005e-02 -7.588 -9.492 -10.261 -10.624 -10.794 -10.613 -10.758 -10.851 -11.074 -15.575 -19.004 -10.763 -10.611 -10.903 -11.023
0.03 0.33631 7.00000 17.0682239532 2.6299104691   15.997  4.905  3.5389 -0.155    1  0.000  0.409     0.00     0.00 -1 -1.72e-06      0.00 6.214e-01 3.486e-01 3.352e-03 5.706e-03 1.094e-02 -1.000 3.005e-02 -7.492 -9.374 -10.134 -10.485 -10.650 -10.470 -10.608 -10.700 -10.918 -15.419 -18.847 -10.621 -10.466 -10.750 -10.867
0.03 0.33631 7.00000 17.4697875977 2.6300303936   15.847  4.895  3.5471 -0.117    1  0.000  0.410     0.00     0.00 -1 -1.68e-06      0.00 6.191e-01 3.509e-01 3.339e-03 5.791e-03 1.085e-02 -1.000 3.003e-02 -7.468 -9.325 -10.068 -10.407 -10.565 -10.388 -10.516 -10.609 -10.820 -15.320 -18.749 -10.539 -10.383 -10.656 -10.769
0.03 0.33631 7.00000 17.4728393555 2.6300313473   15.845  4.896  3.5471 -0.118    1  0.000  0.410     0.00     0.00 -1 -1.68e-06      0.00 6.191e-01 3.509e-01 3.339e-03 5.791e-03 1.085e-02 -1.000 3.003e-02 -7.469 -9.326 -10.069 -10.408 -10.566 -10.389 -10.518 -10.611 -10.821 -15.322 -18.750 -10.540 -10.384 -10.658 -10.770
0.03 0.33631 7.00000 17.6797561646 2.6300907135   15.736  4.916  3.5421 -0.161    2  0.000  0.411     0.00     0.00 -1 -1.85e-06      0.00 6.180e-01 3.520e-01 3.332e-03 5.834e-03 1.081e-02 -1.000 3.002e-02 -7.520 -9.393 -10.145 -10.492 -10.655 -10.477 -10.611 -10.704 -10.919 -15.420 -18.848 -10.627 -10.473 -10.753 -10.868
0.03 0.33631 7.00000 17.7959556580 2.6301231384   15.652  4.936  3.5377 -0.201    3  0.000  0.411     0.00     0.00 -1 -2.03e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.858e-03 1.079e-02 -1.000 3.001e-02 -7.570 -9.458 -10.218 -10.572 -10.739 -10.561 -10.699 -10.793 -11.011 -15.512 -18.941 -10.710 -10.558 -10.843 -10.960
0.03 0.33631 7.00000 17.7993221283 2.6301240921   15.650  4.937  3.5376 -0.202    3  0.000  0.411     0.00     0.00 -1 -2.04e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.859e-03 1.079e-02 -1.000 3.001e-02 -7.572 -9.460 -10.220 -10.574 -10.741 -10.563 -10.702 -10.795 -11.014 -15.515 -18.944 -10.712 -10.560 -10.846 -10.963
0.03 0.33631 7.00000 17.8055496216 2.6301259995   15.644  4.938  3.5373 -0.205    3  0.000  0.411     0.00     0.00 -1 -2.05e-06      0.00 6.173e-01 3.527e-01 3.328e-03 5.860e-03 1.079e-02 -1.000 3.001e-02 -7.576 -9.465 -10.225 -10.581 -10.747 -10.570 -10.709 -10.802 -11.020 -15.522 -18.950 -10.718 -10.566 -10.852 -10.970
0.03 0.33631 7.00000 17.9472274780 2.6301651001   15.508  4.977  3.5307 -0.273    3  0.000  0.412     0.00     0.00 -1 -2.48e-06      0.00 6.165e-01 3.535e-01 3.324e-03 5.889e-03 1.076e-02 -1.000 3.000e-02 -7.672 -9.583 -10.355 -10.722 -10.893 -10.714 -10.860 -10.954 -11.178 -15.680 -19.108 -10.862 -10.711 -11.006 -11.127
0.03 0.33631 7.00000 17.9564285278 2.6301674843   15.497  4.991  3.5284 -0.297    3  0.000  0.412     0.00     0.00 -1 -2.67e-06      0.00 6.164e-01 3.536e-01 3.323e-03 5.891e-03 1.076e-02 -1.000 3.000e-02 -7.708 -9.627 -10.402 -10.773 -10.947 -10.767 -10.916 -11.010 -11.236 -15.738 -19.166 -10.915 -10.765 -11.063 -11.185
0.03 0.33631 7.00000 17.9695472717 2.6301710606   15.481  5.012  3.5250 -0.332    3  0.000  0.412     0.00     0.00 -1 -2.98e-06      0.00 6.164e-01 3.536e-01 3.323e-03 5.894e-03 1.076e-02 -1.000 3.000e-02 -7.761 -9.693 -10.470 -10.849 -11.027 -10.851 -11.002 -11.097 -11.325 -15.827 -19.255 -10.994 -10.849 -11.152 -11.273
0.03 0.33631 7.00000 17.9719371796 2.6301717758   15.477  5.035  3.5218 -0.369    3  0.000  0.412     0.00     0.00 -1 -3.26e-06      0.00 6.164e-01 3.536e-01 3.322e-03 5.895e-03 1.076e-02 -1.000 3.000e-02 -7.818 -9.763 -10.543 -10.929 -11.111 -10.940 -11.092 -11.190 -11.418 -15.921 -19.349 -11.077 -10.939 -11.246 -11.367
0.03 0.33631 7.00000 17.9772529602 2.6301732063   15.467  5.079  3.5156 -0.438    3  0.000  0.406     0.00     0.00 -1 -3.98e-06      0.00 6.163e-01 3.537e-01 3.277e-03 5.946e-03 1.075e-02 -1.000 3.000e-02 -7.928 -9.896 -10.680 -11.081 -11.271 -11.107 -11.263 -11.364 -11.596 -16.099 -19.528 -11.234 -11.108 -11.423 -11.544
0.03 0.33631 7.00000 17.9794845581 2.6301736832   15.461  5.104  3.5122 -0.476    3  0.000  0.404     0.00     0.00 -1 -4.51e-06      0.00 6.163e-01 3.537e-01 3.256e-03 5.974e-03 1.075e-02 -1.000 3.005e-02 -7.990 -9.969 -10.757 -11.166 -11.359 -11.200 -11.357 -11.461 -11.695 -16.199 -19.627 -11.321 -11.201 -11.521 -11.642
