# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Thu Sep 19 14:20:18 CEST 2019
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.0152 0.01508 8.00000 5.3153796196 2.6155855656    4.450  4.582  3.4675 -0.674    8  0.909  0.132  1020.35   433.15  0 -6.72e-05      2.70 6.119e-01 3.726e-01 5.264e-04 4.682e-03 5.310e-03 -1.000 1.556e-02 -6.686 0.552 6.104 -1.299
0.0152 0.01508 8.00000 5.3153843880 2.6155855656    4.443  4.461  3.4847 -0.484    8  0.909  0.131   677.17   303.87  0  -1.9e-05      0.70 6.119e-01 3.726e-01 5.209e-04 4.688e-03 5.310e-03 -1.000 1.556e-02 -6.383 -2.553 1.263 -4.055
0.0152 0.01508 8.00000 5.3153915405 2.6155858040    4.433  4.494  3.4798 -0.538    8  0.909  0.129   760.55   335.91  0 -2.71e-05      1.02 6.119e-01 3.726e-01 5.125e-04 4.699e-03 5.309e-03 -1.000 1.556e-02 -6.465 -2.025 2.107 -3.593
0.0152 0.01508 8.00000 5.3154015541 2.6155858040    4.418  4.515  3.4765 -0.574    8  0.910  0.126   821.22   358.89  0 -3.42e-05      1.35 6.119e-01 3.726e-01 5.006e-04 4.713e-03 5.308e-03 -1.000 1.557e-02 -6.518 -1.501 2.933 -3.132
0.0152 0.01508 8.00000 5.3154153824 2.6155858040    4.398  4.525  3.4747 -0.593    8  0.910  0.122   853.97   371.14  0 -3.84e-05      1.52 6.119e-01 3.726e-01 4.844e-04 4.733e-03 5.307e-03 -1.000 1.557e-02 -6.542 -1.235 3.352 -2.897
0.0152 0.01508 8.00000 5.3154330254 2.6155858040    4.373  4.528  3.4738 -0.602    8  0.910  0.116   870.33   377.16  0 -4.05e-05      1.60 6.118e-01 3.726e-01 4.632e-04 4.759e-03 5.306e-03 -1.000 1.557e-02 -6.550 -1.101 3.560 -2.779
0.0152 0.01508 8.00000 5.3154554367 2.6155860424    4.341  4.528  3.4731 -0.608    8  0.910  0.110   880.12   380.68  0 -4.16e-05      1.65 6.118e-01 3.726e-01 4.361e-04 4.791e-03 5.304e-03 -1.000 1.557e-02 -6.551 -1.017 3.688 -2.704
0.0152 0.01508 8.00000 5.3154826164 2.6155860424    4.303  4.527  3.4726 -0.613    8  0.911  0.098   888.30   383.55  0 -4.25e-05      1.69 6.118e-01 3.726e-01 4.022e-04 4.831e-03 5.302e-03 -1.000 1.558e-02 -6.549 -0.940 3.803 -2.635
0.0152 0.01508 8.00000 5.3154826164 2.6155860424    4.302  4.718  3.4448 -0.915    8  0.911  0.105  1703.35   673.33  0 -0.000313     11.64 6.117e-01 3.727e-01 4.180e-04 4.831e-03 5.301e-03 -1.000 1.560e-02 -7.026 11.987 22.091 9.468
0.0152 0.01508 8.00000 5.3154830933 2.6155860424    4.301  4.698  3.4477 -0.884    8  0.911  0.105  1592.41   635.24  0 -0.000254      9.68 6.117e-01 3.727e-01 4.176e-04 4.832e-03 5.301e-03 -1.000 1.560e-02 -6.976 9.897 19.333 7.452
0.0152 0.01508 8.00000 5.3154845238 2.6155860424    4.299  4.650  3.4546 -0.809    8  0.911  0.105  1353.03   551.78  0 -0.000154      6.14 6.117e-01 3.727e-01 4.165e-04 4.833e-03 5.301e-03 -1.000 1.560e-02 -6.856 5.492 13.308 3.262
0.0152 0.01508 8.00000 5.3154873848 2.6155860424    4.295  4.578  3.4650 -0.696    8  0.911  0.104  1060.20   446.87  0  -7.3e-05      2.99 6.117e-01 3.727e-01 4.142e-04 4.836e-03 5.301e-03 -1.000 1.560e-02 -6.676 1.026 6.805 -0.870
0.0152 0.01508 8.00000 5.3154921532 2.6155860424    4.287  4.457  3.4824 -0.506    8  0.911  0.103   703.67   313.51  0 -2.07e-05      0.79 6.117e-01 3.727e-01 4.104e-04 4.841e-03 5.300e-03 -1.000 1.560e-02 -6.374 -2.353 1.559 -3.875
0.0152 0.01508 8.00000 5.3154993057 2.6155862808    4.276  4.490  3.4774 -0.559    8  0.911  0.102   789.09   346.10  0 -2.94e-05      1.18 6.117e-01 3.727e-01 4.047e-04 4.849e-03 5.300e-03 -1.000 1.560e-02 -6.455 -1.728 2.551 -3.327
0.0152 0.01508 8.00000 5.3155097961 2.6155862808    4.260  4.511  3.4741 -0.595    8  0.911  0.100   851.79   369.67  0  -3.7e-05      1.51 6.117e-01 3.727e-01 3.965e-04 4.859e-03 5.299e-03 -1.000 1.560e-02 -6.507 -1.214 3.363 -2.874
0.0152 0.01508 8.00000 5.3155236244 2.6155862808    4.239  4.520  3.4723 -0.614    8  0.911  0.097   885.64   382.23  0 -4.15e-05      1.67 6.117e-01 3.727e-01 3.853e-04 4.873e-03 5.298e-03 -1.000 1.560e-02 -6.530 -0.950 3.777 -2.642
0.0152 0.01508 8.00000 5.3155412674 2.6155862808    4.212  4.523  3.4712 -0.623    8  0.912  0.093   902.91   388.53  0 -4.37e-05      1.77 6.117e-01 3.727e-01 3.705e-04 4.891e-03 5.296e-03 -1.000 1.560e-02 -6.537 -0.797 4.011 -2.505
0.0152 0.01508 8.00000 5.3155641556 2.6155865192    4.177  4.522  3.4705 -0.630    8  0.912  0.089   913.83   392.40  0 -4.48e-05      1.85 6.117e-01 3.727e-01 3.515e-04 4.914e-03 5.294e-03 -1.000 1.561e-02 -6.536 -0.656 4.220 -2.377
0.0152 0.01508 8.00000 5.3155918121 2.6155865192    4.136  4.521  3.4698 -0.635    8  0.912  0.080   922.91   395.55  0 -4.58e-05      1.92 6.117e-01 3.727e-01 3.275e-04 4.943e-03 5.292e-03 -1.000 1.561e-02 -6.533 -0.531 4.404 -2.264
0.0152 0.01508 8.00000 5.3155918121 2.6155865192    4.136  4.712  3.4419 -0.938    8  0.912  0.088  1771.81   695.11  0 -0.000336     13.03 6.116e-01 3.728e-01 3.483e-04 4.943e-03 5.292e-03 -1.000 1.563e-02 -7.009 13.169 23.646 10.619
0.0152 0.01508 8.00000 5.3155922890 2.6155865192    4.135  4.692  3.4447 -0.907    8  0.912  0.088  1657.38   656.12  0 -0.000274     10.70 6.116e-01 3.728e-01 3.481e-04 4.943e-03 5.292e-03 -1.000 1.563e-02 -6.960 11.036 20.838 8.553
0.0152 0.01508 8.00000 5.3155937195 2.6155865192    4.132  4.644  3.4516 -0.832    8  0.912  0.088  1409.27   570.28  0 -0.000167      6.84 6.116e-01 3.728e-01 3.473e-04 4.944e-03 5.291e-03 -1.000 1.563e-02 -6.841 6.461 14.645 4.181
0.0152 0.01508 8.00000 5.3155965805 2.6155865192    4.127  4.572  3.4620 -0.719    8  0.912  0.087  1104.94   462.09  0  -7.9e-05      3.32 6.116e-01 3.728e-01 3.459e-04 4.946e-03 5.291e-03 -1.000 1.563e-02 -6.661 1.579 7.607 -0.366
0.0152 0.01508 8.00000 5.3156013489 2.6155867577    4.119  4.452  3.4794 -0.530    8  0.912  0.087   734.04   324.44  0 -2.25e-05      0.88 6.116e-01 3.728e-01 3.435e-04 4.949e-03 5.291e-03 -1.000 1.563e-02 -6.360 -2.141 1.866 -3.683
0.0152 0.01508 8.00000 5.3156089783 2.6155867577    4.107  4.484  3.4745 -0.582    8  0.913  0.086   821.79   357.65  0 -3.17e-05      1.34 6.116e-01 3.728e-01 3.397e-04 4.954e-03 5.290e-03 -1.000 1.563e-02 -6.439 -1.426 2.999 -3.055
0.0152 0.01508 8.00000 5.3156189919 2.6155867577    4.090  4.504  3.4711 -0.618    8  0.913  0.084   886.79   381.88  0 -3.99e-05      1.66 6.116e-01 3.728e-01 3.344e-04 4.962e-03 5.290e-03 -1.000 1.563e-02 -6.490 -0.916 3.804 -2.606
0.0152 0.01508 8.00000 5.3156332970 2.6155867577    4.066  4.513  3.4693 -0.636    8  0.913  0.082   921.84   394.76  0 -4.46e-05      1.89 6.116e-01 3.728e-01 3.270e-04 4.971e-03 5.288e-03 -1.000 1.563e-02 -6.512 -0.555 4.358 -2.283
0.0152 0.01508 8.00000 5.3156514168 2.6155867577    4.037  4.515  3.4683 -0.646    8  0.913  0.080   939.72   401.20  0  -4.7e-05      2.03 6.116e-01 3.728e-01 3.172e-04 4.984e-03 5.287e-03 -1.000 1.564e-02 -6.518 -0.332 4.693 -2.083
0.0152 0.01508 8.00000 5.3156738281 2.6155869961    3.999  4.515  3.4675 -0.653    8  0.914  0.077   950.93   405.11  0 -4.82e-05      2.12 6.116e-01 3.728e-01 3.044e-04 5.000e-03 5.285e-03 -1.000 1.564e-02 -6.517 -0.193 4.900 -1.957
0.0152 0.01508 8.00000 5.3157019615 2.6155869961    3.954  4.513  3.4668 -0.659    8  0.914  0.070   961.09   408.56  0 -4.92e-05      2.19 6.116e-01 3.728e-01 2.881e-04 5.019e-03 5.283e-03 -1.000 1.564e-02 -6.512 -0.063 5.093 -1.838
0.0152 0.01508 8.00000 5.3157019615 2.6155869961    3.953  4.703  3.4388 -0.961    8  0.914  0.079  1845.13   717.99  0 -0.000361     14.48 6.115e-01 3.729e-01 3.143e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.988 14.373 25.234 11.792
0.0152 0.01508 8.00000 5.3157024384 2.6155869961    3.952  4.684  3.4416 -0.930    8  0.914  0.079  1726.95   678.05  0 -0.000295     11.77 6.115e-01 3.729e-01 3.141e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.939 12.210 22.380 9.690
0.0152 0.01508 8.00000 5.3157038689 2.6155869961    3.950  4.636  3.4485 -0.855    8  0.914  0.079  1469.24   589.62  0  -0.00018      7.55 6.115e-01 3.729e-01 3.137e-04 5.019e-03 5.283e-03 -1.000 1.567e-02 -6.820 7.442 16.003 5.113
0.0152 0.01508 8.00000 5.3157067299 2.6155872345    3.944  4.565  3.4589 -0.743    8  0.914  0.079  1152.40   477.91  0 -8.54e-05      3.81 6.115e-01 3.729e-01 3.128e-04 5.021e-03 5.283e-03 -1.000 1.567e-02 -6.642 2.330 8.686 0.333
0.0152 0.01508 8.00000 5.3157119751 2.6155872345    3.935  4.445  3.4764 -0.554    8  0.914  0.079   766.11   335.75  0 -2.45e-05      1.02 6.115e-01 3.729e-01 3.114e-04 5.023e-03 5.282e-03 -1.000 1.567e-02 -6.341 -1.862 2.276 -3.433
0.0152 0.01508 8.00000 5.3157191277 2.6155872345    3.921  4.476  3.4715 -0.606    8  0.914  0.078   856.61   369.69  0 -3.43e-05      1.50 6.115e-01 3.729e-01 3.091e-04 5.026e-03 5.282e-03 -1.000 1.567e-02 -6.419 -1.114 3.461 -2.774
0.0152 0.01508 8.00000 5.3157296181 2.6155872345    3.902  4.496  3.4681 -0.642    8  0.914  0.077   924.50   394.77  0 -4.31e-05      1.88 6.115e-01 3.729e-01 3.059e-04 5.031e-03 5.281e-03 -1.000 1.567e-02 -6.469 -0.513 4.397 -2.241
0.0152 0.01508 8.00000 5.3157434464 2.6155872345    3.876  4.504  3.4662 -0.661    8  0.915  0.076   961.46   408.20  0 -4.82e-05      2.17 6.115e-01 3.729e-01 3.013e-04 5.037e-03 5.280e-03 -1.000 1.567e-02 -6.490 -0.064 5.080 -1.837
0.0152 0.01508 8.00000 5.3157620430 2.6155874729    3.842  4.506  3.4651 -0.671    8  0.915  0.075   981.00   415.14  0 -5.08e-05      2.32 6.115e-01 3.729e-01 2.952e-04 5.045e-03 5.279e-03 -1.000 1.567e-02 -6.496 0.168 5.428 -1.628
0.0152 0.01508 8.00000 5.3157849312 2.6155874729    3.801  4.505  3.4643 -0.678    8  0.915  0.072   994.03   419.62  0 -5.23e-05      2.41 6.115e-01 3.729e-01 2.870e-04 5.055e-03 5.278e-03 -1.000 1.567e-02 -6.493 0.321 5.656 -1.489
0.0152 0.01508 8.00000 5.3158130646 2.6155877113    3.751  4.503  3.4635 -0.685    8  0.915  0.068  1005.85   423.57  0 -5.35e-05      2.49 6.115e-01 3.729e-01 2.762e-04 5.068e-03 5.276e-03 -1.000 1.567e-02 -6.488 0.464 5.866 -1.360
0.0152 0.01508 8.00000 5.3158130646 2.6155877113    3.750  4.693  3.4353 -0.988    8  0.915  0.078  1933.47   745.15  0 -0.000391     16.14 6.113e-01 3.730e-01 3.080e-04 5.067e-03 5.276e-03 -1.000 1.570e-02 -6.963 15.749 27.054 13.132
0.0152 0.01508 8.00000 5.3158135414 2.6155877113    3.749  4.674  3.4381 -0.958    8  0.915  0.078  1810.69   704.05  0  -0.00032     13.46 6.113e-01 3.730e-01 3.080e-04 5.067e-03 5.276e-03 -1.000 1.570e-02 -6.915 13.611 24.227 11.055
0.0152 0.01508 8.00000 5.3158149719 2.6155877113    3.746  4.627  3.4450 -0.883    8  0.916  0.078  1541.44   612.55  0 -0.000196      8.50 6.113e-01 3.730e-01 3.078e-04 5.068e-03 5.276e-03 -1.000 1.570e-02 -6.797 8.656 17.652 6.274
0.0152 0.01508 8.00000 5.3158178329 2.6155877113    3.740  4.555  3.4554 -0.771    8  0.916  0.078  1209.59   496.69  0 -9.35e-05      4.36 6.113e-01 3.730e-01 3.073e-04 5.068e-03 5.276e-03 -1.000 1.570e-02 -6.618 3.178 9.915 1.124
0.0152 0.01508 8.00000 5.3158230782 2.6155877113    3.730  4.436  3.4729 -0.582    8  0.916  0.077   804.75   349.16  0 -2.69e-05      1.21 6.113e-01 3.730e-01 3.066e-04 5.069e-03 5.276e-03 -1.000 1.570e-02 -6.319 -1.497 2.818 -3.103
0.0152 0.01508 8.00000 5.3158302307 2.6155877113    3.715  4.466  3.4681 -0.634    8  0.916  0.077   898.57   383.98  0 -3.75e-05      1.68 6.113e-01 3.730e-01 3.054e-04 5.071e-03 5.276e-03 -1.000 1.571e-02 -6.395 -0.762 3.982 -2.457
0.0152 0.01508 8.00000 5.3158407211 2.6155877113    3.694  4.486  3.4646 -0.670    8  0.916  0.077   969.82   410.01  0 -4.71e-05      2.20 6.113e-01 3.730e-01 3.037e-04 5.073e-03 5.275e-03 -1.000 1.571e-02 -6.444 0.039 5.209 -1.739
0.0152 0.01508 8.00000 5.3158550262 2.6155877113    3.666  4.494  3.4627 -0.689    8  0.916  0.076  1008.91   424.04  0 -5.27e-05      2.49 6.113e-01 3.730e-01 3.014e-04 5.077e-03 5.275e-03 -1.000 1.571e-02 -6.465 0.491 5.894 -1.333
0.0152 0.01508 8.00000 5.3158736229 2.6155879498    3.630  4.496  3.4616 -0.699    8  0.916  0.075  1030.20   431.49  0 -5.55e-05      2.64 6.113e-01 3.730e-01 2.982e-04 5.081e-03 5.274e-03 -1.000 1.571e-02 -6.469 0.730 6.253 -1.118
0.0152 0.01508 8.00000 5.3158965111 2.6155879498    3.585  4.494  3.4606 -0.707    8  0.917  0.074  1045.07   436.50  0 -5.72e-05      2.74 6.113e-01 3.730e-01 2.940e-04 5.086e-03 5.273e-03 -1.000 1.571e-02 -6.466 0.895 6.496 -0.968
0.0152 0.01508 8.00000 5.3159251213 2.6155881882    3.531  4.492  3.4597 -0.715    8  0.917  0.071  1059.22   441.14  0 -5.87e-05      2.83 6.113e-01 3.730e-01 2.885e-04 5.092e-03 5.273e-03 -1.000 1.571e-02 -6.459 1.052 6.731 -0.825
0.0152 0.01508 8.00000 5.3159251213 2.6155881882    3.530  4.681  3.4313 -1.018    8  0.917  0.082  2036.82   776.32  0 -0.000428     17.99 6.112e-01 3.731e-01 3.231e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.933 17.268 29.067 14.613
0.0152 0.01508 8.00000 5.3159255981 2.6155881882    3.529  4.662  3.4341 -0.988    8  0.917  0.082  1908.74   733.92  0 -0.000351     15.33 6.112e-01 3.731e-01 3.231e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.886 15.157 26.273 12.561
0.0152 0.01508 8.00000 5.3159270287 2.6155881882    3.525  4.615  3.4410 -0.914    8  0.917  0.082  1626.25   638.98  0 -0.000216      9.65 6.112e-01 3.731e-01 3.230e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.768 10.072 19.549 7.636
0.0152 0.01508 8.00000 5.3159298897 2.6155881882    3.519  4.544  3.4514 -0.802    8  0.917  0.082  1277.21   518.48  0 -0.000103      4.97 6.112e-01 3.731e-01 3.228e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.591 4.119 11.275 2.002
0.0152 0.01508 8.00000 5.3159351349 2.6155881882    3.508  4.425  3.4689 -0.614    8  0.917  0.082   850.96   364.91  0 -2.99e-05      1.41 6.112e-01 3.731e-01 3.225e-04 5.092e-03 5.272e-03 -1.000 1.574e-02 -6.293 -1.088 3.425 -2.735
0.0152 0.01508 8.00000 5.3159422874 2.6155881882    3.491  4.455  3.4641 -0.665    8  0.917  0.081   949.34   400.97  0 -4.15e-05      1.99 6.112e-01 3.731e-01 3.221e-04 5.093e-03 5.272e-03 -1.000 1.574e-02 -6.367 -0.205 4.803 -1.953
0.0152 0.01508 8.00000 5.3159527779 2.6155881882    3.467  4.474  3.4606 -0.702    8  0.917  0.081  1025.39   428.39  0 -5.21e-05      2.57 6.112e-01 3.731e-01 3.215e-04 5.093e-03 5.272e-03 -1.000 1.574e-02 -6.415 0.676 6.143 -1.162
0.0152 0.01508 8.00000 5.3159670830 2.6155881882    3.436  4.482  3.4586 -0.722    8  0.918  0.081  1068.17   443.51  0 -5.85e-05      2.87 6.112e-01 3.731e-01 3.209e-04 5.094e-03 5.272e-03 -1.000 1.574e-02 -6.435 1.137 6.854 -0.744
0.0152 0.01508 8.00000 5.3159852028 2.6155884266    3.395  4.484  3.4573 -0.733    8  0.918  0.081  1093.00   452.02  0 -6.19e-05      3.03 6.112e-01 3.731e-01 3.204e-04 5.095e-03 5.272e-03 -1.000 1.574e-02 -6.439 1.396 7.250 -0.509
0.0152 0.01508 8.00000 5.3160080910 2.6155884266    3.345  4.482  3.4562 -0.743    8  0.918  0.081  1111.97   458.30  0 -6.42e-05      3.15 6.112e-01 3.731e-01 3.201e-04 5.097e-03 5.271e-03 -1.000 1.574e-02 -6.435 1.590 7.545 -0.333
0.0152 0.01508 8.00000 5.3160367012 2.6155886650    3.285  4.479  3.4550 -0.753    8  0.919  0.079  1131.40   464.58  0 -6.64e-05      3.32 6.112e-01 3.731e-01 3.204e-04 5.098e-03 5.271e-03 -1.000 1.575e-02 -6.428 1.856 7.935 -0.087
0.0152 0.01508 8.00000 5.3160367012 2.6155886650    3.284  4.669  3.4266 -1.056    8  0.919  0.089  2174.61   817.24  0 -0.000483     20.67 6.111e-01 3.731e-01 3.500e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.901 19.257 31.720 16.552
0.0152 0.01508 8.00000 5.3160371780 2.6155886650    3.283  4.650  3.4294 -1.026    8  0.919  0.089  2039.56   773.15  0 -0.000397     17.73 6.111e-01 3.731e-01 3.499e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.854 17.128 28.886 14.481
0.0152 0.01508 8.00000 5.3160386086 2.6155886650    3.279  4.603  3.4362 -0.952    8  0.919  0.088  1740.04   673.90  0 -0.000245     11.38 6.111e-01 3.731e-01 3.498e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.738 11.981 22.073 9.482
0.0152 0.01508 8.00000 5.3160414696 2.6155886650    3.271  4.532  3.4466 -0.842    8  0.919  0.088  1368.98   547.61  0 -0.000118      5.79 6.111e-01 3.731e-01 3.495e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.561 5.356 13.066 3.157
0.0152 0.01508 8.00000 5.3160467148 2.6155886650    3.257  4.414  3.4640 -0.655    8  0.919  0.088   914.84   386.37  0 -3.45e-05      1.69 6.111e-01 3.731e-01 3.491e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.264 -0.569 4.203 -2.270
0.0152 0.01508 8.00000 5.3160538673 2.6155886650    3.236  4.443  3.4590 -0.707    8  0.919  0.088  1021.48   424.81  0 -4.79e-05      2.48 6.111e-01 3.731e-01 3.487e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.337 0.630 6.043 -1.194
0.0152 0.01508 8.00000 5.3160643578 2.6155886650    3.207  4.462  3.4553 -0.745    8  0.919  0.088  1106.95   455.04  0 -6.06e-05      3.08 6.111e-01 3.731e-01 3.485e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.386 1.537 7.446 -0.375
0.0152 0.01508 8.00000 5.3160786629 2.6155889034    3.168  4.470  3.4531 -0.767    8  0.919  0.088  1158.65   472.90  0 -6.88e-05      3.57 6.111e-01 3.731e-01 3.489e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.406 2.260 8.517 0.291
0.0152 0.01508 8.00000 5.3160972595 2.6155889034    3.118  4.472  3.4514 -0.783    8  0.919  0.089  1193.40   484.52  0  -7.4e-05      3.93 6.111e-01 3.731e-01 3.505e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.410 2.794 9.296 0.787
0.0152 0.01508 8.00000 5.3161201477 2.6155889034    3.056  4.471  3.4498 -0.796    8  0.920  0.090  1224.41   494.58  0 -7.84e-05      4.24 6.111e-01 3.731e-01 3.545e-04 5.098e-03 5.271e-03 -1.000 1.578e-02 -6.407 3.252 9.961 1.214
0.0152 0.01508 8.00000 5.3161487579 2.6155891418    2.982  4.468  3.4481 -0.811    8  0.920  0.089  1258.67   505.46  0 -8.32e-05      4.57 6.111e-01 3.732e-01 3.622e-04 5.098e-03 5.271e-03 -1.000 1.579e-02 -6.401 3.750 10.690 1.677
0.0152 0.01508 8.00000 5.3161487579 2.6155891418    2.981  4.657  3.4198 -1.114    8  0.920  0.093  2416.46   888.28  0 -0.000604     26.98 6.110e-01 3.732e-01 3.675e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.873 22.891 36.578 20.106
0.0152 0.01508 8.00000 5.3161492348 2.6155891418    2.979  4.639  3.4224 -1.085    8  0.920  0.093  2271.19   841.86  0 -0.000499     22.92 6.110e-01 3.732e-01 3.676e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.827 20.620 33.556 17.889
0.0152 0.01508 8.00000 5.3161506653 2.6155891418    2.971  4.593  3.4289 -1.014    8  0.920  0.093  1946.42   736.57  0  -0.00031     15.40 6.110e-01 3.732e-01 3.681e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.711 15.380 26.574 12.789
0.0152 0.01508 8.00000 5.3161535263 2.6155891418    2.956  4.522  3.4388 -0.906    8  0.920  0.093  1541.50   601.82  0 -0.000151      7.86 6.110e-01 3.732e-01 3.691e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.536 8.148 16.946 5.806
0.0152 0.01508 8.00000 5.3161587715 2.6155891418    2.932  4.404  3.4559 -0.723    8  0.920  0.094  1037.35   427.02  0 -4.51e-05      2.51 6.110e-01 3.732e-01 3.707e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.240 0.793 6.257 -1.034
0.0152 0.01508 8.00000 5.3161659241 2.6155891418    2.894  4.433  3.4501 -0.781    8  0.920  0.094  1171.35   473.78  0 -6.39e-05      3.55 6.110e-01 3.732e-01 3.732e-04 5.098e-03 5.271e-03 -1.000 1.580e-02 -6.312 2.334 8.601 0.369
0.0152 0.01508 8.00000 5.3161764145 2.6155891418    2.842  4.452  3.4451 -0.828    8  0.921  0.095  1292.53   515.02  0 -8.37e-05      4.76 6.110e-01 3.732e-01 3.768e-04 5.098e-03 5.271e-03 -1.000 1.581e-02 -6.361 4.073 11.164 1.981
0.0152 0.01508 8.00000 5.3161902428 2.6155893803    2.774  4.460  3.4412 -0.862    8  0.921  0.097  1384.76   545.41  0 -9.95e-05      5.58 6.110e-01 3.732e-01 3.818e-04 5.098e-03 5.271e-03 -1.000 1.581e-02 -6.381 5.261 12.909 3.084
0.0152 0.01508 8.00000 5.3162088394 2.6155893803    2.688  4.462  3.4377 -0.892    8  0.921  0.098  1466.97   571.54  0 -0.000114      6.53 6.110e-01 3.732e-01 3.886e-04 5.098e-03 5.270e-03 -1.000 1.582e-02 -6.386 6.539 14.706 4.292
0.0152 0.01508 8.00000 5.3162317276 2.6155893803    2.583  4.462  3.4343 -0.922    8  0.921  0.101  1554.29   598.41  0  -0.00013      7.56 6.109e-01 3.732e-01 3.975e-04 5.097e-03 5.270e-03 -1.000 1.583e-02 -6.384 7.916 16.622 5.599
0.0152 0.01508 8.00000 5.3162598610 2.6155896187    2.460  4.460  3.4484 -0.885    8  0.922  0.101  1420.88   550.81  0 -0.000139      7.83 6.109e-01 3.733e-01 4.091e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.380 8.252 16.951 5.903
0.0152 0.01508 8.00000 5.3162598610 2.6155896187    2.459  4.649  3.3918 -1.301    8  0.922  0.104  3481.17  1195.05  0  -0.00115     43.26 6.109e-01 3.733e-01 4.091e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.852 32.194 48.733 29.183
0.0152 0.01508 8.00000 5.3162603378 2.6155896187    2.452  4.630  3.3950 -1.271    8  0.922  0.104  3263.32  1129.77  0 -0.000951     39.51 6.109e-01 3.733e-01 4.094e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.806 30.094 45.985 27.137
0.0152 0.01508 8.00000 5.3162617683 2.6155896187    2.433  4.584  3.4030 -1.196    8  0.922  0.104  2773.64   980.78  0 -0.000599     30.14 6.109e-01 3.733e-01 4.101e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.691 24.851 39.129 22.032
0.0152 0.01508 8.00000 5.3162646294 2.6155896187    2.396  4.514  3.4157 -1.082    8  0.922  0.104  2162.77   789.60  0 -0.000299     17.44 6.109e-01 3.733e-01 4.114e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.516 17.185 29.090 14.571
0.0152 0.01508 8.00000 5.3162698746 2.6155896187    2.334  4.397  3.4406 -0.876    8  0.922  0.105  1380.07   533.83  0 -9.14e-05      5.69 6.109e-01 3.733e-01 4.138e-04 5.097e-03 5.270e-03 -1.000 1.584e-02 -6.222 5.578 13.301 3.391
0.0152 0.01508 8.00000 5.3162770271 2.6155896187    2.244  4.425  3.4316 -0.958    8  0.922  0.106  1633.36   614.50  0 -0.000142      8.94 6.109e-01 3.733e-01 4.173e-04 5.097e-03 5.270e-03 -1.000 1.585e-02 -6.293 9.702 19.000 7.311
0.0152 0.01508 8.00000 5.3162875175 2.6155896187    2.123  4.445  3.4239 -1.032    8  0.922  0.107  1899.34   694.84  0 -0.000212     13.55 6.109e-01 3.733e-01 4.223e-04 5.097e-03 5.270e-03 -1.000 1.585e-02 -6.341 14.240 25.068 11.699
0.0152 0.01508 8.00000 5.3163013458 2.6155898571    1.970  4.453  3.4198 -1.089    8  0.922  0.109  2123.47   756.54  0 -0.000295     18.66 6.109e-01 3.733e-01 4.290e-04 5.097e-03 5.270e-03 -1.000 1.586e-02 -6.362 18.355 30.520 15.702
