# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Tue Apr 21 16:15:55 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system:  2MASS + Spitzer (IRAC+MIPS) + WISE
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Jmag    Hmag    Ksmag   IRAC_3.6mag  IRAC_4.5mag  IRAC_5.8mag  IRAC_8.0mag  MIPS_24mag  MIPS_70mag  MIPS_160mag  W1mag   W2mag   W3mag   W4mag
0.04 0.47971 8.00000 5.2548093796 2.6153101921    4.024  4.577  3.4430 -0.810    8  0.894  0.219  1336.84   544.62  0 -9.73e-05      7.11 6.033e-01 3.762e-01 1.160e-03 5.676e-03 7.053e-03 -1.000 2.049e-02 -6.672 -3.664 -6.709 -8.954 -11.283 -11.789 -12.417 -13.119 -15.890 -20.648 -24.307 -11.019 -11.671 -13.873 -15.788
0.04 0.47971 8.00000 5.2548127174 2.6153101921    4.020  4.501  3.4545 -0.688    8  0.894  0.219  1027.72   433.86  0 -4.39e-05      3.22 6.033e-01 3.762e-01 1.159e-03 5.677e-03 7.053e-03 -1.000 2.049e-02 -6.482 -6.204 -8.146 -9.573 -11.078 -11.354 -11.863 -12.478 -15.039 -19.517 -23.145 -10.884 -11.255 -13.643 -14.975
0.04 0.47971 8.00000 5.2548174858 2.6153101921    4.013  4.399  3.4699 -0.526    8  0.894  0.219   724.27   320.58  0 -1.52e-05      1.04 6.033e-01 3.762e-01 1.157e-03 5.680e-03 7.053e-03 -1.000 2.049e-02 -6.228 -7.532 -8.770 -9.603 -10.424 -10.504 -10.908 -11.423 -13.765 -18.033 -21.624 -10.298 -10.436 -12.967 -13.737
0.04 0.47971 8.00000 5.2548251152 2.6153101921    4.003  4.433  3.4645 -0.583    8  0.894  0.218   817.68   355.97  0 -2.19e-05      1.58 6.033e-01 3.762e-01 1.153e-03 5.683e-03 7.052e-03 -1.000 2.049e-02 -6.312 -7.230 -8.651 -9.644 -10.668 -10.807 -11.247 -11.799 -14.222 -18.543 -22.146 -10.521 -10.728 -13.247 -14.183
0.04 0.47971 8.00000 5.2548356056 2.6153101921    3.988  4.455  3.4608 -0.621    8  0.894  0.217   887.43   381.99  0  -2.8e-05      2.08 6.033e-01 3.762e-01 1.149e-03 5.689e-03 7.052e-03 -1.000 2.049e-02 -6.367 -6.920 -8.503 -9.635 -10.818 -11.000 -11.465 -12.039 -14.513 -18.882 -22.493 -10.655 -10.913 -13.399 -14.465
0.04 0.47971 8.00000 5.2548499107 2.6153104305    3.969  4.465  3.4587 -0.642    8  0.894  0.216   927.08   396.58  0 -3.17e-05      2.41 6.033e-01 3.762e-01 1.143e-03 5.696e-03 7.052e-03 -1.000 2.049e-02 -6.393 -6.704 -8.393 -9.611 -10.888 -11.097 -11.575 -12.159 -14.658 -19.059 -22.676 -10.715 -11.006 -13.462 -14.606
0.04 0.47971 8.00000 5.2548685074 2.6153104305    3.943  4.469  3.4576 -0.653    8  0.894  0.214   947.39   403.93  0 -3.36e-05      2.57 6.033e-01 3.762e-01 1.134e-03 5.706e-03 7.052e-03 -1.000 2.049e-02 -6.402 -6.596 -8.335 -9.596 -10.918 -11.140 -11.624 -12.214 -14.725 -19.141 -22.760 -10.740 -11.048 -13.489 -14.671
0.04 0.47971 8.00000 5.2548918724 2.6153106689    3.912  4.469  3.4568 -0.659    8  0.895  0.212   959.62   408.23  0 -3.47e-05      2.67 6.033e-01 3.762e-01 1.123e-03 5.718e-03 7.052e-03 -1.000 2.049e-02 -6.402 -6.529 -8.299 -9.583 -10.930 -11.160 -11.647 -12.240 -14.759 -19.184 -22.804 -10.749 -11.067 -13.499 -14.703
0.04 0.47971 8.00000 5.2549204826 2.6153106689    3.874  4.468  3.4561 -0.665    8  0.895  0.209   969.92   411.78  0 -3.55e-05      2.74 6.033e-01 3.762e-01 1.108e-03 5.732e-03 7.051e-03 -1.000 2.049e-02 -6.400 -6.470 -8.265 -9.569 -10.938 -11.174 -11.663 -12.259 -14.784 -19.217 -22.838 -10.754 -11.080 -13.505 -14.727
0.04 0.47971 8.00000 5.2549204826 2.6153106689    3.874  4.646  3.4286 -0.953    8  0.895  0.220  1804.75   704.33  0  -0.00023     16.27 6.031e-01 3.763e-01 1.162e-03 5.731e-03 7.051e-03 -1.000 2.055e-02 -6.845 1.114 -3.790 -7.307 -10.975 -11.857 -12.699 -13.577 -16.723 -21.882 -25.577 -10.615 -11.725 -13.888 -16.574
0.04 0.47971 8.00000 5.2549209595 2.6153106689    3.873  4.623  3.4321 -0.916    8  0.895  0.220  1667.38   657.74  0 -0.000181     13.03 6.031e-01 3.763e-01 1.162e-03 5.731e-03 7.051e-03 -1.000 2.055e-02 -6.788 -0.298 -4.679 -7.836 -11.101 -11.865 -12.640 -13.458 -16.484 -21.528 -25.212 -10.769 -11.735 -13.882 -16.349
0.04 0.47971 8.00000 5.2549223900 2.6153106689    3.871  4.572  3.4400 -0.834    8  0.895  0.220  1395.95   564.07  0 -0.000106      7.85 6.031e-01 3.763e-01 1.161e-03 5.732e-03 7.051e-03 -1.000 2.055e-02 -6.659 -3.149 -6.395 -8.778 -11.242 -11.783 -12.430 -13.147 -15.952 -20.754 -24.418 -10.966 -11.663 -13.840 -15.844
0.04 0.47971 8.00000 5.2549257278 2.6153106689    3.866  4.496  3.4515 -0.713    8  0.895  0.219  1073.54   449.48  0  -4.8e-05      3.73 6.031e-01 3.763e-01 1.161e-03 5.733e-03 7.051e-03 -1.000 2.055e-02 -6.470 -5.832 -7.925 -9.464 -11.079 -11.386 -11.909 -12.534 -15.124 -19.641 -23.274 -10.871 -11.284 -13.639 -15.055
0.04 0.47971 8.00000 5.2549304962 2.6153106689    3.859  4.394  3.4670 -0.550    8  0.895  0.219   755.43   331.69  0 -1.66e-05      1.21 6.031e-01 3.763e-01 1.160e-03 5.734e-03 7.051e-03 -1.000 2.055e-02 -6.215 -7.401 -8.699 -9.582 -10.464 -10.560 -10.974 -11.497 -13.863 -18.147 -21.742 -10.329 -10.488 -13.011 -13.832
0.04 0.47971 8.00000 5.2549381256 2.6153106689    3.848  4.428  3.4615 -0.607    8  0.895  0.219   853.37   368.48  0 -2.39e-05      1.74 6.031e-01 3.763e-01 1.158e-03 5.736e-03 7.051e-03 -1.000 2.055e-02 -6.300 -7.097 -8.579 -9.622 -10.707 -10.861 -11.311 -11.872 -14.321 -18.658 -22.264 -10.551 -10.778 -13.292 -14.279
0.04 0.47971 8.00000 5.2549486160 2.6153109074    3.832  4.450  3.4578 -0.645    8  0.895  0.219   926.10   395.38  0 -3.04e-05      2.37 6.031e-01 3.763e-01 1.156e-03 5.738e-03 7.051e-03 -1.000 2.055e-02 -6.354 -6.696 -8.375 -9.582 -10.844 -11.049 -11.523 -12.105 -14.601 -18.998 -22.614 -10.670 -10.959 -13.415 -14.550
0.04 0.47971 8.00000 5.2549629211 2.6153109074    3.811  4.460  3.4557 -0.666    8  0.896  0.218   967.64   410.52  0 -3.45e-05      2.70 6.031e-01 3.763e-01 1.153e-03 5.742e-03 7.050e-03 -1.000 2.055e-02 -6.379 -6.480 -8.264 -9.557 -10.913 -11.145 -11.631 -12.225 -14.747 -19.176 -22.797 -10.729 -11.052 -13.479 -14.691
0.04 0.47971 8.00000 5.2549810410 2.6153109074    3.784  4.463  3.4545 -0.677    8  0.896  0.217   989.42   418.31  0 -3.66e-05      2.87 6.031e-01 3.763e-01 1.148e-03 5.747e-03 7.050e-03 -1.000 2.055e-02 -6.387 -6.369 -8.205 -9.541 -10.943 -11.188 -11.680 -12.280 -14.815 -19.260 -22.883 -10.753 -11.094 -13.506 -14.757
0.04 0.47971 8.00000 5.2550039291 2.6153111458    3.750  4.463  3.4537 -0.684    8  0.896  0.216  1003.11   423.07  0 -3.78e-05      2.97 6.031e-01 3.763e-01 1.142e-03 5.752e-03 7.050e-03 -1.000 2.055e-02 -6.387 -6.298 -8.166 -9.527 -10.956 -11.209 -11.705 -12.308 -14.851 -19.304 -22.929 -10.763 -11.113 -13.517 -14.791
0.04 0.47971 8.00000 5.2550325394 2.6153111458    3.709  4.462  3.4529 -0.691    8  0.897  0.214  1015.38   427.25  0 -3.88e-05      3.05 6.031e-01 3.763e-01 1.134e-03 5.760e-03 7.050e-03 -1.000 2.055e-02 -6.384 -6.232 -8.129 -9.512 -10.964 -11.224 -11.722 -12.329 -14.878 -19.340 -22.966 -10.768 -11.128 -13.524 -14.817
0.04 0.47971 8.00000 5.2550325394 2.6153111458    3.708  4.639  3.4253 -0.979    8  0.897  0.226  1890.82   731.28  0 -0.000251     17.92 6.029e-01 3.764e-01 1.194e-03 5.759e-03 7.049e-03 -1.000 2.061e-02 -6.829 1.878 -3.303 -7.000 -10.873 -11.815 -12.692 -13.604 -16.813 -22.031 -25.730 -10.495 -11.683 -13.859 -16.657
0.04 0.47971 8.00000 5.2550330162 2.6153111458    3.707  4.617  3.4288 -0.943    8  0.897  0.226  1748.13   683.32  0 -0.000198     14.72 6.029e-01 3.764e-01 1.194e-03 5.759e-03 7.049e-03 -1.000 2.061e-02 -6.772 0.480 -4.180 -7.524 -10.996 -11.822 -12.629 -13.480 -16.571 -21.675 -25.364 -10.645 -11.692 -13.848 -16.429
0.04 0.47971 8.00000 5.2550344467 2.6153111458    3.705  4.566  3.4366 -0.861    8  0.897  0.226  1464.49   586.32  0 -0.000116      8.87 6.029e-01 3.764e-01 1.193e-03 5.759e-03 7.049e-03 -1.000 2.061e-02 -6.645 -2.481 -5.987 -8.543 -11.179 -11.767 -12.440 -13.177 -16.030 -20.886 -24.555 -10.889 -11.646 -13.806 -15.915
0.04 0.47971 8.00000 5.2550377846 2.6153111458    3.700  4.490  3.4482 -0.739    8  0.897  0.226  1126.95   467.46  0 -5.29e-05      4.29 6.029e-01 3.764e-01 1.193e-03 5.759e-03 7.049e-03 -1.000 2.061e-02 -6.456 -5.420 -7.681 -9.342 -11.079 -11.420 -11.958 -12.595 -15.218 -19.778 -23.416 -10.857 -11.316 -13.635 -15.143
0.04 0.47971 8.00000 5.2550425529 2.6153111458    3.692  4.389  3.4637 -0.576    8  0.897  0.226   792.21   344.64  0 -1.83e-05      1.39 6.029e-01 3.764e-01 1.193e-03 5.759e-03 7.049e-03 -1.000 2.061e-02 -6.201 -7.254 -8.620 -9.559 -10.508 -10.621 -11.046 -11.579 -13.973 -18.275 -21.874 -10.363 -10.546 -13.060 -13.938
0.04 0.47971 8.00000 5.2550501823 2.6153113842    3.679  4.422  3.4582 -0.634    8  0.897  0.226   895.71   383.15  0 -2.64e-05      2.07 6.029e-01 3.764e-01 1.192e-03 5.760e-03 7.049e-03 -1.000 2.061e-02 -6.285 -6.846 -8.435 -9.564 -10.739 -10.917 -11.377 -11.947 -14.421 -18.789 -22.400 -10.570 -10.831 -13.310 -14.374
0.04 0.47971 8.00000 5.2550606728 2.6153113842    3.662  4.444  3.4544 -0.672    8  0.897  0.225   972.45   411.24  0 -3.36e-05      2.70 6.029e-01 3.764e-01 1.192e-03 5.761e-03 7.049e-03 -1.000 2.061e-02 -6.339 -6.443 -8.230 -9.522 -10.874 -11.105 -11.589 -12.181 -14.704 -19.132 -22.752 -10.687 -11.012 -13.437 -14.648
0.04 0.47971 8.00000 5.2550749779 2.6153113842    3.638  4.454  3.4523 -0.694    8  0.897  0.225  1016.91   427.27  0 -3.81e-05      3.04 6.029e-01 3.764e-01 1.190e-03 5.762e-03 7.049e-03 -1.000 2.061e-02 -6.364 -6.223 -8.118 -9.497 -10.943 -11.201 -11.697 -12.303 -14.852 -19.312 -22.938 -10.745 -11.105 -13.501 -14.791
0.04 0.47971 8.00000 5.2550935745 2.6153113842    3.608  4.457  3.4510 -0.705    8  0.897  0.225  1041.36   435.89  0 -4.06e-05      3.22 6.030e-01 3.764e-01 1.188e-03 5.763e-03 7.049e-03 -1.000 2.061e-02 -6.372 -6.100 -8.052 -9.477 -10.972 -11.245 -11.748 -12.359 -14.923 -19.400 -23.028 -10.769 -11.147 -13.529 -14.859
0.04 0.47971 8.00000 5.2551164627 2.6153116226    3.571  4.457  3.4500 -0.714    8  0.898  0.224  1058.02   441.61  0 -4.21e-05      3.41 6.030e-01 3.764e-01 1.186e-03 5.765e-03 7.049e-03 -1.000 2.061e-02 -6.372 -5.963 -7.972 -9.439 -10.976 -11.261 -11.769 -12.385 -14.960 -19.451 -23.081 -10.769 -11.162 -13.531 -14.894
0.04 0.47971 8.00000 5.2551450729 2.6153116226    3.526  4.455  3.4490 -0.722    8  0.898  0.223  1074.09   447.02  0 -4.34e-05      3.58 6.030e-01 3.764e-01 1.182e-03 5.767e-03 7.049e-03 -1.000 2.061e-02 -6.368 -5.834 -7.896 -9.402 -10.978 -11.273 -11.786 -12.406 -14.991 -19.496 -23.127 -10.766 -11.174 -13.531 -14.923
0.04 0.47971 8.00000 5.2551450729 2.6153116226    3.525  4.633  3.4213 -1.010    8  0.898  0.236  2000.59   765.28  0 -0.000281     20.00 6.028e-01 3.765e-01 1.247e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.812 2.810 -2.714 -6.627 -10.749 -11.770 -12.688 -13.647 -16.934 -22.224 -25.930 -10.349 -11.636 -13.832 -16.770
0.04 0.47971 8.00000 5.2551455498 2.6153116226    3.524  4.611  3.4248 -0.974    8  0.898  0.236  1851.11   715.58  0 -0.000222     16.76 6.028e-01 3.765e-01 1.247e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.756 1.423 -3.580 -7.146 -10.872 -11.775 -12.623 -13.517 -16.687 -21.863 -25.558 -10.500 -11.643 -13.815 -16.536
0.04 0.47971 8.00000 5.2551469803 2.6153116226    3.521  4.560  3.4326 -0.893    8  0.898  0.236  1552.17   614.48  0 -0.000131     10.18 6.028e-01 3.765e-01 1.247e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.630 -1.650 -5.482 -8.255 -11.106 -11.755 -12.459 -13.223 -16.138 -21.061 -24.736 -10.796 -11.632 -13.777 -16.016
0.04 0.47971 8.00000 5.2551498413 2.6153118610    3.516  4.485  3.4441 -0.772    8  0.898  0.236  1195.76   490.37  0 -5.97e-05      4.96 6.028e-01 3.765e-01 1.246e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.442 -4.923 -7.388 -9.196 -11.081 -11.464 -12.020 -12.674 -15.336 -19.948 -23.592 -10.842 -11.356 -13.634 -15.254
0.04 0.47971 8.00000 5.2551550865 2.6153118610    3.506  4.383  3.4598 -0.609    8  0.898  0.236   840.35   361.44  0 -2.07e-05      1.62 6.028e-01 3.765e-01 1.246e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.187 -7.075 -8.525 -9.532 -10.564 -10.698 -11.136 -11.682 -14.111 -18.435 -22.039 -10.406 -10.619 -13.124 -14.072
0.04 0.47971 8.00000 5.2551622391 2.6153118610    3.492  4.416  3.4541 -0.667    8  0.898  0.236   951.47   402.28  0 -2.99e-05      2.48 6.028e-01 3.765e-01 1.246e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.271 -6.536 -8.259 -9.494 -10.780 -10.991 -11.463 -12.046 -14.553 -18.959 -22.577 -10.595 -10.901 -13.340 -14.500
0.04 0.47971 8.00000 5.2551727295 2.6153118610    3.472  4.438  3.4503 -0.706    8  0.899  0.236  1034.23   432.19  0 -3.81e-05      3.11 6.028e-01 3.765e-01 1.245e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.324 -6.127 -8.052 -9.450 -10.915 -11.178 -11.675 -12.282 -14.839 -19.306 -22.932 -10.712 -11.082 -13.469 -14.776
0.04 0.47971 8.00000 5.2551865578 2.6153118610    3.445  4.448  3.4480 -0.728    8  0.899  0.235  1083.68   449.75  0 -4.35e-05      3.65 6.028e-01 3.765e-01 1.245e-03 5.766e-03 7.049e-03 -1.000 2.068e-02 -6.349 -5.768 -7.851 -9.371 -10.961 -11.260 -11.773 -12.395 -14.984 -19.494 -23.126 -10.746 -11.160 -13.513 -14.915
0.04 0.47971 8.00000 5.2552046776 2.6153120995    3.411  4.451  3.4465 -0.742    8  0.899  0.235  1113.01   459.93  0 -4.66e-05      3.98 6.028e-01 3.765e-01 1.244e-03 5.767e-03 7.049e-03 -1.000 2.068e-02 -6.357 -5.537 -7.719 -9.313 -10.976 -11.297 -11.820 -12.449 -15.057 -19.593 -23.228 -10.754 -11.195 -13.528 -14.985
0.04 0.47971 8.00000 5.2552275658 2.6153120995    3.368  4.451  3.4453 -0.752    8  0.899  0.235  1135.28   467.46  0 -4.88e-05      4.22 6.028e-01 3.765e-01 1.243e-03 5.767e-03 7.049e-03 -1.000 2.067e-02 -6.357 -5.367 -7.620 -9.266 -10.982 -11.318 -11.848 -12.483 -15.104 -19.659 -23.296 -10.755 -11.215 -13.533 -15.030
0.04 0.47971 8.00000 5.2552552223 2.6153123379    3.317  4.450  3.4440 -0.763    8  0.900  0.234  1158.46   475.17  0 -5.09e-05      4.46 6.028e-01 3.765e-01 1.242e-03 5.767e-03 7.049e-03 -1.000 2.067e-02 -6.355 -5.194 -7.519 -9.217 -10.985 -11.335 -11.872 -12.513 -15.149 -19.721 -23.360 -10.752 -11.231 -13.535 -15.071
0.04 0.47971 8.00000 5.2552552223 2.6153123379    3.316  4.627  3.4163 -1.051    8  0.900  0.247  2157.24   813.30  0 -0.000328     24.35 6.026e-01 3.766e-01 1.305e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.798 4.191 -1.800 -6.002 -10.485 -11.614 -12.601 -13.628 -17.020 -22.426 -26.141 -10.065 -11.483 -13.695 -16.843
0.04 0.47971 8.00000 5.2552556992 2.6153123379    3.315  4.605  3.4197 -1.016    8  0.900  0.247  1997.89   761.08  0 -0.000261     19.57 6.026e-01 3.766e-01 1.305e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.743 2.705 -2.772 -6.638 -10.710 -11.718 -12.626 -13.582 -16.858 -22.133 -25.837 -10.309 -11.586 -13.782 -16.695
0.04 0.47971 8.00000 5.2552571297 2.6153123379    3.311  4.555  3.4275 -0.935    8  0.900  0.247  1677.32   654.24  0 -0.000154     12.41 6.026e-01 3.766e-01 1.305e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.617 -0.415 -4.721 -7.804 -10.984 -11.729 -12.481 -13.293 -16.306 -21.326 -25.008 -10.644 -11.602 -13.749 -16.174
0.04 0.47971 8.00000 5.2552599907 2.6153123379    3.304  4.480  3.4390 -0.815    8  0.900  0.247  1294.36   522.84  0 -7.07e-05      5.97 6.026e-01 3.766e-01 1.304e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.430 -4.198 -6.959 -8.979 -11.075 -11.517 -12.101 -12.778 -15.496 -20.181 -23.833 -10.815 -11.405 -13.629 -15.403
0.04 0.47971 8.00000 5.2552652359 2.6153123379    3.292  4.378  3.4546 -0.652    8  0.900  0.247   910.34   385.58  0 -2.45e-05      2.07 6.026e-01 3.766e-01 1.303e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.175 -6.735 -8.337 -9.466 -10.634 -10.809 -11.262 -11.828 -14.305 -18.672 -22.283 -10.455 -10.724 -13.193 -14.258
0.04 0.47971 8.00000 5.2552723885 2.6153123379    3.274  4.412  3.4488 -0.711    8  0.900  0.246  1033.22   430.01  0 -3.56e-05      3.05 6.026e-01 3.766e-01 1.302e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.259 -6.113 -8.022 -9.402 -10.843 -11.099 -11.590 -12.193 -14.745 -19.206 -22.831 -10.637 -11.005 -13.393 -14.684
0.04 0.47971 8.00000 5.2552828789 2.6153123379    3.248  4.433  3.4447 -0.752    8  0.900  0.246  1126.18   462.99  0 -4.58e-05      4.05 6.026e-01 3.766e-01 1.302e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.312 -5.446 -7.652 -9.259 -10.934 -11.258 -11.780 -12.411 -15.024 -19.564 -23.200 -10.708 -11.157 -13.483 -14.951
0.04 0.47971 8.00000 5.2552967072 2.6153123379    3.214  4.443  3.4422 -0.777    8  0.900  0.246  1184.85   483.38  0 -5.27e-05      4.70 6.027e-01 3.766e-01 1.301e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.336 -5.007 -7.404 -9.154 -10.973 -11.338 -11.881 -12.527 -15.177 -19.768 -23.409 -10.734 -11.233 -13.522 -15.097
0.04 0.47971 8.00000 5.2553148270 2.6153125763    3.171  4.446  3.4404 -0.793    8  0.900  0.246  1223.83   496.58  0 -5.72e-05      5.10 6.026e-01 3.766e-01 1.301e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.345 -4.727 -7.244 -9.082 -10.991 -11.381 -11.935 -12.592 -15.265 -19.887 -23.532 -10.742 -11.274 -13.539 -15.181
0.04 0.47971 8.00000 5.2553377151 2.6153125763    3.117  4.446  3.4388 -0.807    8  0.901  0.247  1257.52   507.69  0  -6.1e-05      5.43 6.026e-01 3.766e-01 1.303e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.345 -4.492 -7.107 -9.015 -10.996 -11.406 -11.971 -12.636 -15.327 -19.974 -23.621 -10.741 -11.297 -13.544 -15.239
0.04 0.47971 8.00000 5.2553658485 2.6153128147    3.052  4.445  3.4370 -0.823    8  0.901  0.247  1294.31   519.63  0 -6.51e-05      5.82 6.026e-01 3.766e-01 1.309e-03 5.766e-03 7.048e-03 -1.000 2.074e-02 -6.343 -4.220 -6.945 -8.933 -10.994 -11.426 -12.001 -12.675 -15.386 -20.061 -23.712 -10.732 -11.315 -13.541 -15.294
0.04 0.47971 8.00000 5.2553658485 2.6153128147    3.051  4.622  3.4093 -1.111    8  0.901  0.255  2409.19   889.08  0 -0.000419     30.55 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.786 6.145 -0.476 -5.108 -10.124 -11.407 -12.498 -13.612 -17.154 -22.727 -26.456 -9.679 -11.277 -13.515 -16.960
0.04 0.47971 8.00000 5.2553663254 2.6153128147    3.049  4.601  3.4126 -1.076    8  0.901  0.255  2235.28   833.28  0 -0.000334     25.92 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.732 4.749 -1.407 -5.714 -10.327 -11.494 -12.506 -13.556 -16.984 -22.432 -26.151 -9.900 -11.363 -13.581 -16.803
0.04 0.47971 8.00000 5.2553677559 2.6153128147    3.043  4.551  3.4201 -0.997    8  0.901  0.255  1883.11   718.39  0 -0.000199     16.74 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.606 1.557 -3.475 -7.027 -10.744 -11.652 -12.495 -13.401 -16.579 -21.752 -25.448 -10.360 -11.523 -13.706 -16.428
0.04 0.47971 8.00000 5.2553706169 2.6153128147    3.031  4.476  3.4312 -0.879    8  0.901  0.255  1460.63   576.56  0 -9.21e-05      8.14 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.420 -2.724 -6.077 -8.503 -11.001 -11.554 -12.194 -12.918 -15.745 -20.561 -24.226 -10.705 -11.436 -13.602 -15.636
0.04 0.47971 8.00000 5.2553753853 2.6153128147    3.012  4.374  3.4465 -0.719    8  0.901  0.255  1031.81   426.71  0 -3.22e-05      2.94 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.164 -6.098 -7.982 -9.333 -10.738 -10.984 -11.465 -12.063 -14.608 -19.057 -22.681 -10.529 -10.892 -13.283 -14.549
0.04 0.47971 8.00000 5.2553830147 2.6153128147    2.982  4.407  3.4399 -0.783    8  0.901  0.255  1183.10   479.90  0 -4.76e-05      4.50 6.025e-01 3.767e-01 1.348e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.249 -5.064 -7.412 -9.116 -10.884 -11.235 -11.766 -12.407 -15.047 -19.622 -23.261 -10.643 -11.133 -13.428 -14.970
0.04 0.47971 8.00000 5.2553930283 2.6153128147    2.941  4.428  3.4348 -0.831    8  0.902  0.255  1307.40   522.57  0 -6.26e-05      5.75 6.025e-01 3.767e-01 1.349e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.301 -4.221 -6.938 -8.912 -10.955 -11.383 -11.952 -12.625 -15.335 -20.005 -23.655 -10.690 -11.273 -13.498 -15.243
0.04 0.47971 8.00000 5.2554068565 2.6153128147    2.886  4.438  3.4309 -0.864    8  0.902  0.256  1400.55   553.71  0 -7.43e-05      6.98 6.025e-01 3.767e-01 1.351e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.326 -3.411 -6.465 -8.672 -10.947 -11.440 -12.042 -12.742 -15.514 -20.259 -23.917 -10.661 -11.326 -13.518 -15.413
0.04 0.47971 8.00000 5.2554244995 2.6153130531    2.817  4.442  3.4274 -0.892    8  0.902  0.257  1479.28   579.28  0 -8.41e-05      7.92 6.025e-01 3.767e-01 1.356e-03 5.765e-03 7.048e-03 -1.000 2.079e-02 -6.334 -2.785 -6.099 -8.482 -10.936 -11.480 -12.107 -12.830 -15.653 -20.455 -24.119 -10.633 -11.364 -13.535 -15.545
0.04 0.47971 8.00000 5.2554469109 2.6153130531    2.733  4.442  3.4239 -0.920    8  0.902  0.258  1560.27   604.90  0 -9.42e-05      9.07 6.025e-01 3.767e-01 1.365e-03 5.765e-03 7.048e-03 -1.000 2.080e-02 -6.335 -2.057 -5.670 -8.245 -10.896 -11.499 -12.157 -12.910 -15.791 -20.654 -24.323 -10.575 -11.382 -13.546 -15.676
0.04 0.47971 8.00000 5.2554745674 2.6153132915    2.632  4.441  3.4337 -0.896    8  0.903  0.261  1471.46   572.94  0   -0.0001      9.44 6.025e-01 3.767e-01 1.381e-03 5.765e-03 7.048e-03 -1.000 2.082e-02 -6.333 -1.807 -5.462 -8.113 -10.842 -11.456 -12.141 -12.890 -15.770 -20.656 -24.327 -10.542 -11.334 -13.485 -15.652
0.04 0.47971 8.00000 5.2554745674 2.6153132915    2.631  4.618  3.3869 -1.260    8  0.903  0.261  3229.52  1130.34  0 -0.000705     43.41 6.025e-01 3.767e-01 1.381e-03 5.765e-03 7.048e-03 -1.000 2.082e-02 -6.775 10.183 2.271 -3.264 -9.396 -11.005 -12.314 -13.604 -17.465 -23.384 -27.143 -8.905 -10.875 -13.172 -17.234
0.04 0.47971 8.00000 5.2554750443 2.6153132915    2.626  4.597  3.3904 -1.226    8  0.903  0.261  2995.07  1058.84  0 -0.000565     38.91 6.025e-01 3.767e-01 1.381e-03 5.765e-03 7.048e-03 -1.000 2.082e-02 -6.721 8.828 1.367 -3.852 -9.593 -11.088 -12.320 -13.549 -17.299 -23.097 -26.845 -9.118 -10.958 -13.235 -17.080
